source,destination,label
93,629,True
77,278,False
119,669,False
90,146,False
109,404,False
84,188,False
80,201,False
84,333,False
76,325,False
97,376,False
107,418,False
87,111,False
135,61,False
135,72,False
137,38,False
103,398,False
114,648,False
124,738,False
114,793,False
113,744,False
85,270,False
79,312,False
102,445,False
102,60,False
92,180,False
121,703,False
111,758,False
82,235,False
96,632,False
80,152,False
99,410,False
119,862,False
102,574,True
121,95,False
135,34,False
107,514,False
139,93,False
116,827,False
87,304,False
99,539,True
93,453,False
133,18,False
122,881,False
89,29,False
81,105,False
103,478,True
100,508,False
104,463,True
2,42,False
137,68,False
119,846,False
78,215,False
107,498,False
86,319,False
0,26,False
76,229,False
124,915,False
93,549,False
112,807,False
2,72,False
83,284,False
122,832,False
79,119,False
102,622,False
96,43,False
90,274,False
109,532,False
88,353,False
91,31,False
87,239,False
108,579,False
95,583,False
124,866,False
4,38,False
92,308,False
110,677,False
126,100,False
98,602,False
109,628,False
101,380,False
101,525,False
76,309,False
100,55,False
95,567,False
124,722,False
106,449,False
125,707,False
91,323,False
110,901,False
100,636,False
88,288,False
125,99,False
78,343,False
120,734,False
77,134,False
6,98,False
118,748,False
95,5,False
89,225,False
108,483,False
89,370,False
103,382,False
118,893,False
106,545,False
93,437,False
125,803,False
115,858,False
139,95,False
111,742,False
79,168,False
135,75,False
105,70,True
82,219,False
80,136,False
99,394,False
86,158,False
105,416,False
86,303,False
97,553,False
116,811,False
119,93,False
112,646,False
83,123,False
85,205,False
93,533,False
126,708,False
94,518,False
113,776,False
112,791,False
100,443,False
91,227,False
123,801,False
82,170,False
91,372,False
93,517,True
82,315,False
139,85,False
139,96,False
104,543,True
137,41,False
123,673,False
117,715,False
111,838,False
88,337,False
80,329,False
111,85,False
99,587,False
105,512,False
117,860,False
116,907,False
106,73,False
126,692,False
2,34,False
2,45,False
137,71,False
94,614,False
87,27,False
104,68,False
6,90,False
79,103,False
113,872,False
114,889,False
0,18,False
0,29,False
77,262,False
96,520,False
90,130,False
109,388,False
84,172,False
80,185,False
97,633,False
4,68,False
135,45,False
135,67,False
114,905,False
114,777,False
113,728,False
79,296,False
102,429,False
110,661,False
92,164,False
121,687,False
103,63,False
77,358,False
108,80,False
96,616,False
81,21,False
2,75,False
4,41,False
139,88,False
98,474,True
126,836,False
94,36,False
122,720,False
102,413,False
121,671,False
122,865,False
103,462,True
2,37,False
119,830,False
78,199,False
107,482,False
107,75,False
97,537,False
116,795,False
89,354,False
0,21,False
118,877,False
112,903,False
85,189,False
104,447,False
124,899,False
115,842,False
83,268,False
122,816,False
4,71,False
102,606,False
135,37,False
135,48,False
115,89,False
119,781,False
90,258,False
109,516,False
120,911,False
133,21,False
133,32,False
87,223,False
89,305,False
99,458,True
108,563,False
107,76,False
124,850,False
116,891,False
112,775,False
83,252,False
121,815,False
110,789,False
92,292,False
123,657,False
98,441,False
98,586,False
117,844,False
88,321,False
76,293,False
95,551,False
117,91,False
103,510,False
83,203,False
124,706,False
137,44,False
113,856,False
106,433,False
125,691,False
114,873,False
135,2,True
100,475,False
110,885,False
81,362,False
100,620,False
85,25,False
88,272,False
78,327,False
139,11,False
120,718,False
2,48,False
6,93,False
93,34,False
135,70,True
108,467,False
137,6,False
0,32,False
125,787,False
114,761,False
109,6,False
110,741,False
92,148,False
81,218,False
111,726,False
104,576,True
80,120,False
99,378,False
137,74,False
118,716,False
84,349,False
86,142,False
89,193,False
105,400,False
86,287,False
108,451,False
127,12,False
106,513,False
115,681,False
125,771,False
83,107,False
126,820,False
97,46,False
94,502,False
113,760,False
2,67,False
2,78,False
91,211,False
4,44,False
82,154,False
100,427,False
123,785,False
82,299,False
95,41,False
117,699,False
79,19,False
88,176,False
101,637,False
120,895,False
89,289,False
108,547,False
98,570,True
87,368,False
126,676,False
135,78,False
105,480,True
2,40,False
6,85,False
6,96,False
129,14,False
99,51,False
0,24,False
77,101,False
77,246,False
80,297,False
96,504,False
84,156,False
116,875,False
87,352,False
4,74,False
103,494,False
135,40,False
135,51,False
124,834,False
139,99,False
85,366,False
106,417,False
94,582,False
104,624,False
125,675,False
121,799,False
92,276,False
113,840,False
133,24,False
79,280,False
135,52,True
109,83,False
124,690,False
114,745,False
122,704,False
102,397,False
121,655,False
92,132,False
135,81,False
80,104,False
98,49,True
137,47,False
122,96,False
119,814,False
78,183,False
107,466,False
102,2,True
97,521,False
89,338,False
0,16,False
114,696,False
116,779,False
85,173,False
104,431,False
118,861,False
85,318,False
94,486,False
115,826,False
122,800,False
83,23,False
82,138,False
102,590,False
121,848,False
135,43,False
119,765,False
90,242,False
109,500,False
78,167,False
116,730,False
133,16,False
133,27,False
76,181,False
87,207,False
95,439,False
109,484,True
93,501,False
112,759,False
83,236,False
122,784,False
137,77,False
91,195,False
110,773,False
81,250,False
98,425,False
117,683,False
88,160,False
117,828,False
77,17,False
95,390,False
2,81,False
76,277,False
95,535,False
109,580,True
124,818,False
83,187,False
103,639,False
104,66,True
100,459,False
110,869,False
81,346,False
100,604,False
113,87,False
88,256,False
78,311,False
101,59,False
2,43,False
107,594,False
6,88,False
4,47,False
0,27,False
106,401,False
93,405,False
122,688,False
79,264,False
111,710,False
4,77,False
135,54,False
86,254,False
118,700,False
86,126,False
89,177,False
105,384,False
108,435,False
118,845,False
112,887,False
126,804,False
106,497,False
115,665,False
125,755,False
94,4,False
2,51,False
2,73,False
79,360,False
123,769,False
123,914,False
101,476,False
96,44,False
101,621,False
120,879,False
89,273,False
97,505,False
108,531,False
98,554,True
103,64,True
85,157,False
114,680,False
126,900,False
126,660,False
135,73,False
105,464,True
94,470,False
133,29,False
91,179,False
111,645,False
82,122,False
6,91,False
98,409,False
117,667,False
90,226,False
0,19,False
102,61,False
119,749,False
77,230,False
80,281,False
96,488,False
116,714,False
84,140,False
87,191,False
107,643,False
87,336,False
116,859,False
100,56,False
96,472,True
126,884,False
135,46,False
103,623,False
113,679,False
139,94,False
85,350,False
94,566,False
104,608,False
91,275,False
125,659,False
121,783,False
92,260,False
113,824,False
133,19,False
133,30,False
77,214,False
99,635,False
84,124,False
102,62,False
2,54,False
137,80,False
6,99,False
96,568,True
114,729,False
110,853,False
92,356,False
79,248,False
81,330,False
102,381,False
92,116,False
111,694,False
78,295,False
135,76,False
119,653,False
84,317,False
107,450,False
116,763,False
126,788,False
6,100,False
83,364,False
93,389,False
104,415,False
108,78,False
115,810,False
118,92,False
79,344,False
109,612,False
4,50,False
78,151,False
102,558,True
86,110,False
133,0,False
133,22,False
96,1,True
76,165,False
95,423,False
109,468,True
106,74,False
93,485,False
112,743,False
122,768,False
137,50,False
110,757,False
81,234,False
88,144,False
101,605,False
117,812,False
120,863,False
108,515,False
95,374,False
107,627,False
76,261,False
96,456,True
95,519,False
98,538,True
109,564,True
4,80,False
83,171,False
135,57,False
106,529,False
124,802,False
2,49,True
102,509,False
121,767,False
123,849,False
100,588,False
88,240,False
107,578,False
109,548,True
96,552,True
135,49,True
103,607,False
125,883,False
106,385,False
81,169,False
110,837,False
94,37,False
81,314,False
100,572,False
91,339,False
122,672,False
117,747,False
88,224,False
139,97,False
86,238,False
105,496,False
137,53,False
105,641,False
118,684,False
89,161,False
108,419,False
118,829,False
93,613,False
112,871,False
83,348,False
94,598,False
115,649,False
125,739,False
91,307,False
115,794,False
109,81,False
2,46,False
2,57,False
111,678,False
123,753,False
123,898,False
101,460,False
137,4,False
0,30,False
97,489,False
114,664,False
85,141,False
104,399,False
135,79,False
94,454,False
79,328,False
113,712,False
91,163,False
123,737,False
82,106,False
124,98,False
77,342,False
98,393,False
96,600,False
88,128,False
90,210,False
117,651,False
119,733,False
80,265,False
99,523,False
105,448,False
116,698,False
87,175,False
2,76,False
87,320,False
126,868,False
4,53,False
113,663,False
114,857,False
139,89,False
95,39,False
116,90,False
139,100,False
85,334,False
94,550,False
104,592,False
92,244,False
135,3,True
113,808,False
111,822,False
123,833,False
121,912,False
77,198,False
84,108,False
95,503,False
6,94,False
97,45,False
125,867,False
0,22,False
79,232,False
105,71,False
96,407,False
