0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument1 star8
3:calibrate satellite0 instrument2 star6
4:calibrate satellite1 instrument3 groundstation1
5:calibrate satellite1 instrument3 groundstation4
6:calibrate satellite1 instrument3 groundstation5
7:calibrate satellite1 instrument3 star0
8:calibrate satellite1 instrument3 star12
9:calibrate satellite1 instrument4 groundstation5
10:calibrate satellite1 instrument4 groundstation9
11:calibrate satellite1 instrument4 star13
12:calibrate satellite1 instrument4 star6
13:calibrate satellite1 instrument4 star8
14:calibrate satellite2 instrument5 groundstation4
15:calibrate satellite2 instrument5 groundstation5
16:calibrate satellite2 instrument5 star0
17:calibrate satellite2 instrument5 star12
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite0
20:switch_off instrument2 satellite0
21:switch_off instrument3 satellite1
22:switch_off instrument4 satellite1
23:switch_off instrument5 satellite2
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite0
26:switch_on instrument2 satellite0
27:switch_on instrument3 satellite1
28:switch_on instrument4 satellite1
29:switch_on instrument5 satellite2
30:take_image satellite0 groundstation1 instrument0 image1
31:take_image satellite0 groundstation1 instrument1 image1
32:take_image satellite0 groundstation1 instrument2 image1
33:take_image satellite0 groundstation1 instrument2 spectrograph0
34:take_image satellite0 groundstation14 instrument0 image1
35:take_image satellite0 groundstation14 instrument1 image1
36:take_image satellite0 groundstation14 instrument2 image1
37:take_image satellite0 groundstation14 instrument2 spectrograph0
38:take_image satellite0 groundstation3 instrument0 image1
39:take_image satellite0 groundstation3 instrument1 image1
40:take_image satellite0 groundstation3 instrument2 image1
41:take_image satellite0 groundstation3 instrument2 spectrograph0
42:take_image satellite0 groundstation4 instrument0 image1
43:take_image satellite0 groundstation4 instrument1 image1
44:take_image satellite0 groundstation4 instrument2 image1
45:take_image satellite0 groundstation4 instrument2 spectrograph0
46:take_image satellite0 groundstation5 instrument0 image1
47:take_image satellite0 groundstation5 instrument1 image1
48:take_image satellite0 groundstation5 instrument2 image1
49:take_image satellite0 groundstation5 instrument2 spectrograph0
50:take_image satellite0 groundstation9 instrument0 image1
51:take_image satellite0 groundstation9 instrument1 image1
52:take_image satellite0 groundstation9 instrument2 image1
53:take_image satellite0 groundstation9 instrument2 spectrograph0
54:take_image satellite0 planet15 instrument0 image1
55:take_image satellite0 planet15 instrument1 image1
56:take_image satellite0 planet15 instrument2 image1
57:take_image satellite0 planet15 instrument2 spectrograph0
58:take_image satellite0 star0 instrument0 image1
59:take_image satellite0 star0 instrument1 image1
60:take_image satellite0 star0 instrument2 image1
61:take_image satellite0 star0 instrument2 spectrograph0
62:take_image satellite0 star10 instrument0 image1
63:take_image satellite0 star10 instrument1 image1
64:take_image satellite0 star10 instrument2 image1
65:take_image satellite0 star10 instrument2 spectrograph0
66:take_image satellite0 star11 instrument0 image1
67:take_image satellite0 star11 instrument1 image1
68:take_image satellite0 star11 instrument2 image1
69:take_image satellite0 star11 instrument2 spectrograph0
70:take_image satellite0 star12 instrument0 image1
71:take_image satellite0 star12 instrument1 image1
72:take_image satellite0 star12 instrument2 image1
73:take_image satellite0 star12 instrument2 spectrograph0
74:take_image satellite0 star13 instrument0 image1
