source,destination,label
890,122,False
56,36,False
205,77,False
330,85,False
441,92,False
506,97,False
584,102,False
130,48,False
30,12,False
96,12,False
103,22,False
709,110,False
49,30,False
491,96,False
780,115,False
486,95,False
870,121,False
128,44,False
346,86,False
635,105,False
63,44,False
614,104,False
28,127,True
725,111,False
329,85,False
412,90,False
685,109,False
440,92,False
21,126,False
193,76,False
680,108,False
419,91,False
184,64,False
490,96,False
309,83,False
86,68,False
345,86,False
229,78,False
470,94,False
182,60,False
354,86,False
613,104,False
724,111,False
849,119,False
390,89,False
50,32,False
143,62,False
468,94,False
515,97,False
89,70,False
593,102,False
114,32,False
250,80,False
539,99,False
819,117,False
375,88,False
664,107,False
403,90,False
287,82,False
129,46,False
629,105,False
643,106,False
134,52,False
42,24,False
398,89,False
754,113,False
358,87,False
638,105,False
897,123,False
469,94,False
162,20,False
448,93,False
609,103,False
213,77,False
121,38,False
324,84,False
132,48,False
91,72,False
26,5,False
17,10,False
43,24,False
192,76,False
564,100,False
303,83,False
374,88,False
258,80,False
369,87,False
642,106,False
13,8,False
181,58,False
753,113,False
183,62,False
732,112,False
497,96,False
319,84,False
608,103,False
881,122,False
203,76,False
444,92,False
848,119,False
90,72,False
876,121,False
191,76,False
274,81,False
316,84,False
399,89,False
658,107,False
24,125,False
427,91,False
542,99,False
653,106,False
406,90,False
82,64,False
477,95,False
513,97,False
48,28,False
107,26,False
397,89,False
703,110,False
781,115,False
6,6,True
892,122,False
906,123,False
221,78,False
852,120,False
332,85,False
688,109,False
475,95,False
558,100,False
716,111,False
847,119,False
139,58,False
40,20,False
600,103,False
683,108,False
711,110,False
826,118,False
27,136,True
106,24,False
20,135,False
20,124,False
125,42,False
455,93,False
28,138,True
761,114,False
237,79,False
526,98,False
265,81,False
348,86,False
637,105,False
232,78,False
505,97,False
175,46,False
260,80,False
794,116,False
616,104,False
220,78,False
877,121,False
687,109,False
884,122,False
571,101,False
87,68,False
310,84,False
682,108,False
200,76,False
426,91,False
19,124,False
26,134,False
521,98,False
810,117,False
290,82,False
632,105,False
236,79,False
516,97,False
147,66,False
361,87,False
587,102,False
745,113,False
615,104,False
740,112,False
855,120,False
41,22,False
216,77,False
359,87,False
442,92,False
484,95,False
790,116,False
155,74,False
710,110,False
266,81,False
738,112,False
34,16,False
377,88,False
261,80,False
520,98,False
823,118,False
645,106,False
44,24,False
176,48,False
899,123,False
389,89,False
500,96,False
460,94,False
690,109,False
768,114,False
879,121,False
194,76,False
550,100,False
839,119,False
661,107,False
173,42,False
545,99,False
834,118,False
116,32,False
573,101,False
644,106,False
405,90,False
245,79,False
388,89,False
471,94,False
210,77,False
499,96,False
335,85,False
624,104,False
81,62,False
281,82,False
478,95,False
739,112,False
368,87,False
26,125,False
544,99,False
74,56,False
900,123,False
669,107,False
10,8,False
45,26,False
404,90,False
418,91,False
529,98,False
672,108,False
755,113,False
783,115,False
797,116,False
908,123,False
223,78,False
124,40,False
32,12,False
131,50,False
306,83,False
384,88,False
449,93,False
565,101,False
574,101,False
163,22,False
524,98,True
652,106,False
98,16,False
174,44,False
828,118,False
4,6,False
117,34,False
434,92,False
723,111,False
462,94,False
156,72,False
429,91,False
702,110,False
457,93,False
813,117,False
417,91,False
239,79,False
109,26,False
101,18,False
2,2,False
160,16,False
507,97,False
79,60,False
272,81,False
31,12,False
668,107,False
858,120,False
886,122,False
219,77,False
185,66,False
362,87,False
718,111,False
473,94,False
433,92,False
713,110,False
25,125,False
428,91,False
701,110,False
784,115,False
85,66,False
264,80,False
523,98,False
812,117,False
252,80,False
288,82,False
791,116,False
413,90,False
556,100,False
639,105,False
667,107,False
38,20,False
392,89,False
681,108,False
72,52,False
503,96,False
857,120,False
463,94,False
218,77,False
333,85,False
458,93,False
717,111,False
197,76,False
92,72,False
842,119,False
157,74,False
712,110,False
268,81,False
318,84,False
36,16,False
188,72,False
230,78,False
536,99,False
697,109,False
301,83,False
37,18,False
762,114,False
102,20,False
3,4,False
161,18,False
840,119,False
887,122,False
391,89,False
747,113,False
502,96,False
775,115,False
742,112,False
251,80,False
770,114,False
94,12,False
187,70,False
246,79,False
113,30,False
552,100,False
602,103,False
317,84,False
35,16,False
201,76,False
820,118,False
296,83,False
585,102,False
407,90,False
696,109,False
675,108,False
786,115,False
78,60,False
509,97,True
746,113,False
276,81,False
741,112,False
347,86,False
217,77,False
836,119,False
259,80,False
167,30,False
601,103,False
485,95,False
726,111,False
76,56,False
135,54,False
580,102,False
869,121,False
691,109,False
295,83,False
378,88,False
816,117,False
420,91,False
150,68,False
646,106,False
385,89,False
674,108,False
757,113,False
771,114,False
280,82,False
799,116,False
275,81,False
186,68,False
631,105,False
659,107,False
95,14,False
543,99,False
885,122,False
654,106,False
769,114,False
1,0,False
153,70,False
325,85,False
894,122,False
436,92,False
83,64,False
320,84,False
21,137,False
704,110,False
815,117,False
291,82,False
481,95,False
559,100,False
341,86,False
630,105,False
827,118,False
514,97,False
18,131,False
253,80,False
336,85,False
898,123,False
364,87,False
720,111,False
77,58,False
435,92,False
464,94,False
233,78,False
575,101,False
864,120,False
262,80,False
459,93,False
535,99,False
304,83,False
447,93,False
530,98,False
25,3,False
69,50,False
269,81,False
283,82,False
572,101,False
80,60,False
394,89,False
798,116,False
340,86,False
7,6,False
909,123,False
224,78,False
778,115,False
84,64,False
465,94,False
662,107,False
349,86,False
154,72,False
719,111,False
180,56,False
733,112,False
209,77,False
204,76,False
99,18,False
299,83,False
588,102,False
146,64,False
410,90,False
699,109,False
112,28,False
294,82,False
370,88,False
731,112,False
814,117,False
856,120,False
282,82,False
365,87,False
443,92,False
749,113,False
19,133,False
633,105,False
105,22,False
744,112,False
55,36,False
172,40,False
248,79,False
493,96,False
604,103,False
208,77,False
893,122,False
488,95,False
872,121,False
476,95,False
298,83,False
24,1,False
293,82,False
566,101,False
414,90,False
278,81,False
238,79,False
777,115,False
546,99,False
888,122,False
492,96,False
772,114,False
73,54,False
314,84,False
328,85,False
198,76,False
356,87,False
487,95,False
603,103,False
617,104,False
323,84,False
582,102,False
728,111,False
760,114,False
843,119,False
871,121,False
88,68,False
311,84,False
577,101,False
707,110,False
850,120,False
472,94,False
537,99,False
152,68,False
648,106,False
698,109,False
249,79,False
33,14,False
522,98,False
277,81,False
126,44,False
145,62,False
517,97,False
97,14,False
776,115,False
256,80,False
901,123,False
327,85,False
9,8,True
595,103,False
678,108,False
756,113,False
821,118,False
450,93,False
533,98,False
806,117,False
561,100,False
801,116,False
829,118,False
227,78,False
305,83,False
611,104,False
376,88,False
212,77,False
501,96,False
240,79,False
355,87,False
727,111,False
466,94,False
591,102,False
195,76,False
734,112,False
421,91,False
845,119,False
532,98,False
805,117,False
285,82,False
511,97,False
800,116,False
636,105,False
895,123,False
371,88,False
64,44,False
660,107,False
165,26,False
496,96,False
785,115,False
211,77,False
138,56,False
875,121,False
15,10,False
190,76,False
479,95,False
562,100,False
590,102,False
705,110,False
835,119,False
830,118,False
569,101,False
334,85,False
640,106,False
495,96,False
108,24,False
67,48,False
763,114,False
874,121,False
14,10,False
350,86,False
540,99,False
618,104,False
729,111,False
400,90,False
689,109,False
395,89,False
553,100,False
