source,destination,label
31,82,False
35,130,False
63,102,False
33,125,False
11,94,False
21,19,False
25,78,False
35,92,False
50,51,False
74,58,False
67,70,False
54,99,False
29,123,False
45,162,False
31,101,False
33,67,False
22,175,False
0,64,False
35,43,False
61,146,False
25,165,False
15,158,False
31,63,False
33,40,False
70,179,False
55,100,False
27,100,False
21,145,False
27,111,False
5,69,False
25,89,False
73,50,False
27,168,False
15,134,True
1,78,False
46,175,False
47,132,False
7,103,False
8,122,False
5,31,False
47,26,False
60,36,False
80,95,False
23,74,False
22,23,False
53,116,False
57,164,False
20,143,True
63,66,False
69,166,False
33,89,False
29,175,False
27,103,False
68,107,False
73,148,False
29,176,True
31,36,False
17,146,False
25,81,False
25,92,False
35,95,False
29,126,False
16,166,False
13,126,False
8,125,False
78,111,False
11,37,False
79,130,False
31,115,False
6,33,False
35,46,False
73,149,False
64,67,False
20,17,False
2,45,False
22,151,False
59,27,False
33,120,False
18,152,False
35,76,False
60,38,False
29,118,False
45,168,False
1,79,False
17,168,False
31,96,False
16,3,True
27,171,False
33,51,False
10,73,False
35,90,True
7,49,False
20,165,False
49,44,False
23,77,False
62,54,False
33,24,False
7,106,False
23,156,False
29,178,False
68,71,False
50,150,False
75,126,False
18,174,False
77,110,False
58,159,False
25,84,False
29,129,False
18,11,False
66,123,False
16,142,True
2,97,False
3,116,False
25,163,False
13,52,False
23,69,False
31,39,False
52,79,False
72,40,False
2,48,False
57,170,False
35,128,False
1,81,False
27,98,False
37,26,False
33,123,False
51,96,False
71,32,True
53,62,False
80,131,False
16,5,False
29,121,False
41,44,False
31,99,False
0,62,False
48,34,False
10,76,False
35,52,False
27,106,False
62,152,False
76,91,False
15,156,False
79,76,False
6,85,False
31,61,False
25,95,False
35,109,False
12,110,False
13,129,False
33,104,False
23,159,False
31,118,False
56,83,False
15,1,False
77,74,False
64,103,False
19,157,False
67,88,False
61,46,False
31,80,False
72,142,True
69,172,False
31,119,False
48,138,False
47,24,False
60,140,False
19,13,False
13,55,False
22,177,True
23,72,False
21,173,False
25,87,False
12,113,False
35,131,False
33,87,False
11,34,False
25,90,True
37,29,False
70,161,True
74,154,False
17,144,False
74,59,False
33,49,False
29,124,False
