source,destination,label
142,898,False
113,375,False
0,34,False
141,449,False
109,259,False
148,679,False
165,38,False
119,156,False
138,414,False
151,730,False
125,47,False
118,31,False
4,106,False
116,394,False
128,469,False
126,659,False
151,875,False
145,917,False
156,799,False
167,78,False
156,944,False
121,318,False
128,55,False
150,713,False
153,764,False
121,190,False
153,909,False
165,0,False
129,502,True
131,584,True
125,658,False
139,575,False
158,833,False
124,209,False
143,787,False
140,92,False
131,439,False
150,697,False
4,114,False
169,113,False
169,124,False
4,125,False
121,174,False
110,260,False
132,569,False
145,773,False
149,744,False
120,221,False
115,26,False
132,67,False
119,333,False
140,673,False
148,856,False
155,766,False
0,26,False
130,583,True
136,653,False
146,709,False
147,903,False
118,380,False
139,431,False
137,638,False
158,689,False
2,72,False
114,215,False
165,19,False
165,30,False
165,41,False
154,813,False
115,345,False
134,603,False
122,319,False
121,270,False
130,438,False
141,577,False
150,793,False
144,868,False
151,114,False
4,115,False
119,284,False
138,542,False
119,33,False
149,937,False
155,862,False
127,644,False
124,353,False
125,1,False
112,278,False
144,724,False
122,175,False
141,433,False
152,683,False
123,160,False
117,347,False
2,91,False
108,290,False
169,105,False
169,116,False
137,445,False
121,38,False
127,500,False
131,63,False
141,94,False
146,758,False
144,675,False
113,359,False
167,89,False
115,152,False
134,410,False
135,604,False
154,717,False
110,388,False
129,646,False
152,779,False
123,256,False
2,53,False
2,64,False
165,11,False
165,22,False
132,553,True
139,559,False
0,37,False
119,220,True
125,418,False
167,51,False
167,62,False
2,65,True
133,70,True
136,492,True
114,264,False
142,738,False
152,763,False
114,24,False
135,75,False
152,116,False
110,244,False
111,229,False
140,512,False
117,154,False
128,404,False
128,549,False
129,486,True
153,118,False
132,504,True
157,832,False
147,887,False
111,17,False
167,2,False
167,65,True
125,514,False
113,21,False
135,539,False
2,83,False
2,94,False
154,797,False
114,360,False
133,618,False
169,97,False
129,57,False
111,325,False
140,608,False
167,81,False
129,582,True
137,573,False
158,913,False
4,117,False
4,128,False
139,415,False
2,45,False
2,56,False
114,344,False
133,602,False
111,164,False
141,3,True
0,18,False
0,29,False
0,40,False
123,144,False
109,243,False
119,268,False
131,616,False
148,936,False
138,671,False
151,714,False
165,33,False
108,12,False
116,233,False
126,643,False
145,901,False
116,378,False
157,736,False
124,337,False
113,198,False
142,866,False
113,343,False
156,783,False
156,928,False
121,302,False
141,417,False
153,748,False
153,893,False
2,75,False
112,19,False
139,88,False
125,642,False
158,817,False
127,484,False
124,193,False
143,771,False
130,62,False
114,248,False
135,588,False
110,372,False
131,423,False
150,681,False
4,109,False
169,108,False
169,119,False
121,158,False
131,568,False
150,826,False
110,15,False
149,728,False
120,205,False
148,840,False
132,488,True
131,552,True
167,92,False
154,121,False
0,21,False
139,543,False
136,637,False
146,693,False
155,750,False
118,364,False
137,622,False
158,801,False
114,199,False
165,14,False
165,25,False
144,852,False
115,329,False
