0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite1 instrument1 groundstation1
2:calibrate satellite1 instrument1 star3
3:calibrate satellite1 instrument1 star9
4:calibrate satellite2 instrument2 star9
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite1
7:switch_off instrument2 satellite2
8:switch_on instrument0 satellite0
9:switch_on instrument1 satellite1
10:switch_on instrument2 satellite2
11:take_image satellite0 groundstation1 instrument0 infrared2
12:take_image satellite0 groundstation1 instrument0 spectrograph0
13:take_image satellite0 groundstation2 instrument0 infrared2
14:take_image satellite0 groundstation2 instrument0 spectrograph0
15:take_image satellite0 groundstation4 instrument0 infrared2
16:take_image satellite0 groundstation4 instrument0 spectrograph0
17:take_image satellite0 groundstation8 instrument0 infrared2
18:take_image satellite0 groundstation8 instrument0 spectrograph0
19:take_image satellite0 phenomenon14 instrument0 infrared2
20:take_image satellite0 phenomenon14 instrument0 spectrograph0
21:take_image satellite0 phenomenon16 instrument0 infrared2
22:take_image satellite0 phenomenon16 instrument0 spectrograph0
23:take_image satellite0 planet11 instrument0 infrared2
24:take_image satellite0 planet11 instrument0 spectrograph0
25:take_image satellite0 planet12 instrument0 infrared2
26:take_image satellite0 planet12 instrument0 spectrograph0
27:take_image satellite0 planet13 instrument0 infrared2
28:take_image satellite0 planet13 instrument0 spectrograph0
29:take_image satellite0 planet15 instrument0 infrared2
30:take_image satellite0 planet15 instrument0 spectrograph0
31:take_image satellite0 star0 instrument0 infrared2
32:take_image satellite0 star0 instrument0 spectrograph0
33:take_image satellite0 star10 instrument0 infrared2
34:take_image satellite0 star10 instrument0 spectrograph0
35:take_image satellite0 star3 instrument0 infrared2
36:take_image satellite0 star3 instrument0 spectrograph0
37:take_image satellite0 star5 instrument0 infrared2
38:take_image satellite0 star5 instrument0 spectrograph0
39:take_image satellite0 star6 instrument0 infrared2
40:take_image satellite0 star6 instrument0 spectrograph0
41:take_image satellite0 star7 instrument0 infrared2
42:take_image satellite0 star7 instrument0 spectrograph0
43:take_image satellite0 star9 instrument0 infrared2
44:take_image satellite0 star9 instrument0 spectrograph0
45:take_image satellite1 groundstation1 instrument1 image1
46:take_image satellite1 groundstation1 instrument1 infrared2
47:take_image satellite1 groundstation1 instrument1 spectrograph0
48:take_image satellite1 groundstation2 instrument1 image1
49:take_image satellite1 groundstation2 instrument1 infrared2
50:take_image satellite1 groundstation2 instrument1 spectrograph0
51:take_image satellite1 groundstation4 instrument1 image1
52:take_image satellite1 groundstation4 instrument1 infrared2
53:take_image satellite1 groundstation4 instrument1 spectrograph0
54:take_image satellite1 groundstation8 instrument1 image1
55:take_image satellite1 groundstation8 instrument1 infrared2
56:take_image satellite1 groundstation8 instrument1 spectrograph0
57:take_image satellite1 phenomenon14 instrument1 image1
58:take_image satellite1 phenomenon14 instrument1 infrared2
59:take_image satellite1 phenomenon14 instrument1 spectrograph0
60:take_image satellite1 phenomenon16 instrument1 image1
61:take_image satellite1 phenomenon16 instrument1 infrared2
62:take_image satellite1 phenomenon16 instrument1 spectrograph0
