0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star5
3:calibrate satellite0 instrument1 star0
4:calibrate satellite0 instrument1 star7
5:calibrate satellite0 instrument2 groundstation8
6:calibrate satellite1 instrument3 groundstation4
7:calibrate satellite1 instrument4 groundstation4
8:calibrate satellite1 instrument4 groundstation6
9:calibrate satellite1 instrument4 star0
10:calibrate satellite1 instrument5 groundstation6
11:calibrate satellite1 instrument5 groundstation8
12:calibrate satellite2 instrument6 star7
13:calibrate satellite3 instrument7 groundstation1
14:calibrate satellite3 instrument7 groundstation2
15:calibrate satellite3 instrument8 groundstation4
16:calibrate satellite3 instrument8 groundstation6
17:calibrate satellite3 instrument8 groundstation8
18:calibrate satellite3 instrument9 groundstation1
19:calibrate satellite3 instrument9 groundstation2
20:calibrate satellite3 instrument9 star0
21:calibrate satellite4 instrument10 groundstation9
22:calibrate satellite4 instrument10 star5
23:calibrate satellite4 instrument11 groundstation2
24:calibrate satellite4 instrument11 groundstation8
25:calibrate satellite4 instrument11 star7
26:switch_off instrument0 satellite0
27:switch_off instrument1 satellite0
28:switch_off instrument10 satellite4
29:switch_off instrument11 satellite4
30:switch_off instrument2 satellite0
31:switch_off instrument3 satellite1
32:switch_off instrument4 satellite1
33:switch_off instrument5 satellite1
34:switch_off instrument6 satellite2
35:switch_off instrument7 satellite3
36:switch_off instrument8 satellite3
37:switch_off instrument9 satellite3
38:switch_on instrument0 satellite0
39:switch_on instrument1 satellite0
40:switch_on instrument10 satellite4
41:switch_on instrument11 satellite4
42:switch_on instrument2 satellite0
43:switch_on instrument3 satellite1
44:switch_on instrument4 satellite1
45:switch_on instrument5 satellite1
46:switch_on instrument6 satellite2
47:switch_on instrument7 satellite3
48:switch_on instrument8 satellite3
49:switch_on instrument9 satellite3
50:take_image satellite0 groundstation1 instrument0 image1
51:take_image satellite0 groundstation1 instrument0 thermograph0
52:take_image satellite0 groundstation1 instrument1 image1
53:take_image satellite0 groundstation1 instrument1 thermograph0
54:take_image satellite0 groundstation1 instrument2 image1
55:take_image satellite0 groundstation1 instrument2 thermograph0
56:take_image satellite0 groundstation2 instrument0 image1
57:take_image satellite0 groundstation2 instrument0 thermograph0
58:take_image satellite0 groundstation2 instrument1 image1
59:take_image satellite0 groundstation2 instrument1 thermograph0
60:take_image satellite0 groundstation2 instrument2 image1
61:take_image satellite0 groundstation2 instrument2 thermograph0
62:take_image satellite0 groundstation3 instrument0 image1
63:take_image satellite0 groundstation3 instrument0 thermograph0
64:take_image satellite0 groundstation3 instrument1 image1
65:take_image satellite0 groundstation3 instrument1 thermograph0
66:take_image satellite0 groundstation3 instrument2 image1
67:take_image satellite0 groundstation3 instrument2 thermograph0
68:take_image satellite0 groundstation4 instrument0 image1
69:take_image satellite0 groundstation4 instrument0 thermograph0
70:take_image satellite0 groundstation4 instrument1 image1
71:take_image satellite0 groundstation4 instrument1 thermograph0
72:take_image satellite0 groundstation4 instrument2 image1
73:take_image satellite0 groundstation4 instrument2 thermograph0
74:take_image satellite0 groundstation6 instrument0 image1
75:take_image satellite0 groundstation6 instrument0 thermograph0
76:take_image satellite0 groundstation6 instrument1 image1
77:take_image satellite0 groundstation6 instrument1 thermograph0
78:take_image satellite0 groundstation6 instrument2 image1
79:take_image satellite0 groundstation6 instrument2 thermograph0
80:take_image satellite0 groundstation8 instrument0 image1
81:take_image satellite0 groundstation8 instrument0 thermograph0
82:take_image satellite0 groundstation8 instrument1 image1
83:take_image satellite0 groundstation8 instrument1 thermograph0
84:take_image satellite0 groundstation8 instrument2 image1
85:take_image satellite0 groundstation8 instrument2 thermograph0
86:take_image satellite0 groundstation9 instrument0 image1
87:take_image satellite0 groundstation9 instrument0 thermograph0
88:take_image satellite0 groundstation9 instrument1 image1
89:take_image satellite0 groundstation9 instrument1 thermograph0
90:take_image satellite0 groundstation9 instrument2 image1
91:take_image satellite0 groundstation9 instrument2 thermograph0
92:take_image satellite0 phenomenon12 instrument0 image1
93:take_image satellite0 phenomenon12 instrument0 thermograph0
94:take_image satellite0 phenomenon12 instrument1 image1
95:take_image satellite0 phenomenon12 instrument1 thermograph0
96:take_image satellite0 phenomenon12 instrument2 image1
97:take_image satellite0 phenomenon12 instrument2 thermograph0
98:take_image satellite0 planet10 instrument0 image1
99:take_image satellite0 planet10 instrument0 thermograph0
100:take_image satellite0 planet10 instrument1 image1
101:take_image satellite0 planet10 instrument1 thermograph0
102:take_image satellite0 planet10 instrument2 image1
103:take_image satellite0 planet10 instrument2 thermograph0
104:take_image satellite0 planet11 instrument0 image1
105:take_image satellite0 planet11 instrument0 thermograph0
106:take_image satellite0 planet11 instrument1 image1
107:take_image satellite0 planet11 instrument1 thermograph0
108:take_image satellite0 planet11 instrument2 image1
109:take_image satellite0 planet11 instrument2 thermograph0
110:take_image satellite0 star0 instrument0 image1
111:take_image satellite0 star0 instrument0 thermograph0
112:take_image satellite0 star0 instrument1 image1
113:take_image satellite0 star0 instrument1 thermograph0
114:take_image satellite0 star0 instrument2 image1
115:take_image satellite0 star0 instrument2 thermograph0
116:take_image satellite0 star5 instrument0 image1
117:take_image satellite0 star5 instrument0 thermograph0
118:take_image satellite0 star5 instrument1 image1
119:take_image satellite0 star5 instrument1 thermograph0
120:take_image satellite0 star5 instrument2 image1
121:take_image satellite0 star5 instrument2 thermograph0
122:take_image satellite0 star7 instrument0 image1
123:take_image satellite0 star7 instrument0 thermograph0
124:take_image satellite0 star7 instrument1 image1
125:take_image satellite0 star7 instrument1 thermograph0
126:take_image satellite0 star7 instrument2 image1
127:take_image satellite0 star7 instrument2 thermograph0
128:take_image satellite1 groundstation1 instrument3 image1
129:take_image satellite1 groundstation1 instrument3 thermograph0
130:take_image satellite1 groundstation1 instrument4 image1
131:take_image satellite1 groundstation1 instrument4 thermograph0
132:take_image satellite1 groundstation1 instrument5 thermograph0
133:take_image satellite1 groundstation2 instrument3 image1
134:take_image satellite1 groundstation2 instrument3 thermograph0
135:take_image satellite1 groundstation2 instrument4 image1
136:take_image satellite1 groundstation2 instrument4 thermograph0
137:take_image satellite1 groundstation2 instrument5 thermograph0
138:take_image satellite1 groundstation3 instrument3 image1
139:take_image satellite1 groundstation3 instrument3 thermograph0
140:take_image satellite1 groundstation3 instrument4 image1
141:take_image satellite1 groundstation3 instrument4 thermograph0
142:take_image satellite1 groundstation3 instrument5 thermograph0
143:take_image satellite1 groundstation4 instrument3 image1
144:take_image satellite1 groundstation4 instrument3 thermograph0
145:take_image satellite1 groundstation4 instrument4 image1
146:take_image satellite1 groundstation4 instrument4 thermograph0
147:take_image satellite1 groundstation4 instrument5 thermograph0
148:take_image satellite1 groundstation6 instrument3 image1
149:take_image satellite1 groundstation6 instrument3 thermograph0
150:take_image satellite1 groundstation6 instrument4 image1
151:take_image satellite1 groundstation6 instrument4 thermograph0
152:take_image satellite1 groundstation6 instrument5 thermograph0
153:take_image satellite1 groundstation8 instrument3 image1
154:take_image satellite1 groundstation8 instrument3 thermograph0
155:take_image satellite1 groundstation8 instrument4 image1
156:take_image satellite1 groundstation8 instrument4 thermograph0
157:take_image satellite1 groundstation8 instrument5 thermograph0
158:take_image satellite1 groundstation9 instrument3 image1
159:take_image satellite1 groundstation9 instrument3 thermograph0
160:take_image satellite1 groundstation9 instrument4 image1
161:take_image satellite1 groundstation9 instrument4 thermograph0
162:take_image satellite1 groundstation9 instrument5 thermograph0
163:take_image satellite1 phenomenon12 instrument3 image1
164:take_image satellite1 phenomenon12 instrument3 thermograph0
