source,destination,label
12,131,False
169,261,True
16,201,False
20,246,False
112,815,False
116,926,True
123,267,True
78,447,False
6,308,False
167,195,False
140,1080,True
173,20,True
14,177,False
143,43,True
12,161,False
0,105,True
84,101,False
107,738,False
135,1003,True
159,61,False
163,131,False
0,56,False
12,191,False
157,308,False
103,698,False
131,1096,False
10,138,False
85,369,False
85,107,False
159,91,False
112,742,False
0,86,False
80,425,False
132,976,False
2,53,False
18,220,False
80,79,False
16,204,False
100,587,False
128,985,False
155,313,False
135,326,False
116,230,False
6,311,False
0,116,False
151,57,False
151,98,True
114,780,True
8,103,False
106,749,False
2,83,False
173,235,False
161,138,False
120,251,False
133,1122,False
155,314,False
86,382,False
123,908,True
96,547,False
87,395,False
95,510,False
10,149,False
171,36,False
111,802,False
153,53,False
4,341,False
2,113,False
134,1002,False
81,5,True
81,389,False
128,1045,False
83,355,False
22,247,False
130,1011,False
153,4,False
157,311,False
94,153,False
12,145,False
16,215,False
169,13,True
106,809,False
89,517,False
78,65,False
85,105,True
106,201,False
14,162,False
16,207,True
22,277,False
140,1044,False
4,322,False
106,676,False
139,1007,False
20,252,False
92,604,True
137,333,False
108,206,False
84,368,False
14,192,False
126,839,False
137,334,True
94,521,False
114,218,False
127,852,False
120,254,False
163,145,False
20,282,False
88,127,False
119,929,True
87,2,False
6,344,False
110,752,True
129,1094,False
20,233,False
108,702,False
130,1023,False
99,659,False
107,774,False
161,163,True
129,303,False
155,298,False
94,156,False
169,237,False
0,51,False
16,218,False
108,787,False
117,855,False
159,97,False
87,117,False
22,230,False
171,282,False
92,7,True
137,993,False
124,275,False
93,653,False
157,344,False
103,734,False
76,53,False
117,236,False
124,276,True
94,582,False
82,89,False
171,233,False
102,697,False
20,293,False
84,380,False
159,127,False
157,336,True
94,533,False
113,791,False
16,199,False
80,461,False
2,89,False
159,78,False
96,166,False
20,294,False
90,542,False
109,800,False
167,193,False
117,915,False
8,54,False
81,365,False
100,623,False
114,696,False
137,1065,True
4,306,False
173,230,False
161,174,True
100,187,False
91,138,False
151,93,False
76,421,False
2,119,False
103,794,False
132,1121,True
159,108,False
105,760,False
87,431,False
2,70,False
18,237,False
95,546,False
163,170,True
124,278,True
155,330,False
91,555,False
82,487,False
104,674,False
92,568,False
120,966,False
128,1081,False
83,391,False
151,74,False
165,137,False
157,347,False
91,506,False
2,100,False
124,837,False
12,181,False
92,519,False
125,850,False
153,119,False
119,905,True
16,202,False
165,167,False
112,682,False
153,70,False
163,151,False
167,196,False
77,386,False
157,328,False
96,644,False
4,309,False
133,1086,True
91,141,False
105,772,False
153,100,False
97,524,False
127,888,False
125,922,True
163,181,False
83,452,True
95,162,False
115,221,False
10,188,False
97,170,True
155,342,False
91,567,False
155,334,True
77,446,False
79,412,False
97,596,True
169,273,False
116,938,False
127,948,False
84,465,True
93,605,True
79,363,False
10,169,False
16,205,False
171,269,True
85,441,True
161,188,False
136,1101,False
0,117,False
127,291,False
116,14,True
173,236,False
161,139,False
130,1119,False
127,900,False
80,497,False
161,6,True
90,578,False
151,0,False
99,622,True
117,951,False
89,625,False
131,1024,False
115,224,False
114,732,False
122,847,False
4,342,False
173,266,False
161,169,False
163,135,False
155,345,False
123,860,False
76,457,False
131,975,False
157,312,False
138,1127,False
18,232,False
129,301,False
94,154,False
93,8,True
16,216,False
128,997,False
173,296,False
100,515,False
126,289,False
138,1078,False
78,66,False
167,210,False
124,273,False
165,132,False
137,1041,False
90,638,False
173,247,False
82,87,False
86,394,False
151,110,False
114,792,False
88,360,False
133,1050,False
124,873,False
