source,destination,label
9,12,True
428,82,False
46,146,True
254,46,False
181,66,False
1073,136,False
695,104,False
127,74,False
595,96,False
483,87,False
274,62,True
956,126,False
220,26,False
337,64,False
478,86,False
160,48,False
408,80,False
78,40,False
943,125,True
733,108,False
1006,130,False
1,0,True
91,50,False
132,26,False
208,54,False
463,85,False
465,85,True
728,107,False
936,124,False
1091,137,True
1013,131,False
156,46,False
335,60,False
611,97,False
340,66,False
297,24,False
53,26,False
694,104,False
206,50,False
598,96,True
307,32,False
94,52,False
861,118,False
673,103,False
781,112,False
1048,134,False
744,108,False
1043,133,False
300,26,False
706,105,False
933,124,True
386,79,False
56,28,False
831,116,False
859,118,False
69,38,False
436,83,False
43,161,True
844,117,False
159,50,False
1081,137,False
352,76,False
366,77,False
22,4,True
997,130,False
137,30,False
839,116,False
296,74,False
519,90,False
627,99,False
727,107,False
901,122,True
964,127,False
992,129,False
1117,140,False
894,121,False
161,50,False
402,80,False
79,42,False
1047,134,False
45,165,False
569,94,False
677,103,False
457,85,False
120,68,False
258,50,False
977,128,False
1042,133,False
834,116,True
49,148,True
972,127,False
1097,138,False
760,110,False
1125,140,False
341,68,False
917,123,True
1008,130,False
82,44,False
1070,136,True
42,142,True
231,32,False
810,114,False
432,82,False
95,54,False
698,105,False
963,127,False
265,52,True
693,104,False
27,141,False
865,119,False
198,34,False
893,121,False
33,166,False
860,118,False
1046,134,False
888,120,False
38,151,True
331,56,True
301,28,False
1060,135,False
57,30,False
470,86,False
165,52,True
1096,138,False
353,76,False
381,78,False
553,93,False
826,115,False
506,89,False
998,130,False
1026,132,False
284,66,False
548,92,False
993,129,False
162,50,False
431,82,False
539,91,False
26,141,False
172,58,False
486,87,False
518,90,False
959,126,False
794,113,False
185,68,False
1126,140,False
789,112,False
601,97,False
201,40,False
672,102,False
464,85,True
44,13,True
651,101,False
1124,140,False
150,40,False
435,83,False
251,44,False
734,108,False
576,94,False
170,56,True
444,83,False
199,36,False
729,107,False
179,66,False
34,168,False
631,99,False
597,96,True
267,56,True
339,64,False
447,84,False
784,112,False
382,78,False
937,125,False
951,126,False
226,30,False
867,119,False
497,88,False
862,118,False
177,62,False
190,72,False
31,162,False
50,24,False
580,95,False
333,60,False
347,72,False
515,89,False
299,24,False
547,92,False
575,94,False
747,109,False
912,122,False
1112,139,False
630,99,False
142,34,False
186,70,False
995,129,False
1103,138,False
783,112,False
560,93,False
102,56,True
155,44,False
513,89,False
417,81,True
685,104,False
1050,134,False
111,66,False
443,83,False
680,103,False
880,120,False
833,116,False
184,70,False
763,110,False
920,123,True
373,78,False
646,100,False
818,115,False
257,48,False
1083,137,False
438,83,True
200,38,False
813,114,False
130,24,False
43,11,True
64,32,False
605,97,True
966,127,False
359,76,False
531,91,False
896,121,False
526,90,False
255,48,False
753,109,True
414,81,False
925,124,True
779,111,False
31,143,False
167,54,False
679,103,False
260,50,False
581,95,False
178,64,False
946,125,False
269,56,True
197,32,False
273,60,False
325,52,True
1003,130,True
32,164,False
1099,138,False
492,87,False
664,102,False
1029,132,False
817,115,False
659,101,False
549,92,True
306,34,False
944,125,False
812,114,False
1082,137,True
266,54,False
714,106,False
88,48,False
604,97,True
1077,136,True
110,64,False
721,107,False
332,58,False
797,113,False
994,129,False
24,6,True
750,109,False
950,126,False
792,112,False
166,54,False
218,74,False
945,125,False
757,110,False
599,96,False
771,111,False
19,22,True
28,149,False
828,115,False
104,60,False
393,79,False
620,98,True
343,68,False
49,173,True
807,114,False
1127,140,False
65,34,False
15,20,True
367,77,False
840,116,False
244,42,False
182,66,False
520,90,False
870,119,True
787,112,False
923,123,False
1120,140,False
603,97,False
505,89,False
175,60,False
1090,137,False
770,111,False
59,30,False
45,15,False
18,22,True
500,88,False
388,79,False
653,101,False
1061,135,False
383,78,False
555,93,False
583,95,False
253,44,False
35,147,False
171,58,False
918,123,True
213,64,False
736,108,False
1056,134,False
466,85,False
638,100,False
703,105,False
903,122,False
1011,131,False
1111,139,False
633,99,False
421,82,False
786,112,False
516,89,False
351,76,False
688,104,False
310,38,False
90,48,False
228,30,False
716,106,False
683,103,False
841,117,False
953,126,False
96,52,True
471,86,False
836,116,False
210,58,False
499,88,False
401,80,False
766,110,False
764,110,True
554,93,False
221,24,False
396,79,False
1027,132,False
13,18,True
484,87,False
849,117,False
451,84,False
637,100,False
479,86,False
816,114,False
632,99,False
902,122,True
103,58,False
534,91,False
799,113,False
1007,130,False
687,104,False
58,28,False
224,26,False
47,169,True
1064,135,True
986,129,False
682,103,False
237,36,False
68,36,False
612,97,False
737,108,False
732,107,False
106,60,False
648,100,False
820,115,False
119,70,False
6,10,True
440,83,True
1119,140,False
815,114,False
205,48,False
380,78,False
1114,139,False
247,40,False
1080,136,True
533,91,False
660,101,False
81,46,False
985,129,False
263,52,True
211,60,False
270,58,False
188,72,False
915,123,False
276,62,True
327,52,True
437,83,False
390,79,False
590,96,False
666,102,False
1035,133,False
42,159,True
45,144,False
314,42,False
232,34,False
473,86,False
965,127,False
453,84,True
375,78,False
1118,140,False
318,46,False
640,100,False
752,109,True
848,117,False
370,77,False
1001,130,False
1015,131,False
905,122,True
323,48,False
523,90,False
48,171,True
187,70,False
1058,135,True
1084,137,False
238,38,False
988,129,True
16,20,True
508,89,False
981,128,False
881,120,False
661,102,False
30,160,False
503,88,False
769,111,False
1034,133,False
926,124,True
768,110,True
62,32,False
921,123,True
374,78,False
1121,140,True
847,117,False
1088,137,True
49,23,True
63,34,False
369,77,False
541,92,False
1004,130,True
904,122,True
1014,131,False
636,99,False
634,99,True
424,82,False
897,121,False
1069,136,False
577,95,False
123,74,False
354,76,False
419,81,False
591,96,False
619,98,False
827,115,False
507,89,False
952,126,False
980,128,False
61,30,False
295,72,False
502,88,False
1037,133,True
74,40,False
669,102,False
192,74,False
557,93,False
1030,132,False
934,124,True
552,92,False
387,79,False
822,115,True
960,126,False
330,58,False
1087,137,True
748,109,False
1113,139,False
302,30,False
743,108,False
423,82,False
30,141,False
225,28,False
84,44,False
690,104,False
798,113,False
1067,135,True
322,50,False
805,114,False
180,64,False
107,62,False
403,80,False
876,119,False
191,74,False
780,111,True
702,105,False
223,24,False
21,4,True
286,70,False
458,85,False
855,118,False
931,124,False
100,56,False
738,108,False
938,125,False
279,64,False
536,91,False
1105,139,False
835,116,False
60,28,False
204,46,False
239,36,False
586,95,False
608,97,True
47,19,True
871,119,False
1038,133,False
701,105,False
928,124,True
1066,135,False
589,96,False
14,18,True
854,118,False
858,118,True
54,24,False
584,95,False
514,89,False
67,34,False
751,109,False
639,100,False
913,123,True
1116,139,False
667,102,False
681,103,False
908,122,True
361,77,False
41,157,True
806,114,False
722,107,False
564,93,False
987,129,False
10,14,False
25,6,True
717,106,False
889,121,False
328,54,False
411,81,False
278,62,True
647,100,False
884,120,False
70,36,False
772,111,False
800,113,False
767,110,False
430,82,False
592,96,True
602,97,False
939,125,False
967,127,False
1065,135,True
326,54,False
143,36,False
271,56,True
377,78,False
42,9,True
320,46,False
485,87,False
850,117,False
280,66,False
480,86,False
652,101,False
1017,131,False
32,143,False
1022,132,False
568,94,False
8,12,True
227,28,False
285,68,False
427,82,False
535,91,False
563,93,False
735,108,False
313,40,False
240,38,False
900,121,False
1100,138,False
48,21,True
730,107,False
410,81,False
618,98,False
983,128,False
272,58,False
883,120,False
117,70,False
785,112,False
109,62,True
122,72,False
668,102,False
131,26,False
696,104,False
868,119,False
821,115,False
243,40,False
202,42,False
234,34,False
863,118,False
1021,132,False
1016,131,False
808,114,True
7,12,True
114,64,False
899,121,False
1071,136,False
725,107,False
29,149,False
116,68,False
356,76,False
217,72,False
481,87,False
801,113,False
878,120,False
954,126,False
621,98,True
71,38,False
996,129,False
406,80,False
76,40,False
368,77,False
493,88,False
321,48,False
521,90,False
824,115,True
409,81,False
456,84,False
674,103,False
404,80,False
418,81,False
571,94,False
51,26,False
459,85,False
1044,133,False
1074,136,True
724,107,False
454,84,False
626,99,False
991,129,False
654,101,False
324,50,False
40,5,True
36,147,False
537,91,False
709,106,False
441,83,True
974,128,False
12,16,True
439,83,False
1086,137,True
233,32,False
298,26,False
704,105,False
857,118,False
587,95,False
422,82,False
759,110,False
389,79,False
754,109,False
542,92,False
842,117,False
281,64,False
570,94,False
907,122,False
1115,139,False
472,86,False
837,116,False
294,74,False
625,99,False
1098,138,False
355,76,False
720,106,False
77,42,False
522,90,False
887,120,False
550,92,False
1045,134,False
675,103,False
118,68,False
5,8,True
256,50,False
911,122,False
970,127,False
1078,136,False
758,110,False
600,96,False
215,68,False
75,42,False
20,22,True
488,87,False
1057,135,False
641,100,False
655,101,False
80,44,False
1128,140,False
93,54,False
803,113,False
2,0,False
41,7,True
719,106,False
891,121,False
1068,135,True
886,120,False
774,111,False
86,48,False
941,125,False
317,44,False
561,93,True
87,50,False
195,28,False
487,87,False
501,88,False
1024,132,False
282,66,False
384,78,False
315,40,False
467,85,False
864,118,False
1036,133,False
544,92,False
989,129,False
446,84,False
919,123,False
1072,136,False
139,34,False
594,96,False
670,102,False
216,70,False
802,113,False
906,122,True
462,85,True
969,127,False
236,34,False
1122,140,False
1079,136,True
148,40,False
579,95,False
249,44,False
1052,134,False
113,66,False
574,94,False
3,2,False
168,56,True
362,77,False
1109,139,True
935,124,False
214,66,False
1107,139,False
615,98,False
37,174,False
1102,138,False
73,38,False
445,84,False
782,112,False
890,121,False
151,42,False
885,120,False
259,48,False
1075,136,True
1085,137,False
707,105,False
209,56,True
973,128,False
495,88,False
66,32,False
731,107,False
968,127,False
425,82,False
35,170,False
378,78,False
898,121,False
578,95,False
420,81,False
1023,132,False
1051,134,False
573,94,False
33,143,False
316,42,False
461,85,False
745,109,False
1018,131,False
207,52,True
948,125,False
1106,139,False
628,99,False
275,60,False
358,76,False
1101,138,False
623,98,False
129,26,False
511,89,False
1031,132,False
415,81,True
711,106,False
819,115,False
823,115,True
678,103,False
776,111,True
308,34,False
235,32,False
814,114,False
319,44,False
494,88,False
761,110,False
869,119,False
491,87,False
391,79,False
644,100,False
811,114,False
474,86,False
203,44,False
128,24,False
947,125,False
229,28,False
1076,136,True
