source,destination,label
1174,140,False
1299,148,False
1382,153,False
940,126,False
923,125,False
1006,130,False
1034,132,False
1048,133,False
409,93,False
626,106,True
692,110,True
175,24,False
90,50,False
758,114,False
16,182,False
244,82,False
441,95,False
552,102,False
507,99,False
1589,166,False
964,127,False
992,129,False
1075,134,False
367,90,False
121,48,False
977,128,False
45,48,False
918,124,False
1198,142,False
1043,132,False
183,32,False
1309,149,False
601,105,False
1434,157,False
1264,146,False
556,102,False
667,109,False
681,110,False
792,117,False
1124,137,False
1249,145,False
1387,154,False
716,112,True
1512,162,False
873,122,False
325,87,False
436,94,False
642,107,True
391,91,False
502,98,False
157,68,False
1222,143,False
1333,150,False
736,113,False
861,121,False
485,97,False
1456,158,False
551,101,False
831,119,False
1567,165,False
1581,166,False
859,121,False
942,126,False
234,82,False
984,129,False
1067,134,False
1522,162,False
7,8,False
628,106,True
1507,161,False
723,112,True
1256,146,False
694,110,False
1,2,False
33,24,False
69,22,False
12,12,False
855,120,False
966,127,False
258,83,False
369,90,False
649,108,False
218,66,False
209,60,False
715,112,False
823,118,False
1089,135,False
464,96,False
1200,142,False
492,98,False
575,103,False
1325,150,False
603,105,False
617,106,False
700,111,False
728,113,False
6,6,False
1140,138,False
1406,155,False
698,111,False
1531,163,False
543,101,False
809,118,False
764,115,False
1514,162,False
1374,153,False
327,87,False
533,100,False
656,108,True
144,42,False
599,104,False
907,124,False
501,98,False
1430,156,False
1555,164,False
833,119,False
958,127,False
236,82,False
1332,150,False
1415,155,False
361,90,False
1443,157,False
171,20,False
16,169,False
1398,154,False
956,127,False
1509,161,False
1081,135,False
442,95,False
1192,142,False
119,40,False
1147,139,False
1258,146,False
1007,130,False
82,40,False
1353,152,False
127,72,False
1464,159,False
791,116,False
277,84,False
260,83,False
540,101,False
245,82,False
211,60,False
355,89,False
1091,135,False
383,91,False
466,96,False
1216,143,False
508,99,False
577,103,False
591,104,False
965,127,False
25,185,False
1076,134,False
368,90,False
1297,148,False
589,104,False
1422,156,False
714,112,False
1450,158,False
825,119,False
1282,147,False
1265,146,False
1348,151,False
1545,164,False
703,111,True
80,38,False
1582,166,False
110,78,False
658,108,True
724,112,False
849,120,False
1223,143,False
252,83,False
335,88,False
709,111,False
473,97,False
1055,133,False
333,88,False
347,89,False
1083,135,False
1166,140,False
458,96,False
1540,163,False
87,46,False
915,124,False
1495,160,False
