source,destination,label
35,130,False
13,16,False
711,115,False
38,126,False
410,85,False
584,102,False
766,120,False
297,73,False
497,93,False
639,107,False
338,77,False
422,86,False
622,106,False
764,120,False
203,42,False
45,28,False
210,52,False
146,32,False
170,50,False
263,70,False
677,111,False
258,69,False
42,149,False
36,7,False
196,36,False
38,11,False
602,104,False
190,28,False
383,82,False
443,88,False
143,32,False
765,120,False
224,66,False
238,67,False
438,87,False
108,36,False
184,64,False
95,62,False
363,80,False
330,77,False
530,97,False
358,79,False
558,99,False
418,85,False
618,105,False
80,48,False
51,52,False
93,58,False
25,138,False
171,52,False
510,95,False
710,115,False
538,97,False
738,117,False
291,73,False
673,111,False
408,84,True
23,123,False
23,134,False
16,18,False
195,32,False
471,91,False
718,115,False
685,112,False
384,82,False
113,40,False
307,74,False
225,66,False
451,89,False
651,109,False
446,88,False
350,79,False
646,108,False
564,100,False
345,78,False
487,92,False
559,99,False
40,145,False
631,107,False
270,71,False
626,106,False
586,102,False
325,76,False
525,96,False
739,117,False
751,119,False
450,89,False
664,110,False
245,68,False
445,88,False
505,94,False
175,54,False
705,114,False
286,72,False
88,56,False
630,107,False
201,40,False
425,86,False
625,106,False
266,70,False
324,76,False
466,90,False
54,64,False
319,75,False
379,81,False
605,104,False
386,82,False
304,74,False
504,94,False
122,52,False
271,71,False
127,58,False
299,73,False
41,147,False
499,93,False
566,100,False
484,92,False
684,112,False
180,58,False
114,44,False
265,70,False
314,75,False
232,67,False
479,91,False
679,111,False
39,143,False
227,66,False
198,36,False
746,118,False
571,101,False
176,56,False
494,93,False
659,109,False
412,85,False
24,136,False
407,84,False
130,62,False
26,123,False
49,44,False
332,77,False
532,97,False
674,111,False
317,75,False
392,83,False
592,103,False
90,56,False
469,90,False
387,82,False
587,102,False
22,121,False
22,132,False
86,52,False
41,128,False
200,38,False
64,32,False
512,95,False
654,109,False
712,115,False
293,73,False
112,38,False
649,108,False
567,100,False
767,120,False
348,78,False
8,10,False
202,44,False
89,54,False
692,113,False
105,32,False
273,71,False
331,77,False
473,91,False
44,24,False
120,52,False
17,4,False
391,83,False
268,70,False
687,112,False
747,118,False
328,76,False
528,96,False
31,127,False
311,75,False
453,89,False
511,95,False
653,109,False
448,88,False
352,79,False
366,80,False
508,94,False
648,108,False
289,72,False
27,125,False
573,101,False
491,93,False
168,52,False
633,107,False
