source,destination,label
168,179,False
0,34,False
106,408,False
6,174,False
140,905,False
109,366,False
2,80,False
196,36,False
0,64,False
152,691,False
6,175,False
165,1063,False
4,125,False
134,524,False
162,985,False
2,72,False
148,913,False
0,56,False
167,176,False
198,4,False
145,123,False
144,819,False
163,1077,False
115,296,False
134,554,False
198,83,False
164,170,False
6,156,False
162,1015,False
178,1316,False
200,112,False
149,793,False
141,741,False
112,218,False
154,1113,False
158,921,False
164,1032,False
183,1290,False
107,364,False
133,493,False
0,37,False
175,1388,False
173,1160,False
119,421,False
136,451,False
178,1346,False
200,142,False
149,823,False
165,1124,False
112,248,False
106,228,False
128,549,False
164,1062,False
183,1320,False
2,83,False
107,394,False
140,725,False
111,202,False
196,39,False
0,67,False
8,182,False
136,481,False
178,1376,False
4,128,False
165,1154,False
128,579,False
183,1350,False
151,870,False
196,69,False
148,134,False
6,159,False
4,109,False
152,146,False
172,1250,False
196,50,False
154,933,False
4,110,False
202,161,False
168,1006,False
200,145,False
137,467,False
179,1362,False
154,151,False
126,577,False
2,86,False
132,613,False
172,1280,False
184,1336,False
196,42,False
154,963,False
4,140,False
108,410,False
125,440,False
8,185,False
114,431,False
135,97,False
177,1254,False
110,277,False
140,679,False
159,937,False
156,980,False
127,457,False
146,715,False
126,607,False
132,643,False
200,126,False
172,1310,False
184,1366,False
176,1314,False
125,470,False
204,187,False
183,1170,False
110,307,False
129,565,False
159,967,False
196,23,False
156,1010,False
175,1268,False
127,487,False
6,162,False
146,745,False
138,693,False
106,213,False
4,112,False
174,1206,False
147,912,False
110,337,False
144,122,False
129,595,False
121,347,True
196,53,False
156,1040,False
138,723,False
106,243,False
4,142,False
125,501,False
133,92,False
124,439,False
2,89,False
8,188,False
198,100,False
6,173,False
200,129,False
118,59,False
127,623,False
146,881,False
176,188,False
119,225,False
161,1120,False
180,1378,False
2,70,False
165,928,False
184,1186,False
124,545,False
196,26,False
130,581,False
4,124,False
202,175,False
170,1248,False
160,163,False
127,653,False
146,911,False
198,81,False
175,1222,False
174,1372,False
119,255,False
161,1150,False
2,100,False
200,110,False
165,958,False
184,1216,False
124,575,False
196,56,False
111,353,False
130,611,False
170,1278,False
117,56,False
126,592,False
145,850,False
202,156,False
172,1295,False
119,285,False
154,978,False
108,29,False
125,455,False
200,140,False
165,988,False
111,383,False
130,641,False
134,449,False
126,622,False
145,880,False
196,37,False
149,688,False
6,176,False
172,1325,False
154,1008,False
200,132,False
4,126,False
156,154,False
111,413,False
115,221,False
126,652,False
143,682,False
145,910,False
167,177,False
149,718,False
4,127,False
202,178,False
172,1355,False
154,1038,False
148,132,False
198,84,False
151,810,False
107,27,False
6,157,False
200,113,False
196,59,False
185,1307,False
167,990,False
152,144,False
4,108,False
202,159,False
151,840,False
200,143,False
120,301,False
185,1337,False
148,762,False
167,1020,False
135,540,False
113,44,False
2,84,False
117,223,False
196,40,False
159,1118,False
163,926,False
8,183,False
120,331,False
138,102,False
185,1367,False
139,814,False
158,1072,False
198,95,False
148,792,False
167,1050,False
164,1093,False
135,570,False
108,275,False
117,253,False
140,890,False
159,1148,False
127,668,False
163,956,False
204,185,False
169,1067,False
109,351,False
112,399,False
174,1387,False
116,207,False
139,844,False
158,1102,False
164,1123,False
183,1381,False
135,600,False
108,305,False
151,901,False
168,931,False
204,186,False
155,1024,False
169,1097,False
144,120,False
202,162,False
108,335,False
200,146,False
4,141,False
8,186,False
198,98,False
200,127,False
202,10,True
204,188,False
177,1285,False
107,379,False
113,415,False
130,445,False
119,436,False
122,618,False
141,876,False
125,76,False
4,113,False
163,168,False
145,684,False
165,1139,False
184,1397,False
131,612,False
183,1335,False
177,1315,False
151,855,False
107,409,False
111,217,False
196,54,False
130,475,False
202,165,False
136,586,False
182,1289,False
122,648,False
141,906,False
4,143,False
174,1237,False
126,456,False
145,714,False
132,492,False
131,642,False
172,1159,False
118,420,False
136,616,False
127,548,False
171,1309,False
0,28,False
174,1267,False
126,486,False
145,744,False
161,1045,False
196,1,True
198,101,False
122,70,False
132,522,False
124,74,False
162,166,False
170,1173,False
129,444,False
171,1339,False
124,75,False
202,176,False
110,216,False
198,82,False
129,474,False
107,25,False
158,1147,False
132,628,False
131,566,False
166,1125,False
137,602,False
117,57,False
140,694,False
159,952,False
175,1253,False
146,730,False
196,3,True
132,658,False
174,1191,False
180,1227,False
0,31,False
147,897,False
111,38,False
118,374,False
137,632,False
164,927,False
166,1155,False
183,1185,False
151,705,False
110,322,False
129,580,False
156,1025,False
175,1283,False
127,502,False
146,760,False
181,1394,False
185,1202,False
161,999,False
180,1257,False
177,1300,False
0,61,False
137,662,False
130,460,False
151,735,False
110,352,False
129,610,False
116,388,False
202,179,False
146,790,False
185,1232,False
131,627,False
150,885,False
121,362,False
180,1287,False
198,85,False
177,1330,False
107,424,False
124,454,False
159,1013,False
130,490,False
116,418,False
110,36,False
122,663,False
120,226,False
138,858,False
0,42,False
131,657,False
148,687,False
121,392,False
150,915,False
177,1360,False
202,160,False
130,520,False
114,48,False
200,144,False
113,45,False
4,139,False
116,53,False
141,111,False
157,1011,False
120,65,False
6,155,False
129,84,False
152,721,False
157,1041,False
107,244,False
126,78,False
0,45,False
122,483,True
128,82,False
166,174,False
144,121,False
4,106,False
126,637,False
145,895,False
132,673,False
149,703,False
152,751,False
172,1340,False
117,404,False
157,1071,False
121,212,False
144,849,False
163,1107,False
115,326,False
134,584,False
107,274,False
122,513,False
141,771,False
151,141,False
154,1143,False
0,26,False
117,434,False
158,951,False
144,879,False
198,99,False
107,304,False
113,340,False
122,543,False
141,801,False
112,278,False
204,189,False
6,167,False
172,184,False
153,737,False
181,1198,False
150,138,False
0,48,False
147,731,False
153,767,False
112,384,False
2,94,False
200,104,False
139,829,False
158,1087,False
181,1228,False
117,358,False
150,689,False
173,1326,False
196,51,True
155,1009,False
0,29,False
147,761,False
169,1082,False
153,797,False
112,414,False
116,222,False
196,2,True
139,859,False
158,1117,False
181,1258,False
162,167,False
168,1036,False
108,320,False
131,461,False
150,719,False
173,1356,False
2,75,False
137,101,False
118,239,False
137,497,False
160,1134,False
177,1164,False
179,1392,False
155,1039,False
196,31,False
0,59,False
123,559,False
142,817,False
113,294,False
169,1112,False
106,0,True
202,177,False
168,1066,False
0,51,True
108,350,False
131,491,False
150,749,False
173,1386,False
118,269,False
137,527,False
177,1194,False
139,107,False
155,1069,False
123,589,False
142,847,False
110,34,False
157,1086,False
176,1344,False
196,12,False
6,151,False
2,97,False
109,200,True
118,299,False
200,107,False
123,619,False
142,877,False
8,196,False
114,46,False
157,1116,False
176,1374,False
0,32,False
6,181,False
114,47,False
182,1274,False
2,78,False
196,34,False
0,62,False
118,405,False
4,123,False
136,601,False
169,932,False
182,1304,False
6,153,False
132,507,False
118,435,False
147,746,False
166,1004,False
136,631,False
171,1324,False
0,43,False
6,154,False
182,1334,False
178,1180,False
4,104,False
161,1060,False
132,537,False
147,776,False
106,22,False
166,1034,False
153,812,False
112,429,False
110,201,False
129,459,False
171,1354,False
158,1132,False
175,1162,False
181,1273,False
124,605,False
170,1308,False
116,54,False
2,81,False
147,806,False
166,1064,False
182,1365,False
153,842,False
129,489,False
0,65,False
4,135,False
144,7,False
181,1303,False
120,66,False
158,158,False
200,121,False
129,85,False
196,67,False
0,46,False
137,647,False
166,175,False
4,107,False
160,938,False
179,1196,False
185,1217,False
2,92,False
180,1272,False
196,48,False
143,788,False
8,191,False
114,265,False
133,523,False
4,137,False
173,1190,False
160,968,False
179,1226,False
138,843,False
151,142,False
125,621,False
185,1247,False
150,900,False
121,377,False
115,357,False
177,1345,False
200,123,False
143,818,False
162,1076,False
114,295,False
133,553,False
160,998,False
179,1256,False
138,873,False
182,1319,False
171,1204,False
106,393,False
196,29,False
125,651,False
142,681,False
6,168,False
139,724,False
131,672,False
121,407,False
200,124,False
4,118,False
115,387,False
157,920,False
176,1178,False
173,1221,False
188,18,False
144,698,False
143,848,False
136,646,False
149,884,False
120,361,False
112,309,False
138,903,False
150,139,False
0,49,False
106,423,False
4,119,False
202,170,False
139,754,False
148,822,False
158,1012,False
117,283,False
157,950,False
173,1251,False
198,76,False
144,728,False
163,986,False
109,381,False
2,95,False
200,105,False
177,189,False
4,149,False
8,194,False
108,245,False
114,356,False
0,30,False
160,1059,False
155,10,True
200,135,False
6,170,False
136,98,False
152,736,False
141,680,False
157,1056,False
2,76,False
163,1092,False
134,569,False
196,32,False
0,60,False
6,171,False
162,1030,False
140,110,False
4,121,False
152,766,False
171,1158,False
117,419,False
121,227,False
144,864,False
163,1122,False
134,599,False
196,62,False
202,173,False
113,325,False
136,466,False
178,1361,False
149,838,False
182,1169,False
122,528,False
141,786,False
112,263,False
152,796,False
128,564,False
198,79,False
127,81,False
6,152,False
158,966,False
121,257,False
2,98,False
200,108,False
144,894,False
163,1152,False
146,127,False
140,740,False
113,355,False
8,197,False
136,496,False
178,1391,False
182,1199,False
122,558,False
141,816,False
106,273,False
128,594,False
4,103,False
202,154,False
115,372,False
120,346,True
200,138,False
108,199,False
140,770,False
111,247,False
143,833,False
162,1091,False
136,526,False
179,1271,False
138,888,False
155,918,False
2,79,False
128,624,False
196,35,False
0,63,False
115,402,False
134,660,False
143,863,False
162,1121,False
133,598,False
198,90,False
153,782,False
123,72,False
161,164,False
200,119,False
196,65,False
181,1243,False
143,893,False
200,111,False
4,105,False
168,1051,False
120,2,True
150,734,False
106,23,False
137,512,False
202,157,False
200,7,False
