0:calibrate satellite0 instrument0 star7
1:calibrate satellite0 instrument0 star8
2:calibrate satellite0 instrument1 groundstation1
3:calibrate satellite0 instrument1 star11
4:calibrate satellite0 instrument1 star14
5:calibrate satellite0 instrument2 groundstation13
6:calibrate satellite0 instrument2 groundstation3
7:calibrate satellite0 instrument2 groundstation9
8:calibrate satellite0 instrument2 star6
9:calibrate satellite0 instrument2 star8
10:calibrate satellite1 instrument3 groundstation1
11:calibrate satellite1 instrument3 groundstation9
12:calibrate satellite1 instrument3 star11
13:calibrate satellite1 instrument3 star4
14:calibrate satellite1 instrument3 star6
15:calibrate satellite1 instrument4 groundstation9
16:calibrate satellite1 instrument4 star10
17:calibrate satellite1 instrument4 star5
18:calibrate satellite1 instrument4 star6
19:calibrate satellite1 instrument4 star7
20:calibrate satellite2 instrument5 groundstation2
21:calibrate satellite2 instrument5 groundstation9
22:calibrate satellite2 instrument5 star0
23:calibrate satellite2 instrument5 star14
24:calibrate satellite2 instrument5 star7
25:calibrate satellite3 instrument6 groundstation13
26:calibrate satellite3 instrument6 star11
27:calibrate satellite3 instrument7 groundstation13
28:calibrate satellite3 instrument7 groundstation2
29:calibrate satellite3 instrument7 groundstation9
30:switch_off instrument0 satellite0
31:switch_off instrument1 satellite0
32:switch_off instrument2 satellite0
33:switch_off instrument3 satellite1
34:switch_off instrument4 satellite1
35:switch_off instrument5 satellite2
36:switch_off instrument6 satellite3
37:switch_off instrument7 satellite3
38:switch_on instrument0 satellite0
39:switch_on instrument1 satellite0
40:switch_on instrument2 satellite0
41:switch_on instrument3 satellite1
42:switch_on instrument4 satellite1
43:switch_on instrument5 satellite2
44:switch_on instrument6 satellite3
45:switch_on instrument7 satellite3
46:take_image satellite0 groundstation1 instrument0 image4
47:take_image satellite0 groundstation1 instrument0 thermograph3
48:take_image satellite0 groundstation1 instrument1 image4
49:take_image satellite0 groundstation1 instrument1 thermograph0
50:take_image satellite0 groundstation1 instrument1 thermograph3
51:take_image satellite0 groundstation1 instrument2 image4
52:take_image satellite0 groundstation1 instrument2 thermograph0
53:take_image satellite0 groundstation13 instrument0 image4
54:take_image satellite0 groundstation13 instrument0 thermograph3
55:take_image satellite0 groundstation13 instrument1 image4
56:take_image satellite0 groundstation13 instrument1 thermograph0
57:take_image satellite0 groundstation13 instrument1 thermograph3
58:take_image satellite0 groundstation13 instrument2 image4
59:take_image satellite0 groundstation13 instrument2 thermograph0
60:take_image satellite0 groundstation2 instrument0 image4
61:take_image satellite0 groundstation2 instrument0 thermograph3
62:take_image satellite0 groundstation2 instrument1 image4
63:take_image satellite0 groundstation2 instrument1 thermograph0
64:take_image satellite0 groundstation2 instrument1 thermograph3
65:take_image satellite0 groundstation2 instrument2 image4
66:take_image satellite0 groundstation2 instrument2 thermograph0
67:take_image satellite0 groundstation3 instrument0 image4
68:take_image satellite0 groundstation3 instrument0 thermograph3
69:take_image satellite0 groundstation3 instrument1 image4
70:take_image satellite0 groundstation3 instrument1 thermograph0
71:take_image satellite0 groundstation3 instrument1 thermograph3
72:take_image satellite0 groundstation3 instrument2 image4
73:take_image satellite0 groundstation3 instrument2 thermograph0
74:take_image satellite0 groundstation9 instrument0 image4
75:take_image satellite0 groundstation9 instrument0 thermograph3
76:take_image satellite0 groundstation9 instrument1 image4
77:take_image satellite0 groundstation9 instrument1 thermograph0
78:take_image satellite0 groundstation9 instrument1 thermograph3
79:take_image satellite0 groundstation9 instrument2 image4
80:take_image satellite0 groundstation9 instrument2 thermograph0
81:take_image satellite0 planet15 instrument0 image4
82:take_image satellite0 planet15 instrument0 thermograph3
83:take_image satellite0 planet15 instrument1 image4
84:take_image satellite0 planet15 instrument1 thermograph0
85:take_image satellite0 planet15 instrument1 thermograph3
86:take_image satellite0 planet15 instrument2 image4
87:take_image satellite0 planet15 instrument2 thermograph0
88:take_image satellite0 star0 instrument0 image4
89:take_image satellite0 star0 instrument0 thermograph3
90:take_image satellite0 star0 instrument1 image4
91:take_image satellite0 star0 instrument1 thermograph0
92:take_image satellite0 star0 instrument1 thermograph3
93:take_image satellite0 star0 instrument2 image4
94:take_image satellite0 star0 instrument2 thermograph0
95:take_image satellite0 star10 instrument0 image4
96:take_image satellite0 star10 instrument0 thermograph3
97:take_image satellite0 star10 instrument1 image4
98:take_image satellite0 star10 instrument1 thermograph0
99:take_image satellite0 star10 instrument1 thermograph3
100:take_image satellite0 star10 instrument2 image4
101:take_image satellite0 star10 instrument2 thermograph0
102:take_image satellite0 star11 instrument0 image4
103:take_image satellite0 star11 instrument0 thermograph3
104:take_image satellite0 star11 instrument1 image4
105:take_image satellite0 star11 instrument1 thermograph0
106:take_image satellite0 star11 instrument1 thermograph3
107:take_image satellite0 star11 instrument2 image4
108:take_image satellite0 star11 instrument2 thermograph0
109:take_image satellite0 star12 instrument0 image4
