source,destination,label
75,305,False
73,77,False
92,335,False
99,72,False
0,34,False
85,464,False
83,147,False
77,27,False
106,51,False
78,29,False
104,35,False
75,245,False
98,386,False
70,255,False
93,396,False
85,494,False
89,51,False
76,306,False
93,336,False
80,114,False
99,372,False
2,42,False
98,416,False
75,24,False
85,434,False
0,26,False
75,169,False
2,72,False
72,152,False
91,3,False
94,322,False
106,62,False
104,18,False
80,144,False
99,402,False
89,468,False
84,373,False
98,446,False
71,151,False
80,280,False
79,294,False
73,107,False
96,324,False
92,365,False
90,544,False
89,408,False
94,352,False
90,53,False
104,37,False
94,488,False
2,53,False
2,64,False
80,174,False
0,9,False
99,432,False
94,382,False
0,37,False
70,285,False
80,310,False
97,340,False
93,426,False
71,75,False
80,204,False
106,43,False
106,54,False
99,462,False
72,18,False
96,354,False
104,38,False
86,420,False
89,438,False
85,524,False
89,332,False
0,10,False
77,232,False
71,15,False
72,242,False
98,70,False
94,518,False
94,412,False
104,0,False
96,65,False
86,360,False
80,234,False
99,492,False
68,148,False
72,182,False
91,440,False
2,45,False
2,56,False
72,76,False
91,334,False
89,362,False
0,18,False
0,29,False
0,40,False
77,262,False
2,68,True
77,156,False
106,46,False
96,414,False
94,548,False
94,442,False
71,181,False
104,30,False
86,390,False
73,168,False
69,254,False
88,512,False
99,522,False
92,320,False
72,212,False
91,470,False
78,248,False
72,106,False
91,364,False
78,142,False
77,292,False
81,100,False
106,65,False
77,186,False
87,376,False
96,444,False
93,487,False
71,211,False
71,105,False
73,198,False
0,21,False
85,44,False
69,284,False
86,314,False
104,40,False
92,350,False
87,406,False
92,456,False
88,542,False
96,384,False
106,68,True
83,39,False
86,450,False
78,278,False
91,394,False
78,172,False
72,272,False
91,530,False
104,13,False
76,80,False
95,338,False
83,252,False
93,517,False
71,241,False
80,33,False
81,160,False
68,178,False
87,436,False
86,480,False
83,192,False
73,258,False
92,516,False
96,550,False
91,56,False
72,302,False
84,358,False
104,32,False
76,110,False
95,368,False
2,48,False
82,146,False
0,32,False
81,190,False
68,208,False
87,466,False
91,500,False
86,510,False
83,222,False
82,86,False
104,22,False
73,288,False
92,546,False
81,130,False
84,388,False
94,61,True
81,35,False
2,67,False
73,228,False
92,486,False
68,238,False
106,57,False
78,308,False
85,404,False
79,98,False
82,116,False
78,202,False
0,13,False
0,24,False
0,35,False
84,418,False
93,547,False
83,282,False
106,41,False
87,330,False
97,355,False
90,378,False
78,30,False
104,25,False
69,104,False
70,89,False
92,410,False
97,475,True
2,59,False
74,184,False
90,318,False
94,533,False
96,489,True
76,140,False
95,398,False
106,49,False
106,60,False
82,176,False
97,385,False
81,220,False
69,134,False
88,392,False
87,496,False
0,16,False
104,24,False
86,540,False
97,505,True
106,63,True
74,214,False
90,348,False
82,312,False
76,170,False
95,428,False
79,32,False
82,206,False
97,415,False
70,120,False
81,250,False
68,268,False
84,508,False
87,526,False
97,551,False
88,316,False
97,445,False
2,70,False
79,128,False
76,26,False
74,21,False
84,448,False
95,458,False
106,71,False
71,226,False
98,521,False
104,27,False
104,16,False
82,236,False
2,43,False
74,78,False
68,298,False
0,27,False
70,13,False
79,264,False
79,158,False
104,17,False
90,499,True
84,478,False
68,9,False
71,256,False
83,102,False
71,16,False
2,51,False
2,62,False
69,164,False
88,422,False
74,108,False
75,200,False
86,495,False
77,28,False
2,63,True
106,52,False
74,244,False
79,188,False
74,138,False
76,231,False
95,519,True
104,36,False
92,58,False
0,19,False
77,96,False
71,286,False
83,132,False
81,311,False
70,150,False
106,66,True
69,194,False
88,452,False
84,538,False
75,230,False
88,346,False
89,543,False
85,389,False
89,52,False
74,274,False
2,54,False
78,82,False
100,7,False
87,47,False
69,11,False
77,126,False
0,38,False
96,66,True
83,162,False
82,266,False
70,180,False
106,44,False
93,321,False
93,59,False
70,74,False
69,224,False
88,482,False
68,88,False
75,260,False
102,8,True
98,401,False
85,419,False
75,154,False
69,12,False
104,19,False
74,304,False
106,6,False
95,473,True
98,341,False
70,210,False
93,351,False
80,129,False
99,387,False
68,118,False
90,54,False
70,240,False
85,449,False
88,49,False
79,218,False
2,65,False
76,261,False
73,92,False
99,327,False
90,529,False
98,371,False
106,55,False
75,124,False
104,11,False
90,469,False
0,11,False
70,270,False
97,325,False
82,37,False
78,112,False
76,291,False
95,549,False
80,99,False
73,122,False
76,185,False
99,357,False
92,380,False
89,423,False
95,443,False
84,328,False
81,265,False
94,503,False
2,46,False
2,57,False
75,290,False
98,431,False
82,38,False
0,30,False
70,300,False
93,441,False
106,47,False
106,58,False
72,167,False
104,31,False
94,337,False
89,347,False
86,45,False
93,381,False
70,0,False
80,159,False
99,417,False
98,461,False
86,375,False
85,479,False
72,197,False
96,339,False
2,49,False
94,367,False
0,22,False
0,33,False
80,295,False
93,411,False
80,189,False
99,447,False
83,40,False
98,491,False
71,196,False
85,509,False
89,317,False
104,14,False
77,111,False
106,1,False
96,369,False
89,453,False
94,397,False
71,136,False
88,467,False
80,219,False
99,477,False
74,289,False
91,319,False
85,539,False
75,23,False
77,247,False
104,33,False
91,455,False
2,60,False
89,1,False
77,141,False
106,61,True
96,399,False
89,483,False
83,177,False
99,71,False
89,377,False
71,166,False
77,277,False
96,535,False
84,42,False
88,497,False
81,85,False
106,50,False
94,457,False
86,405,False
91,349,False
73,183,False
81,36,False
72,227,False
91,485,False
77,171,False
78,263,False
72,121,False
91,379,False
83,207,False
89,513,False
79,31,False
77,307,False
71,90,False
88,527,False
81,115,False
106,69,False
68,133,False
87,391,False
2,41,False
2,52,False
86,435,False
73,213,False
86,329,False
0,25,False
106,3,False
0,36,False
92,471,False
72,257,False
106,42,False
91,515,False
72,17,False
78,293,False
95,323,False
91,409,False
94,427,False
82,101,False
104,26,False
73,19,False
81,145,False
80,249,False
68,163,False
87,421,False
99,507,False
106,4,False
2,71,False
87,315,False
86,465,False
73,243,False
92,501,False
73,137,False
92,395,False
72,287,False
106,72,False
84,343,False
96,429,False
78,217,False
68,10,False
0,17,False
0,28,False
98,552,False
99,537,False
70,14,False
68,193,False
76,125,False
95,383,False
87,345,False
97,370,False
85,359,False
78,157,False
75,94,False
96,520,True
68,223,False
94,62,False
92,425,False
77,201,False
104,9,False
96,459,False
90,439,False
93,502,False
92,57,False
83,237,False
86,525,False
90,333,False
69,299,False
76,155,False
98,69,False
95,413,False
98,476,False
106,53,False
2,66,True
