0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 groundstation6
2:calibrate satellite0 instrument1 groundstation7
3:calibrate satellite0 instrument1 star3
4:calibrate satellite0 instrument1 star5
5:calibrate satellite0 instrument2 star5
6:calibrate satellite1 instrument3 groundstation11
7:calibrate satellite1 instrument4 groundstation2
8:calibrate satellite1 instrument4 groundstation6
9:calibrate satellite1 instrument4 star1
10:calibrate satellite1 instrument4 star9
11:calibrate satellite1 instrument5 star3
12:calibrate satellite1 instrument5 star8
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite0
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite1
18:switch_off instrument5 satellite1
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite0
21:switch_on instrument2 satellite0
22:switch_on instrument3 satellite1
23:switch_on instrument4 satellite1
24:switch_on instrument5 satellite1
25:take_image satellite0 groundstation0 instrument0 infrared1
26:take_image satellite0 groundstation0 instrument0 spectrograph2
27:take_image satellite0 groundstation0 instrument0 thermograph0
28:take_image satellite0 groundstation0 instrument1 infrared1
29:take_image satellite0 groundstation0 instrument1 spectrograph2
30:take_image satellite0 groundstation0 instrument1 thermograph0
31:take_image satellite0 groundstation0 instrument2 spectrograph2
32:take_image satellite0 groundstation0 instrument2 thermograph0
33:take_image satellite0 groundstation10 instrument0 infrared1
34:take_image satellite0 groundstation10 instrument0 spectrograph2
35:take_image satellite0 groundstation10 instrument0 thermograph0
36:take_image satellite0 groundstation10 instrument1 infrared1
37:take_image satellite0 groundstation10 instrument1 spectrograph2
38:take_image satellite0 groundstation10 instrument1 thermograph0
39:take_image satellite0 groundstation10 instrument2 spectrograph2
40:take_image satellite0 groundstation10 instrument2 thermograph0
41:take_image satellite0 groundstation11 instrument0 infrared1
42:take_image satellite0 groundstation11 instrument0 spectrograph2
43:take_image satellite0 groundstation11 instrument0 thermograph0
44:take_image satellite0 groundstation11 instrument1 infrared1
45:take_image satellite0 groundstation11 instrument1 spectrograph2
46:take_image satellite0 groundstation11 instrument1 thermograph0
47:take_image satellite0 groundstation11 instrument2 spectrograph2
48:take_image satellite0 groundstation11 instrument2 thermograph0
49:take_image satellite0 groundstation2 instrument0 infrared1
50:take_image satellite0 groundstation2 instrument0 spectrograph2
51:take_image satellite0 groundstation2 instrument0 thermograph0
52:take_image satellite0 groundstation2 instrument1 infrared1
53:take_image satellite0 groundstation2 instrument1 spectrograph2
54:take_image satellite0 groundstation2 instrument1 thermograph0
55:take_image satellite0 groundstation2 instrument2 spectrograph2
56:take_image satellite0 groundstation2 instrument2 thermograph0
57:take_image satellite0 groundstation4 instrument0 infrared1
58:take_image satellite0 groundstation4 instrument0 spectrograph2
59:take_image satellite0 groundstation4 instrument0 thermograph0
60:take_image satellite0 groundstation4 instrument1 infrared1
61:take_image satellite0 groundstation4 instrument1 spectrograph2
62:take_image satellite0 groundstation4 instrument1 thermograph0
63:take_image satellite0 groundstation4 instrument2 spectrograph2
64:take_image satellite0 groundstation4 instrument2 thermograph0
65:take_image satellite0 groundstation6 instrument0 infrared1
66:take_image satellite0 groundstation6 instrument0 spectrograph2
67:take_image satellite0 groundstation6 instrument0 thermograph0
68:take_image satellite0 groundstation6 instrument1 infrared1
