0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite1 instrument1 groundstation2
2:calibrate satellite1 instrument1 star6
3:calibrate satellite2 instrument2 star5
4:calibrate satellite3 instrument3 groundstation1
5:calibrate satellite4 instrument4 groundstation1
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite2
9:switch_off instrument3 satellite3
10:switch_off instrument4 satellite4
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite1
13:switch_on instrument2 satellite2
14:switch_on instrument3 satellite3
15:switch_on instrument4 satellite4
16:take_image satellite0 groundstation0 instrument0 thermograph0
17:take_image satellite0 groundstation1 instrument0 thermograph0
18:take_image satellite0 groundstation2 instrument0 thermograph0
19:take_image satellite0 groundstation3 instrument0 thermograph0
20:take_image satellite0 groundstation4 instrument0 thermograph0
21:take_image satellite0 phenomenon13 instrument0 thermograph0
22:take_image satellite0 phenomenon7 instrument0 thermograph0
23:take_image satellite0 phenomenon9 instrument0 thermograph0
24:take_image satellite0 planet10 instrument0 thermograph0
25:take_image satellite0 planet11 instrument0 thermograph0
26:take_image satellite0 planet12 instrument0 thermograph0
27:take_image satellite0 planet8 instrument0 thermograph0
28:take_image satellite0 star5 instrument0 thermograph0
29:take_image satellite0 star6 instrument0 thermograph0
30:take_image satellite1 groundstation0 instrument1 image1
31:take_image satellite1 groundstation1 instrument1 image1
32:take_image satellite1 groundstation2 instrument1 image1
33:take_image satellite1 groundstation3 instrument1 image1
34:take_image satellite1 groundstation4 instrument1 image1
35:take_image satellite1 phenomenon13 instrument1 image1
36:take_image satellite1 phenomenon7 instrument1 image1
37:take_image satellite1 phenomenon9 instrument1 image1
38:take_image satellite1 planet10 instrument1 image1
39:take_image satellite1 planet11 instrument1 image1
40:take_image satellite1 planet12 instrument1 image1
41:take_image satellite1 planet8 instrument1 image1
42:take_image satellite1 star5 instrument1 image1
43:take_image satellite1 star6 instrument1 image1
44:take_image satellite2 groundstation0 instrument2 image1
45:take_image satellite2 groundstation0 instrument2 infrared3
46:take_image satellite2 groundstation0 instrument2 thermograph0
47:take_image satellite2 groundstation1 instrument2 image1
48:take_image satellite2 groundstation1 instrument2 infrared3
49:take_image satellite2 groundstation1 instrument2 thermograph0
50:take_image satellite2 groundstation2 instrument2 image1
51:take_image satellite2 groundstation2 instrument2 infrared3
52:take_image satellite2 groundstation2 instrument2 thermograph0
53:take_image satellite2 groundstation3 instrument2 image1
54:take_image satellite2 groundstation3 instrument2 infrared3
55:take_image satellite2 groundstation3 instrument2 thermograph0
56:take_image satellite2 groundstation4 instrument2 image1
57:take_image satellite2 groundstation4 instrument2 infrared3
58:take_image satellite2 groundstation4 instrument2 thermograph0
59:take_image satellite2 phenomenon13 instrument2 image1
60:take_image satellite2 phenomenon13 instrument2 infrared3
61:take_image satellite2 phenomenon13 instrument2 thermograph0
62:take_image satellite2 phenomenon7 instrument2 image1
63:take_image satellite2 phenomenon7 instrument2 infrared3
64:take_image satellite2 phenomenon7 instrument2 thermograph0
65:take_image satellite2 phenomenon9 instrument2 image1
66:take_image satellite2 phenomenon9 instrument2 infrared3
67:take_image satellite2 phenomenon9 instrument2 thermograph0
68:take_image satellite2 planet10 instrument2 image1
69:take_image satellite2 planet10 instrument2 infrared3
70:take_image satellite2 planet10 instrument2 thermograph0
71:take_image satellite2 planet11 instrument2 image1
72:take_image satellite2 planet11 instrument2 infrared3
73:take_image satellite2 planet11 instrument2 thermograph0
74:take_image satellite2 planet12 instrument2 image1
75:take_image satellite2 planet12 instrument2 infrared3
76:take_image satellite2 planet12 instrument2 thermograph0
77:take_image satellite2 planet8 instrument2 image1
78:take_image satellite2 planet8 instrument2 infrared3
79:take_image satellite2 planet8 instrument2 thermograph0
80:take_image satellite2 star5 instrument2 image1
81:take_image satellite2 star5 instrument2 infrared3
82:take_image satellite2 star5 instrument2 thermograph0
83:take_image satellite2 star6 instrument2 image1
84:take_image satellite2 star6 instrument2 infrared3
85:take_image satellite2 star6 instrument2 thermograph0
86:take_image satellite3 groundstation0 instrument3 image1
87:take_image satellite3 groundstation0 instrument3 image2
88:take_image satellite3 groundstation0 instrument3 thermograph0
89:take_image satellite3 groundstation1 instrument3 image1
90:take_image satellite3 groundstation1 instrument3 image2
91:take_image satellite3 groundstation1 instrument3 thermograph0
92:take_image satellite3 groundstation2 instrument3 image1
93:take_image satellite3 groundstation2 instrument3 image2
94:take_image satellite3 groundstation2 instrument3 thermograph0
95:take_image satellite3 groundstation3 instrument3 image1
96:take_image satellite3 groundstation3 instrument3 image2
97:take_image satellite3 groundstation3 instrument3 thermograph0
98:take_image satellite3 groundstation4 instrument3 image1
99:take_image satellite3 groundstation4 instrument3 image2
100:take_image satellite3 groundstation4 instrument3 thermograph0
101:take_image satellite3 phenomenon13 instrument3 image1
102:take_image satellite3 phenomenon13 instrument3 image2
103:take_image satellite3 phenomenon13 instrument3 thermograph0
104:take_image satellite3 phenomenon7 instrument3 image1
105:take_image satellite3 phenomenon7 instrument3 image2
106:take_image satellite3 phenomenon7 instrument3 thermograph0
107:take_image satellite3 phenomenon9 instrument3 image1
108:take_image satellite3 phenomenon9 instrument3 image2
109:take_image satellite3 phenomenon9 instrument3 thermograph0
110:take_image satellite3 planet10 instrument3 image1
111:take_image satellite3 planet10 instrument3 image2
112:take_image satellite3 planet10 instrument3 thermograph0
113:take_image satellite3 planet11 instrument3 image1
114:take_image satellite3 planet11 instrument3 image2
115:take_image satellite3 planet11 instrument3 thermograph0
116:take_image satellite3 planet12 instrument3 image1
117:take_image satellite3 planet12 instrument3 image2
118:take_image satellite3 planet12 instrument3 thermograph0
119:take_image satellite3 planet8 instrument3 image1
120:take_image satellite3 planet8 instrument3 image2
121:take_image satellite3 planet8 instrument3 thermograph0
122:take_image satellite3 star5 instrument3 image1
123:take_image satellite3 star5 instrument3 image2
124:take_image satellite3 star5 instrument3 thermograph0
125:take_image satellite3 star6 instrument3 image1
126:take_image satellite3 star6 instrument3 image2
127:take_image satellite3 star6 instrument3 thermograph0
128:take_image satellite4 groundstation0 instrument4 infrared3
129:take_image satellite4 groundstation1 instrument4 infrared3
130:take_image satellite4 groundstation2 instrument4 infrared3
131:take_image satellite4 groundstation3 instrument4 infrared3
132:take_image satellite4 groundstation4 instrument4 infrared3
133:take_image satellite4 phenomenon13 instrument4 infrared3
134:take_image satellite4 phenomenon7 instrument4 infrared3
135:take_image satellite4 phenomenon9 instrument4 infrared3
136:take_image satellite4 planet10 instrument4 infrared3
137:take_image satellite4 planet11 instrument4 infrared3
138:take_image satellite4 planet12 instrument4 infrared3
139:take_image satellite4 planet8 instrument4 infrared3
140:take_image satellite4 star5 instrument4 infrared3
141:take_image satellite4 star6 instrument4 infrared3
142:turn_to satellite0 groundstation0 groundstation1
143:turn_to satellite0 groundstation0 groundstation2
144:turn_to satellite0 groundstation0 groundstation3
145:turn_to satellite0 groundstation0 groundstation4
146:turn_to satellite0 groundstation0 phenomenon13
147:turn_to satellite0 groundstation0 phenomenon7
148:turn_to satellite0 groundstation0 phenomenon9
149:turn_to satellite0 groundstation0 planet10
150:turn_to satellite0 groundstation0 planet11
151:turn_to satellite0 groundstation0 planet12
152:turn_to satellite0 groundstation0 planet8
153:turn_to satellite0 groundstation0 star5
154:turn_to satellite0 groundstation0 star6
155:turn_to satellite0 groundstation1 groundstation0
156:turn_to satellite0 groundstation1 groundstation2
157:turn_to satellite0 groundstation1 groundstation3
158:turn_to satellite0 groundstation1 groundstation4
159:turn_to satellite0 groundstation1 phenomenon13
160:turn_to satellite0 groundstation1 phenomenon7
161:turn_to satellite0 groundstation1 phenomenon9
162:turn_to satellite0 groundstation1 planet10
163:turn_to satellite0 groundstation1 planet11
164:turn_to satellite0 groundstation1 planet12
165:turn_to satellite0 groundstation1 planet8
166:turn_to satellite0 groundstation1 star5
167:turn_to satellite0 groundstation1 star6
