source,destination,label
206,126,False
816,173,False
814,173,True
409,142,False
1019,189,False
261,131,False
1047,191,False
582,155,True
256,130,False
687,163,False
1002,188,False
459,146,False
890,179,False
666,162,False
501,149,False
742,168,False
339,137,False
65,66,False
940,183,False
537,152,False
968,185,False
744,168,False
439,144,False
820,174,False
632,159,False
93,28,False
522,151,False
577,155,True
587,156,False
591,156,True
870,178,False
1018,189,False
517,150,False
64,64,False
317,135,False
572,155,False
169,124,False
284,132,False
665,162,False
122,106,False
567,154,False
164,123,False
998,187,False
660,161,True
367,139,False
255,130,False
650,161,False
715,166,False
438,144,False
1048,191,False
645,160,False
99,44,False
417,143,False
848,176,False
73,88,False
205,126,False
590,156,True
347,137,False
843,175,False
185,125,False
695,164,False
793,172,True
583,155,False
288,133,False
898,180,False
495,149,False
571,155,False
926,182,False
383,140,False
76,96,False
101,50,False
235,129,False
893,179,False
566,154,False
810,173,False
14,7,True
921,181,False
997,187,False
338,137,False
661,161,False
769,170,False
773,170,True
976,186,False
764,169,False
711,165,False
416,143,False
847,176,False
1026,190,False
318,135,False
80,106,False
156,123,False
511,150,False
694,164,False
151,122,False
806,173,True
193,125,False
897,180,False
396,141,False
892,179,False
992,187,False
975,186,False
979,186,True
446,145,False
877,178,False
334,136,False
619,158,True
362,138,False
214,127,False
246,130,False
677,163,False
672,162,False
748,168,False
927,182,False
524,151,False
955,184,False
44,10,False
412,142,False
264,131,False
727,167,False
226,128,False
102,52,False
1005,188,False
15,9,True
72,86,False
297,133,False
462,146,False
490,148,False
47,18,False
602,157,True
669,162,False
805,173,False
262,131,False
276,132,False
693,164,False
545,153,False
876,178,False
333,136,False
540,152,False
971,185,False
743,168,False
340,137,False
647,160,True
785,171,False
242,129,False
623,159,False
738,167,False
425,143,False
856,176,False
1021,189,False
56,42,False
390,141,False
821,174,False
835,175,False
966,185,True
801,172,True
723,166,False
13,197,True
461,146,False
906,180,False
275,132,False
871,178,False
163,123,False
913,181,False
370,139,False
866,177,False
942,183,False
553,153,False
756,169,False
646,160,True
213,127,False
949,184,False
41,98,False
241,129,False
420,143,False
851,176,False
1020,189,False
491,148,False
834,175,False
291,133,False
722,166,False
143,122,False
498,149,False
574,155,False
1,2,False
22,64,False
569,154,False
1032,190,False
884,179,False
131,38,False
176,124,False
341,137,False
109,72,False
369,139,False
548,153,False
20,48,False
271,131,False
336,136,False
624,159,False
772,170,False
1050,191,False
129,22,False
354,138,False
419,143,False
850,176,False
307,134,False
321,135,False
752,168,False
349,137,False
664,162,False
469,147,False
304,134,False
900,180,False
192,125,False
385,140,False
399,141,False
830,174,False
895,179,False
714,166,False
171,124,False
775,170,True
482,148,False
435,144,False
270,131,False
880,178,False
477,147,False
585,156,False
249,130,False
325,136,False
680,163,False
1028,190,False
11,1,False
320,135,False
751,168,False
527,151,False
958,184,False
299,134,False
730,167,False
620,158,True
403,142,False
518,150,False
899,180,False
725,166,False
398,141,False
170,124,False
8,196,False
601,157,False
808,173,False
774,170,True
596,156,False
448,145,False
879,178,False
9,209,False
9,198,False
38,74,False
155,123,False
220,128,False
248,130,False
135,70,True
651,161,False
655,161,True
150,122,False
746,168,False
824,174,True
858,177,False
929,182,False
133,54,True
30,10,False
1024,189,False
233,129,False
298,134,False
729,167,False
200,126,False
631,159,False
228,128,False
19,40,False
136,78,False
724,166,False
121,104,True
42,106,False
576,155,True
16,16,False
604,157,True
779,171,False
17,24,False
426,143,False
969,185,False
278,132,False
709,165,False
55,40,False
166,123,False
874,178,False
802,172,True
654,161,True
476,147,False
857,177,False
314,135,False
149,122,False
328,136,False
759,169,False
356,138,False
244,129,False
559,154,False
990,187,False
199,126,False
630,159,False
795,172,False
985,186,False
294,133,False
1040,191,False
497,149,False
397,141,False
1035,190,False
377,140,False
277,132,False
492,148,False
887,179,False
165,123,False
480,148,False
484,148,True
803,172,False
911,181,False
144,122,False
832,175,True
327,136,False
2,2,False
758,169,False
215,127,False
570,154,False
257,130,False
853,176,False
6,192,False
961,185,False
625,159,False
460,146,False
956,184,False
1051,191,False
7,205,False
84,118,False
293,133,False
903,180,False
510,150,False
1006,188,False
1034,190,False
505,149,False
662,162,True
560,154,False
753,169,False
588,156,False
986,186,False
23,72,False
936,183,True
323,135,False
132,46,False
638,160,False
526,151,False
811,173,True
554,153,False
406,142,False
130,30,False
326,136,False
804,172,False
509,150,False
688,164,False
864,177,False
716,166,False
173,124,False
456,146,False
376,140,False
418,143,False
882,178,False
371,139,False
766,170,False
475,147,False
489,148,False
682,163,False
454,146,False
932,182,False
637,160,False
449,145,False
525,151,False
8,207,False
894,179,False
732,167,False
189,125,False
231,128,False
935,183,False
839,175,True
546,153,False
499,149,False
575,155,False
930,182,False
172,124,False
782,171,False
607,157,True
389,141,False
6,203,False
305,134,False
157,123,False
222,128,False
653,161,False
657,161,True
479,147,False
88,16,False
555,153,False
152,122,False
648,160,False
1008,188,False
467,147,False
355,138,False
865,177,False
207,127,False
703,165,False
745,168,False
202,126,False
633,159,False
948,184,False
405,142,False
433,144,False
612,158,False
578,155,True
285,133,False
400,141,False
139,102,False
252,130,False
683,163,False
1038,190,False
776,170,True
483,148,False
914,181,False
413,142,False
478,147,False
761,169,False
134,62,False
218,127,False
533,152,False
368,139,False
964,185,False
180,124,False
561,154,False
740,168,False
463,146,False
528,151,False
959,184,False
104,58,True
404,142,False
1014,189,False
15,201,True
230,128,False
611,158,False
1042,191,False
186,125,False
541,152,False
1037,190,False
606,157,True
313,135,False
809,173,False
885,179,False
496,149,False
308,134,False
384,140,False
1022,189,False
589,156,True
184,125,False
363,139,False
794,172,False
532,152,False
963,185,False
977,186,False
179,124,False
434,144,False
789,171,False
234,129,False
32,26,False
91,24,False
441,145,False
1013,189,False
229,128,False
181,125,False
915,181,False
512,150,False
943,183,False
67,72,False
312,135,False
922,182,False
790,171,False
279,132,False
710,165,False
562,154,False
917,181,False
993,187,False
13,206,True
557,153,False
250,130,False
760,169,False
292,133,False
788,171,False
1043,191,False
640,160,False
247,130,False
79,104,True
342,137,False
838,175,False
690,164,False
105,60,False
378,140,False
392,141,False
823,174,False
888,179,False
916,181,False
263,131,False
618,158,False
12,204,False
470,147,False
901,180,False
358,138,False
258,130,False
854,176,False
868,177,False
972,185,False
668,162,False
506,150,False
556,153,False
937,183,False
841,175,True
951,184,False
116,90,True
739,167,False
436,144,False
946,183,False
641,160,True
539,152,False
391,141,False
822,174,False
203,126,False
987,187,False
1029,190,False
486,148,False
817,173,False
96,36,False
767,170,True
689,164,False
27,104,False
31,18,False
593,156,True
872,178,False
11,193,False
329,136,False
113,82,False
684,163,False
357,138,False
967,185,False
867,177,False
639,160,False
667,162,False
519,151,False
950,184,False
331,136,False
407,142,False
1045,191,False
945,183,False
115,88,False
221,128,False
652,161,False
1000,188,False
100,48,False
457,146,False
812,173,False
13,5,True
387,140,False
452,145,False
702,165,False
187,125,False
697,164,False
828,174,True
103,56,False
437,144,False
142,122,False
465,146,False
642,160,True
780,171,False
237,129,False
568,154,False
1016,189,False
232,128,False
840,175,True
62,58,True
515,150,False
287,133,False
718,166,False
608,157,True
315,135,False
598,157,False
713,165,False
310,134,False
386,140,False
996,187,False
701,165,False
12,195,False
158,123,False
513,150,False
365,139,False
796,172,False
696,164,False
7,194,False
153,122,False
360,138,False
791,171,False
208,127,False
563,154,False
994,187,False
236,129,False
415,143,False
681,163,False
846,176,False
66,70,True
634,159,False
26,96,False
1044,191,False
35,50,False
286,133,False
717,166,False
621,158,True
188,125,False
924,182,False
140,110,False
216,127,False
281,132,False
24,80,False
46,16,False
141,118,False
381,140,False
5,8,True
712,165,False
726,166,False
995,187,False
691,164,False
1027,190,False
138,94,False
364,139,False
414,142,False
974,186,False
266,131,False
762,169,False
1007,188,False
464,146,False
845,176,False
316,135,False
747,168,False
344,137,False
547,153,False
447,145,False
616,158,True
542,152,False
973,185,False
394,141,False
825,174,False
597,157,False
194,126,False
592,156,False
1023,189,False
265,131,False
444,145,False
60,54,True
875,178,False
167,123,False
59,50,False
468,147,False
675,163,False
