source,destination,label
139,52,False
139,63,False
123,796,False
73,222,False
0,34,False
0,45,False
143,108,False
67,253,False
76,393,False
101,620,False
81,337,False
117,827,False
83,303,False
116,874,False
64,190,False
145,17,False
83,448,False
4,84,False
110,107,False
72,149,False
82,350,False
137,38,False
91,563,False
104,634,False
72,43,False
118,852,False
120,829,False
109,104,False
103,706,False
106,757,False
87,73,False
113,667,False
114,872,False
137,0,False
69,182,False
94,554,False
88,596,False
145,115,False
77,297,False
102,669,False
85,377,False
77,442,False
115,885,False
79,408,False
93,492,False
90,574,False
63,189,False
81,386,False
88,536,False
86,330,False
141,7,False
0,26,False
69,38,False
143,89,False
143,100,False
80,433,False
101,88,False
2,72,False
109,627,False
67,33,False
4,76,False
90,514,False
118,912,False
137,30,False
65,287,False
92,491,False
110,737,False
126,138,False
84,316,False
125,822,False
117,887,False
145,123,False
145,134,False
100,595,False
78,419,False
111,750,False
66,216,False
8,133,True
122,783,False
119,865,False
74,175,False
126,883,True
63,25,False
121,128,True
121,842,False
77,346,False
110,688,False
87,307,False
120,878,False
112,654,False
65,154,False
8,122,False
88,75,False
139,65,False
125,137,False
98,485,False
95,567,False
111,701,False
89,525,False
63,249,False
119,816,False
121,782,False
71,208,False
80,348,False
104,695,False
68,145,False
87,403,False
120,866,False
62,176,False
93,541,False
2,53,False
2,64,False
85,69,False
95,518,False
123,905,False
6,98,False
6,109,False
81,446,False
0,37,False
0,48,False
143,111,False
83,412,False
145,126,False
97,496,False
122,843,False
99,462,False
91,527,False
74,235,False
4,87,False
92,540,False
101,680,False
106,624,False
125,882,False
83,363,False
108,735,False
103,93,False
8,114,False
8,125,False
91,478,False
66,276,False
116,850,False
69,291,False
145,12,True
124,809,False
125,858,False
104,95,False
102,633,False
82,326,False
85,341,False
77,406,False
137,41,False
82,64,False
107,673,False
93,456,False
65,203,False
112,714,False
93,601,False
67,180,False
126,787,False
118,828,False
62,23,False
100,511,False
94,469,False
103,682,False
2,56,False
113,727,False
6,90,False
6,101,False
139,58,False
129,19,False
69,158,False
102,729,False
0,29,False
0,40,False
143,92,False
86,71,False
143,103,False
68,205,False
118,779,False
115,861,False
70,171,False
62,236,False
124,918,False
110,749,False
123,820,False
141,87,False
4,79,False
91,6,False
78,431,False
111,617,False
62,24,False
86,390,False
114,788,False
64,214,False
145,137,False
63,165,False
88,512,False
122,892,False
96,471,False
71,269,False
99,522,False
77,358,False
80,409,False
115,801,False
124,869,False
119,124,False
112,666,False
101,740,False
75,308,False
65,263,False
108,650,False
98,594,False
105,97,False
143,16,False
83,66,False
99,607,False
93,80,False
115,116,False
74,151,False
85,401,False
107,722,False
126,859,True
109,699,False
68,254,False
123,772,False
73,198,False
143,95,False
67,229,False
98,545,False
76,369,False
120,854,False
111,677,False
103,742,False
105,708,False
119,792,False
137,25,False
97,605,False
71,184,False
74,247,False
96,531,False
104,755,False
145,118,False
145,129,False
133,21,False
120,805,False
70,231,False
79,444,False
97,472,True
8,128,True
106,733,False
122,131,False
89,452,False
73,45,False
145,130,True
113,643,False
97,556,False
75,49,False
88,572,False
116,814,False
8,117,False
77,418,False
139,49,False
139,60,False
79,384,False
82,435,False
104,622,False
107,637,False
112,726,False
137,33,False
137,44,False
99,86,False
73,258,False
67,289,False
100,475,False
92,516,False
84,68,False
116,765,False
116,910,False
81,5,False
75,50,False
72,185,False
124,785,False
6,93,False
6,104,False
90,490,False
109,748,False
118,888,False
92,467,False
0,32,False
70,280,False
125,798,False
117,863,False
84,437,False
145,121,False
81,313,False
8,136,False
78,395,False
81,62,False
100,571,False
4,82,False
113,703,False
69,218,False
88,476,False
116,119,False
79,57,False
121,818,False
80,373,False
96,580,False
102,705,False
110,664,False
