source,destination,label
149,512,False
123,149,False
121,239,False
138,280,False
137,384,False
168,57,True
4,84,False
2,23,False
137,38,False
129,103,False
154,464,False
132,288,False
145,404,False
156,85,True
168,35,False
168,46,False
159,92,True
130,21,False
150,473,False
153,502,False
121,95,False
135,34,False
128,180,False
141,296,False
158,89,False
130,195,False
170,80,False
143,324,True
146,496,False
159,612,False
153,581,False
130,234,False
159,495,False
148,458,False
121,174,False
2,42,False
145,378,True
153,620,False
126,165,False
168,54,False
124,15,False
142,388,False
155,504,False
149,629,False
119,159,False
135,356,True
4,76,False
126,244,False
2,45,True
168,27,False
168,38,False
118,197,False
124,111,False
147,614,False
131,196,False
118,236,False
147,497,False
126,100,False
122,175,False
170,72,False
124,190,False
136,36,False
142,323,False
158,468,False
159,91,False
122,109,False
134,276,False
132,444,False
129,142,False
125,99,False
123,267,False
136,383,False
139,412,False
2,53,False
2,64,False
0,9,False
131,131,False
121,0,False
138,41,False
166,21,False
170,91,False
148,537,False
4,87,False
152,501,False
143,285,False
2,26,False
150,591,False
146,548,False
0,10,False
130,130,False
119,93,False
145,339,False
145,391,True
141,414,False
143,57,True
135,277,False
142,53,False
120,251,False
137,292,False
133,367,False
120,11,False
128,115,False
153,80,False
141,387,False
144,416,False
157,532,False
155,622,False
2,34,False
2,56,False
144,59,False
168,29,False
151,540,False
124,124,False
149,485,False
0,18,False
166,13,False
124,163,False
127,192,False
140,308,False
118,132,False
131,248,False
157,87,False
138,398,False
151,474,False
4,68,False
4,79,False
4,90,False
147,549,False
140,426,True
149,564,False
120,186,False
133,302,False
136,317,False
124,242,False
127,271,False
168,30,False
170,75,True
154,516,False
132,340,False
158,638,True
129,194,False
132,379,False
156,505,False
152,580,False
127,127,False
154,595,False
152,78,False
125,217,False
2,37,False
154,82,False
141,348,False
129,273,False
139,320,True
143,376,True
0,21,False
168,49,False
168,60,False
139,281,False
159,547,False
121,226,False
137,371,False
140,49,False
146,587,False
145,430,True
4,71,False
137,410,False
143,455,True
170,83,False
120,147,False
133,419,False
150,460,False
153,489,False
135,447,True
151,592,True
128,167,False
141,283,False
144,312,False
153,528,False
144,61,False
151,553,False
130,221,False
142,441,False
159,482,False
153,607,False
126,152,False
122,227,False
134,394,False
168,52,False
142,375,False
155,491,False
158,520,False
162,7,True
158,559,False
146,66,False
141,51,False
166,16,False
170,86,False
125,151,False
136,435,False
4,82,False
131,183,False
118,223,False
138,385,True
147,484,False
132,24,False
150,73,False
138,424,True
122,162,False
119,211,False
146,600,False
130,182,False
146,483,False
145,326,True
123,254,False
136,370,False
139,399,False
134,29,False
2,29,False
