source,destination,label
541,152,False
494,148,False
508,149,False
181,124,False
496,149,False
308,134,False
384,140,False
577,155,False
591,156,False
184,125,False
586,155,False
179,124,False
434,144,False
76,48,False
324,135,True
429,143,False
126,120,False
229,128,False
512,150,False
607,157,False
507,149,False
62,112,True
279,132,False
562,154,False
452,145,True
209,126,False
557,153,False
250,130,False
292,133,False
259,130,False
97,118,False
287,132,False
59,104,False
342,137,False
130,120,False
337,136,False
3,160,False
578,155,False
430,143,True
392,141,False
263,131,False
618,158,False
470,147,False
360,138,True
358,138,False
258,130,False
556,153,False
436,144,False
539,152,False
203,126,False
486,148,False
274,131,False
481,147,False
589,156,False
329,136,False
357,138,False
352,137,False
331,136,False
407,142,False
402,141,False
109,119,False
457,146,False
104,118,False
387,140,False
592,156,True
187,125,False
585,155,False
182,124,False
437,144,False
465,146,False
237,129,False
568,154,False
232,128,False
515,150,False
108,119,False
315,135,False
117,119,False
310,134,False
158,123,False
513,150,False
153,122,False
584,155,False
248,129,False
29,24,False
71,30,False
563,154,False
236,129,False
138,121,False
634,159,False
638,159,True
188,125,False
381,140,False
216,127,False
281,132,False
83,78,False
183,124,False
414,142,False
7,168,True
266,131,False
261,130,False
359,138,True
464,146,False
137,121,False
316,135,False
344,137,False
311,134,False
339,136,False
5,171,False
42,58,False
45,66,True
451,145,True
111,119,False
542,152,False
394,141,False
389,140,True
96,118,False
265,131,False
444,145,False
167,123,False
372,139,True
132,121,False
174,124,False
127,120,False
141,121,False
558,153,False
572,154,False
169,123,False
245,129,False
410,142,False
210,127,False
34,36,False
443,144,False
422,143,False
8,170,True
95,118,False
302,134,False
493,148,False
80,64,False
145,122,False
576,155,False
240,129,False
140,121,False
571,154,False
235,128,False
343,137,False
38,48,False
626,159,False
223,128,False
73,38,False
621,158,False
10,20,False
46,68,False
566,154,True
41,56,False
48,74,True
161,123,False
156,122,False
471,147,False
401,141,False
239,129,False
637,159,False
289,133,False
124,120,False
57,98,True
219,127,False
251,130,False
424,143,True
487,148,False
322,135,False
160,123,False
529,151,False
605,157,False
417,142,False
75,46,True
565,154,False
54,90,False
467,146,False
119,120,False
550,153,False
615,158,False
338,136,False
114,119,False
190,125,False
545,152,False
600,157,False
500,149,False
197,126,False
388,140,False
416,142,False
595,156,False
268,131,False
7,163,True
466,146,False
445,145,False
280,132,False
425,143,True
549,153,False
516,150,False
87,94,False
544,152,False
246,129,False
391,140,True
98,118,False
594,156,False
598,156,True
301,134,False
201,126,False
296,133,False
148,122,False
579,155,False
23,8,False
50,80,False
143,121,False
379,140,False
346,137,False
374,139,False
146,122,False
624,158,False
319,135,True
217,127,False
312,134,False
627,159,False
495,148,False
369,139,True
8,165,True
267,131,False
622,158,False
0,0,False
295,133,False
309,134,False
147,122,False
474,147,False
502,149,False
6,166,False
345,137,False
88,96,False
552,153,False
247,129,False
628,159,False
440,144,False
21,108,False
63,114,False
623,158,False
330,136,False
385,140,True
395,141,False
423,143,False
325,135,False
125,120,False
380,140,False
408,142,False
24,10,False
473,147,False
196,125,False
375,139,False
403,141,False
175,124,False
606,157,False
458,146,False
523,151,False
453,145,False
58,100,False
225,128,False
53,88,False
253,130,False
155,122,False
536,152,False
503,149,False
89,102,False
531,151,True
303,134,False
191,125,False
233,128,False
469,146,False
269,131,False
283,132,False
37,44,False
159,123,False
224,128,False
154,122,False
361,138,False
390,140,False
426,143,True
35,40,False
382,140,True
204,126,False
635,159,False
299,133,False
482,147,False
78,56,False
356,138,True
254,130,False
282,132,False
170,123,False
485,148,False
625,158,True
332,136,False
220,127,False
427,143,False
90,104,False
535,152,False
105,118,False
298,133,False
613,158,False
112,119,False
353,138,False
4,169,False
348,137,False
33,34,False
551,153,False
455,145,True
238,129,False
593,156,False
431,144,False
66,8,False
36,42,False
43,60,True
198,126,False
326,135,True
629,159,False
533,151,True
411,142,False
364,138,False
376,139,True
514,150,False
92,112,True
366,139,False
178,124,False
609,157,False
456,145,False
564,154,False
6,161,False
480,147,False
614,158,False
99,118,False
530,151,False
8,5,True
306,134,False
194,125,False
68,16,False
377,139,False
49,76,False
504,149,False
580,155,False
177,124,False
432,144,False
44,64,False
608,157,False
136,121,True
52,84,False
162,123,False
227,128,False
115,119,False
560,153,False
47,72,False
157,122,False
472,147,False
32,32,False
212,127,False
543,152,False
207,126,False
2,4,True
65,6,False
39,50,False
290,133,False
243,129,False
285,132,False
393,141,False
56,96,False
133,121,False
378,139,True
488,148,False
128,120,False
559,153,False
77,54,False
335,136,False
538,152,False
135,121,False
211,127,False
