0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite1 instrument1 groundstation5
2:calibrate satellite2 instrument2 star2
3:switch_off instrument0 satellite0
4:switch_off instrument1 satellite1
5:switch_off instrument2 satellite2
6:switch_on instrument0 satellite0
7:switch_on instrument1 satellite1
8:switch_on instrument2 satellite2
9:take_image satellite0 groundstation0 instrument0 spectrograph0
10:take_image satellite0 groundstation3 instrument0 spectrograph0
11:take_image satellite0 groundstation4 instrument0 spectrograph0
12:take_image satellite0 groundstation5 instrument0 spectrograph0
13:take_image satellite0 groundstation6 instrument0 spectrograph0
14:take_image satellite0 phenomenon8 instrument0 spectrograph0
15:take_image satellite0 planet12 instrument0 spectrograph0
16:take_image satellite0 planet13 instrument0 spectrograph0
17:take_image satellite0 planet9 instrument0 spectrograph0
18:take_image satellite0 star1 instrument0 spectrograph0
19:take_image satellite0 star10 instrument0 spectrograph0
20:take_image satellite0 star11 instrument0 spectrograph0
21:take_image satellite0 star2 instrument0 spectrograph0
22:take_image satellite0 star7 instrument0 spectrograph0
23:take_image satellite1 groundstation0 instrument1 image3
24:take_image satellite1 groundstation0 instrument1 infrared2
25:take_image satellite1 groundstation0 instrument1 spectrograph0
26:take_image satellite1 groundstation3 instrument1 image3
27:take_image satellite1 groundstation3 instrument1 infrared2
28:take_image satellite1 groundstation3 instrument1 spectrograph0
29:take_image satellite1 groundstation4 instrument1 image3
30:take_image satellite1 groundstation4 instrument1 infrared2
31:take_image satellite1 groundstation4 instrument1 spectrograph0
32:take_image satellite1 groundstation5 instrument1 image3
33:take_image satellite1 groundstation5 instrument1 infrared2
34:take_image satellite1 groundstation5 instrument1 spectrograph0
35:take_image satellite1 groundstation6 instrument1 image3
36:take_image satellite1 groundstation6 instrument1 infrared2
37:take_image satellite1 groundstation6 instrument1 spectrograph0
38:take_image satellite1 phenomenon8 instrument1 image3
39:take_image satellite1 phenomenon8 instrument1 infrared2
40:take_image satellite1 phenomenon8 instrument1 spectrograph0
41:take_image satellite1 planet12 instrument1 image3
42:take_image satellite1 planet12 instrument1 infrared2
43:take_image satellite1 planet12 instrument1 spectrograph0
44:take_image satellite1 planet13 instrument1 image3
45:take_image satellite1 planet13 instrument1 infrared2
46:take_image satellite1 planet13 instrument1 spectrograph0
47:take_image satellite1 planet9 instrument1 image3
