0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite1 instrument1 groundstation5
2:calibrate satellite1 instrument1 star1
3:calibrate satellite2 instrument2 groundstation5
4:calibrate satellite2 instrument2 star6
5:calibrate satellite3 instrument3 groundstation4
6:calibrate satellite3 instrument3 star1
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_off instrument3 satellite3
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite1
13:switch_on instrument2 satellite2
14:switch_on instrument3 satellite3
15:take_image satellite0 groundstation3 instrument0 thermograph2
16:take_image satellite0 groundstation4 instrument0 thermograph2
17:take_image satellite0 groundstation5 instrument0 thermograph2
18:take_image satellite0 phenomenon10 instrument0 thermograph2
19:take_image satellite0 phenomenon7 instrument0 thermograph2
20:take_image satellite0 phenomenon8 instrument0 thermograph2
21:take_image satellite0 phenomenon9 instrument0 thermograph2
22:take_image satellite0 star0 instrument0 thermograph2
23:take_image satellite0 star1 instrument0 thermograph2
24:take_image satellite0 star2 instrument0 thermograph2
25:take_image satellite0 star6 instrument0 thermograph2
26:take_image satellite1 groundstation3 instrument1 thermograph2
27:take_image satellite1 groundstation3 instrument1 thermograph3
28:take_image satellite1 groundstation4 instrument1 thermograph2
29:take_image satellite1 groundstation4 instrument1 thermograph3
30:take_image satellite1 groundstation5 instrument1 thermograph2
31:take_image satellite1 groundstation5 instrument1 thermograph3
32:take_image satellite1 phenomenon10 instrument1 thermograph2
33:take_image satellite1 phenomenon10 instrument1 thermograph3
34:take_image satellite1 phenomenon7 instrument1 thermograph2
35:take_image satellite1 phenomenon7 instrument1 thermograph3
36:take_image satellite1 phenomenon8 instrument1 thermograph2
37:take_image satellite1 phenomenon8 instrument1 thermograph3
38:take_image satellite1 phenomenon9 instrument1 thermograph2
39:take_image satellite1 phenomenon9 instrument1 thermograph3
40:take_image satellite1 star0 instrument1 thermograph2
41:take_image satellite1 star0 instrument1 thermograph3
42:take_image satellite1 star1 instrument1 thermograph2
43:take_image satellite1 star1 instrument1 thermograph3
44:take_image satellite1 star2 instrument1 thermograph2
45:take_image satellite1 star2 instrument1 thermograph3
46:take_image satellite1 star6 instrument1 thermograph2
47:take_image satellite1 star6 instrument1 thermograph3
48:take_image satellite2 groundstation3 instrument2 thermograph0
49:take_image satellite2 groundstation3 instrument2 thermograph2
50:take_image satellite2 groundstation3 instrument2 thermograph3
51:take_image satellite2 groundstation4 instrument2 thermograph0
52:take_image satellite2 groundstation4 instrument2 thermograph2
53:take_image satellite2 groundstation4 instrument2 thermograph3
54:take_image satellite2 groundstation5 instrument2 thermograph0
55:take_image satellite2 groundstation5 instrument2 thermograph2
56:take_image satellite2 groundstation5 instrument2 thermograph3
57:take_image satellite2 phenomenon10 instrument2 thermograph0
58:take_image satellite2 phenomenon10 instrument2 thermograph2
59:take_image satellite2 phenomenon10 instrument2 thermograph3
60:take_image satellite2 phenomenon7 instrument2 thermograph0
61:take_image satellite2 phenomenon7 instrument2 thermograph2
62:take_image satellite2 phenomenon7 instrument2 thermograph3
