331:turn_to satellite1 groundstation2 phenomenon10
332:turn_to satellite1 groundstation2 phenomenon14
333:turn_to satellite1 groundstation2 planet12
334:turn_to satellite1 groundstation2 planet13
335:turn_to satellite1 groundstation2 star1
336:turn_to satellite1 groundstation2 star11
337:turn_to satellite1 groundstation2 star3
338:turn_to satellite1 groundstation2 star4
339:turn_to satellite1 groundstation2 star6
340:turn_to satellite1 groundstation5 groundstation0
341:turn_to satellite1 groundstation5 groundstation2
342:turn_to satellite1 groundstation5 groundstation7
343:turn_to satellite1 groundstation5 groundstation8
344:turn_to satellite1 groundstation5 groundstation9
345:turn_to satellite1 groundstation5 phenomenon10
346:turn_to satellite1 groundstation5 phenomenon14
347:turn_to satellite1 groundstation5 planet12
348:turn_to satellite1 groundstation5 planet13
349:turn_to satellite1 groundstation5 star1
350:turn_to satellite1 groundstation5 star11
351:turn_to satellite1 groundstation5 star3
352:turn_to satellite1 groundstation5 star4
353:turn_to satellite1 groundstation5 star6
354:turn_to satellite1 groundstation7 groundstation0
355:turn_to satellite1 groundstation7 groundstation2
356:turn_to satellite1 groundstation7 groundstation5
357:turn_to satellite1 groundstation7 groundstation8
358:turn_to satellite1 groundstation7 groundstation9
359:turn_to satellite1 groundstation7 phenomenon10
360:turn_to satellite1 groundstation7 phenomenon14
361:turn_to satellite1 groundstation7 planet12
362:turn_to satellite1 groundstation7 planet13
363:turn_to satellite1 groundstation7 star1
364:turn_to satellite1 groundstation7 star11
365:turn_to satellite1 groundstation7 star3
366:turn_to satellite1 groundstation7 star4
367:turn_to satellite1 groundstation7 star6
368:turn_to satellite1 groundstation8 groundstation0
369:turn_to satellite1 groundstation8 groundstation2
370:turn_to satellite1 groundstation8 groundstation5
371:turn_to satellite1 groundstation8 groundstation7
372:turn_to satellite1 groundstation8 groundstation9
373:turn_to satellite1 groundstation8 phenomenon10
374:turn_to satellite1 groundstation8 phenomenon14
375:turn_to satellite1 groundstation8 planet12
376:turn_to satellite1 groundstation8 planet13
377:turn_to satellite1 groundstation8 star1
378:turn_to satellite1 groundstation8 star11
379:turn_to satellite1 groundstation8 star3
380:turn_to satellite1 groundstation8 star4
381:turn_to satellite1 groundstation8 star6
382:turn_to satellite1 groundstation9 groundstation0
383:turn_to satellite1 groundstation9 groundstation2
384:turn_to satellite1 groundstation9 groundstation5
385:turn_to satellite1 groundstation9 groundstation7
386:turn_to satellite1 groundstation9 groundstation8
387:turn_to satellite1 groundstation9 phenomenon10
388:turn_to satellite1 groundstation9 phenomenon14
389:turn_to satellite1 groundstation9 planet12
390:turn_to satellite1 groundstation9 planet13
391:turn_to satellite1 groundstation9 star1
392:turn_to satellite1 groundstation9 star11
393:turn_to satellite1 groundstation9 star3
394:turn_to satellite1 groundstation9 star4
395:turn_to satellite1 groundstation9 star6
396:turn_to satellite1 phenomenon10 groundstation0
397:turn_to satellite1 phenomenon10 groundstation2
398:turn_to satellite1 phenomenon10 groundstation5
399:turn_to satellite1 phenomenon10 groundstation7
400:turn_to satellite1 phenomenon10 groundstation8
401:turn_to satellite1 phenomenon10 groundstation9
402:turn_to satellite1 phenomenon10 phenomenon14
403:turn_to satellite1 phenomenon10 planet12
404:turn_to satellite1 phenomenon10 planet13
405:turn_to satellite1 phenomenon10 star1
406:turn_to satellite1 phenomenon10 star11
407:turn_to satellite1 phenomenon10 star3
408:turn_to satellite1 phenomenon10 star4
409:turn_to satellite1 phenomenon10 star6
410:turn_to satellite1 phenomenon14 groundstation0
411:turn_to satellite1 phenomenon14 groundstation2
412:turn_to satellite1 phenomenon14 groundstation5
413:turn_to satellite1 phenomenon14 groundstation7
414:turn_to satellite1 phenomenon14 groundstation8
415:turn_to satellite1 phenomenon14 groundstation9
416:turn_to satellite1 phenomenon14 phenomenon10
417:turn_to satellite1 phenomenon14 planet12
418:turn_to satellite1 phenomenon14 planet13
419:turn_to satellite1 phenomenon14 star1
420:turn_to satellite1 phenomenon14 star11
421:turn_to satellite1 phenomenon14 star3
422:turn_to satellite1 phenomenon14 star4
423:turn_to satellite1 phenomenon14 star6
424:turn_to satellite1 planet12 groundstation0
425:turn_to satellite1 planet12 groundstation2
426:turn_to satellite1 planet12 groundstation5
427:turn_to satellite1 planet12 groundstation7
428:turn_to satellite1 planet12 groundstation8
429:turn_to satellite1 planet12 groundstation9
430:turn_to satellite1 planet12 phenomenon10
431:turn_to satellite1 planet12 phenomenon14
432:turn_to satellite1 planet12 planet13
433:turn_to satellite1 planet12 star1
434:turn_to satellite1 planet12 star11
435:turn_to satellite1 planet12 star3
436:turn_to satellite1 planet12 star4
437:turn_to satellite1 planet12 star6
438:turn_to satellite1 planet13 groundstation0
439:turn_to satellite1 planet13 groundstation2
440:turn_to satellite1 planet13 groundstation5
441:turn_to satellite1 planet13 groundstation7
442:turn_to satellite1 planet13 groundstation8
443:turn_to satellite1 planet13 groundstation9
444:turn_to satellite1 planet13 phenomenon10
445:turn_to satellite1 planet13 phenomenon14
446:turn_to satellite1 planet13 planet12
447:turn_to satellite1 planet13 star1
448:turn_to satellite1 planet13 star11
449:turn_to satellite1 planet13 star3
450:turn_to satellite1 planet13 star4
451:turn_to satellite1 planet13 star6
452:turn_to satellite1 star1 groundstation0
453:turn_to satellite1 star1 groundstation2
454:turn_to satellite1 star1 groundstation5
455:turn_to satellite1 star1 groundstation7
456:turn_to satellite1 star1 groundstation8
457:turn_to satellite1 star1 groundstation9
458:turn_to satellite1 star1 phenomenon10
459:turn_to satellite1 star1 phenomenon14
460:turn_to satellite1 star1 planet12
461:turn_to satellite1 star1 planet13
462:turn_to satellite1 star1 star11
463:turn_to satellite1 star1 star3
464:turn_to satellite1 star1 star4
465:turn_to satellite1 star1 star6
466:turn_to satellite1 star11 groundstation0
467:turn_to satellite1 star11 groundstation2
468:turn_to satellite1 star11 groundstation5
469:turn_to satellite1 star11 groundstation7
470:turn_to satellite1 star11 groundstation8
471:turn_to satellite1 star11 groundstation9
472:turn_to satellite1 star11 phenomenon10
473:turn_to satellite1 star11 phenomenon14
474:turn_to satellite1 star11 planet12
475:turn_to satellite1 star11 planet13
476:turn_to satellite1 star11 star1
477:turn_to satellite1 star11 star3
478:turn_to satellite1 star11 star4
479:turn_to satellite1 star11 star6
480:turn_to satellite1 star3 groundstation0
481:turn_to satellite1 star3 groundstation2
482:turn_to satellite1 star3 groundstation5
483:turn_to satellite1 star3 groundstation7
484:turn_to satellite1 star3 groundstation8
485:turn_to satellite1 star3 groundstation9
486:turn_to satellite1 star3 phenomenon10
487:turn_to satellite1 star3 phenomenon14
488:turn_to satellite1 star3 planet12
489:turn_to satellite1 star3 planet13
490:turn_to satellite1 star3 star1
491:turn_to satellite1 star3 star11
492:turn_to satellite1 star3 star4
493:turn_to satellite1 star3 star6
494:turn_to satellite1 star4 groundstation0
495:turn_to satellite1 star4 groundstation2
496:turn_to satellite1 star4 groundstation5
497:turn_to satellite1 star4 groundstation7
498:turn_to satellite1 star4 groundstation8
499:turn_to satellite1 star4 groundstation9
500:turn_to satellite1 star4 phenomenon10
501:turn_to satellite1 star4 phenomenon14
502:turn_to satellite1 star4 planet12
503:turn_to satellite1 star4 planet13
504:turn_to satellite1 star4 star1
505:turn_to satellite1 star4 star11
506:turn_to satellite1 star4 star3
507:turn_to satellite1 star4 star6
508:turn_to satellite1 star6 groundstation0
509:turn_to satellite1 star6 groundstation2
510:turn_to satellite1 star6 groundstation5
511:turn_to satellite1 star6 groundstation7
512:turn_to satellite1 star6 groundstation8
513:turn_to satellite1 star6 groundstation9
514:turn_to satellite1 star6 phenomenon10
515:turn_to satellite1 star6 phenomenon14
516:turn_to satellite1 star6 planet12
517:turn_to satellite1 star6 planet13
518:turn_to satellite1 star6 star1
519:turn_to satellite1 star6 star11
520:turn_to satellite1 star6 star3
521:turn_to satellite1 star6 star4
