source,destination,label
169,64,False
0,34,False
0,45,False
166,280,False
173,510,False
176,372,False
161,162,False
160,288,False
171,494,False
170,213,False
168,141,False
158,272,False
158,21,False
172,453,False
166,125,False
165,251,False
173,76,False
160,105,False
2,80,False
176,457,False
167,252,False
164,306,False
164,44,False
0,64,False
190,28,False
194,5,True
190,39,False
162,290,False
162,39,False
168,239,False
194,89,False
157,16,False
164,123,False
173,77,False
159,217,True
174,455,False
0,26,False
164,151,False
162,107,False
184,394,False
2,72,False
185,493,False
157,229,False
160,29,False
0,56,False
183,477,False
190,58,False
190,69,False
167,59,False
158,244,False
171,382,False
156,172,False
192,92,False
182,420,False
177,514,False
165,166,False
175,442,True
165,49,False
175,498,False
194,81,False
157,19,False
163,150,False
185,395,False
170,129,False
192,76,False
156,270,False
180,461,False
177,359,False
174,79,False
169,67,False
175,343,False
169,212,False
0,37,False
0,48,False
182,322,False
183,393,True
190,41,False
181,377,False
171,508,False
168,155,False
182,94,True
178,487,False
166,139,False
161,233,False
160,119,False
176,471,False
190,14,False
175,414,True
164,47,False
158,103,False
0,67,False
190,42,False
2,84,True
160,176,False
173,426,False
158,160,False
172,495,False
188,10,True
0,18,False
0,29,False
0,40,False
184,408,False
181,419,True
172,369,False
166,52,False
4,79,False
157,243,False
190,33,False
167,168,False
190,61,False
166,237,False
4,91,True
159,132,False
162,206,False
179,347,False
159,26,False
180,418,True
194,95,True
181,476,False
0,59,False
190,23,False
190,34,False
174,371,False
175,512,False
165,208,False
160,302,False
194,73,False
163,164,False
185,409,False
183,365,False
170,143,False
169,226,True
0,21,False
168,60,False
177,373,False
194,85,True
165,265,False
172,467,False
159,0,True
163,221,False
175,357,False
177,84,True
180,91,True
190,53,False
190,64,False
177,430,False
162,304,False
161,34,False
166,153,True
192,3,True
168,253,False
172,312,False
179,88,False
192,98,False
174,469,False
164,165,False
162,121,False
177,85,True
161,247,False
174,497,False
185,507,False
190,6,False
184,436,False
159,231,False
179,446,False
0,70,False
166,54,False
192,90,True
170,269,False
174,314,False
175,3,True
171,396,False
156,186,False
158,174,False
171,424,False
177,472,True
0,32,False
182,434,False
185,101,False
167,57,False
183,96,False
190,25,False
190,36,False
167,182,False
185,325,False
156,284,False
179,361,False
2,78,False
178,87,True
0,51,False
0,62,False
166,308,False
2,90,True
182,336,False
157,131,False
184,324,False
4,101,False
190,66,False
181,391,False
170,241,False
168,169,False
194,8,False
158,300,False
178,445,True
0,13,False
176,5,True
0,24,False
0,35,False
168,63,False
176,401,True
178,501,False
165,279,False
163,235,False
160,133,False
176,485,False
163,263,False
158,117,False
190,56,False
190,67,False
178,318,False
163,41,False
156,14,False
175,428,False
186,9,True
160,218,False
172,75,False
0,43,False
0,54,False
190,18,False
162,135,False
184,422,False
172,383,False
157,257,False
4,93,False
184,450,False
157,17,False
163,42,False
164,236,False
0,16,False
0,46,True
162,220,False
156,200,False
169,65,False
181,490,False
190,37,False
190,48,False
190,59,False
174,385,False
162,37,False
165,222,False
185,423,False
182,505,False
170,157,False
192,82,False
183,407,False
180,489,False
177,387,False
165,50,False
172,509,False
169,240,False
0,65,False
182,350,False
167,224,False
168,267,False
180,334,False
0,27,False
164,45,False
167,281,False
164,179,False
170,70,False
161,261,False
174,511,False
2,100,False
4,77,False
190,31,False
190,20,False
169,114,False
194,79,False
159,245,False
165,194,False
192,74,False
170,283,False
160,204,False
173,2,True
174,328,False
194,91,True
163,178,False
171,410,False
173,454,False
161,106,False
160,232,False
158,188,False
171,438,False
0,57,False
182,448,False
172,397,False
180,432,False
190,50,False
177,486,False
167,196,False
159,24,False
185,339,False
0,19,False
156,298,False
184,521,False
179,375,False
2,92,False
190,12,False
171,72,False
190,51,False
157,145,False
184,338,False
194,101,False
170,255,False
168,183,False
0,38,False
176,415,True
190,13,False
178,515,False
171,73,False
166,167,False
165,293,False
176,499,False
4,99,False
160,30,False
156,116,False
163,277,False
190,70,False
178,332,False
181,447,True
177,458,False
165,110,False
176,316,False
169,311,False
173,370,False
0,68,False
4,89,False
190,32,False
190,43,False
164,193,False
161,275,False
167,295,False
157,271,False
156,12,False
169,128,False
194,93,False
159,259,False
184,464,False
169,156,False
164,250,False
167,112,False
170,297,False
190,46,True
174,342,False
163,192,False
162,234,False
158,286,False
156,214,False
181,321,False
0,49,False
182,462,False
166,55,False
174,399,False
163,249,False
161,32,False
160,147,False
184,98,False
185,437,False
