source,destination,label
169,64,False
462,104,False
511,109,False
676,125,False
178,70,True
758,133,False
264,60,False
457,103,False
124,34,False
210,90,False
599,117,False
424,100,False
818,139,False
943,152,False
84,82,False
938,151,False
491,107,False
54,160,True
351,48,False
691,127,False
719,129,False
180,74,False
437,101,False
38,194,False
366,58,True
637,121,False
604,118,False
15,6,True
45,162,False
45,173,False
411,88,False
671,125,False
40,161,False
224,36,False
733,131,True
871,145,False
617,119,False
294,78,False
666,124,False
866,144,False
412,90,False
899,147,False
565,114,False
579,115,False
367,60,False
150,48,False
277,66,False
791,137,False
382,70,True
851,143,False
55,160,False
78,70,False
30,178,False
545,112,False
759,133,False
540,111,False
221,94,False
51,158,False
343,42,False
23,16,False
337,34,False
732,131,True
884,146,False
465,104,False
665,124,False
211,92,False
725,130,False
939,151,False
506,108,False
660,123,True
339,34,False
946,152,False
108,66,False
431,101,False
645,122,False
707,128,True
340,36,False
393,76,False
359,54,False
417,94,False
486,106,False
544,112,False
700,127,False
900,147,False
271,60,False
46,175,False
39,159,False
223,34,False
11,28,False
225,38,False
5,20,False
611,119,False
409,88,True
825,140,False
199,82,False
165,60,False
25,168,False
524,110,False
724,130,False
880,145,False
368,62,False
36,190,False
519,109,False
373,64,False
33,155,False
853,143,True
62,42,False
863,144,False
786,136,False
704,128,False
766,134,True
699,127,False
208,88,True
86,90,False
91,34,False
64,48,False
764,134,True
591,117,False
345,40,False
497,107,False
879,145,False
181,70,True
819,139,True
276,64,False
107,64,False
307,84,False
403,82,False
610,118,False
313,88,True
771,135,False
677,125,False
552,113,False
176,64,False
640,121,False
365,58,False
6,22,False
38,159,False
166,62,False
951,153,False
80,78,False
17,32,True
227,36,False
556,113,False
309,86,False
34,157,False
189,80,False
56,31,False
518,109,False
381,70,False
912,149,False
325,98,True
394,80,False
585,116,False
907,148,False
182,74,False
847,142,True
548,112,False
698,127,False
154,52,False
255,56,False
37,159,False
430,100,False
832,141,False
133,40,False
673,125,False
887,146,False
26,161,False
586,116,False
464,104,False
728,130,False
459,103,False
90,94,False
9,26,True
253,52,False
56,195,False
711,129,False
793,137,True
163,58,True
384,74,False
584,116,False
788,136,True
940,151,False
439,101,False
639,121,False
47,13,True
112,76,False
891,147,False
386,74,False
228,38,False
422,100,False
564,114,False
886,146,False
168,60,False
358,52,False
527,110,False
559,113,False
120,90,False
241,42,False
57,162,True
602,118,False
265,62,False
944,152,False
24,166,False
24,155,False
328,98,True
356,48,False
443,102,False
525,110,False
419,94,False
739,131,False
520,109,False
580,115,False
374,64,False
664,124,False
220,98,False
47,177,True
376,68,False
864,144,False
563,114,False
230,34,False
777,135,False
919,149,False
144,50,False
69,52,False
618,119,False
254,54,False
906,148,True
861,144,False
77,72,False
194,76,False
137,44,False
316,88,True
543,112,False
747,132,True
885,146,False
538,111,False
56,160,False
798,137,False
860,143,True
246,46,False
98,46,False
55,193,False
723,130,False
772,135,False
318,92,False
410,92,False
52,158,False
198,86,False
99,48,False
471,105,False
718,129,False
148,50,False
323,94,False
242,44,False
153,56,False
49,17,False
18,10,False
76,72,False
752,133,False
952,153,False
451,103,False
651,123,False
172,64,False
420,96,False
795,137,True
865,144,False
446,102,False
646,122,False
119,88,False
240,40,False
399,84,False
768,134,True
55,29,False
48,179,True
97,46,False
335,36,False
281,66,False
258,56,False
631,121,False
831,141,False
136,40,False
272,62,False
626,120,False
826,140,False
888,146,True
402,86,False
751,133,False
955,153,True
49,181,False
256,52,False
532,111,False
592,117,False
37,192,False
806,138,False
854,143,True
445,102,False
587,116,False
247,48,False
505,108,False
175,68,False
709,128,True
967,154,True
14,4,True
500,107,False
252,50,False
130,38,False
188,78,False
931,151,False
712,129,False
293,76,False
348,42,False
2,2,False
425,100,False
567,114,False
295,80,False
625,120,False
361,52,False
685,126,False
767,134,False
149,46,False
50,19,False
390,76,False
466,104,False
113,76,False
680,125,False
103,58,False
892,147,False
954,153,True
229,38,False
191,80,False
605,118,False
805,138,False
268,62,False
259,56,False
947,152,False
330,94,False
151,52,False
282,68,False
364,54,False
111,72,False
571,115,False
7,22,False
785,136,False
682,126,True
867,144,False
25,155,False
201,84,False
566,114,False
927,150,False
770,134,True
780,135,False
828,140,True
49,164,False
50,183,False
219,96,False
127,34,False
257,54,False
813,139,True
174,66,False
353,46,False
546,112,False
43,162,True
58,36,False
746,132,False
808,138,True
494,107,False
440,101,False
369,58,True
50,156,False
81,76,False
726,130,False
286,70,True
35,188,False
391,78,False
474,105,False
674,125,False
179,72,False
406,88,True
620,119,False
16,8,False
129,36,False
134,42,False
42,3,False
139,44,False
197,84,False
288,74,False
385,70,True
512,109,False
654,123,False
572,115,False
70,60,False
152,54,False
435,101,False
600,117,False
649,122,False
344,44,False
407,90,False
574,115,False
774,135,False
692,127,False
834,141,False
473,105,False
615,119,False
829,140,False
203,82,False
146,50,False
528,110,False
754,133,False
816,139,True
383,72,False
872,145,False
377,64,False
453,103,False
653,123,False
857,143,True
448,102,False
590,116,False
648,122,False
508,108,False
708,128,False
792,137,False
934,151,False
573,115,False
319,92,False
392,80,False
633,121,False
833,141,False
239,44,False
628,120,False
298,80,False
690,126,True
