116:take_image satellite3 groundstation0 instrument3 thermograph2
117:take_image satellite3 groundstation1 instrument3 image1
118:take_image satellite3 groundstation1 instrument3 thermograph0
119:take_image satellite3 groundstation1 instrument3 thermograph2
120:take_image satellite3 groundstation11 instrument3 image1
121:take_image satellite3 groundstation11 instrument3 thermograph0
122:take_image satellite3 groundstation11 instrument3 thermograph2
123:take_image satellite3 groundstation12 instrument3 image1
124:take_image satellite3 groundstation12 instrument3 thermograph0
125:take_image satellite3 groundstation12 instrument3 thermograph2
126:take_image satellite3 groundstation13 instrument3 image1
127:take_image satellite3 groundstation13 instrument3 thermograph0
128:take_image satellite3 groundstation13 instrument3 thermograph2
129:take_image satellite3 groundstation14 instrument3 image1
130:take_image satellite3 groundstation14 instrument3 thermograph0
131:take_image satellite3 groundstation14 instrument3 thermograph2
132:take_image satellite3 groundstation3 instrument3 image1
133:take_image satellite3 groundstation3 instrument3 thermograph0
134:take_image satellite3 groundstation3 instrument3 thermograph2
135:take_image satellite3 groundstation4 instrument3 image1
136:take_image satellite3 groundstation4 instrument3 thermograph0
137:take_image satellite3 groundstation4 instrument3 thermograph2
138:take_image satellite3 groundstation8 instrument3 image1
139:take_image satellite3 groundstation8 instrument3 thermograph0
140:take_image satellite3 groundstation8 instrument3 thermograph2
141:take_image satellite3 phenomenon17 instrument3 image1
142:take_image satellite3 phenomenon17 instrument3 thermograph0
143:take_image satellite3 phenomenon17 instrument3 thermograph2
144:take_image satellite3 planet15 instrument3 image1
145:take_image satellite3 planet15 instrument3 thermograph0
146:take_image satellite3 planet15 instrument3 thermograph2
147:take_image satellite3 planet16 instrument3 image1
148:take_image satellite3 planet16 instrument3 thermograph0
149:take_image satellite3 planet16 instrument3 thermograph2
150:take_image satellite3 star10 instrument3 image1
151:take_image satellite3 star10 instrument3 thermograph0
152:take_image satellite3 star10 instrument3 thermograph2
153:take_image satellite3 star18 instrument3 image1
154:take_image satellite3 star18 instrument3 thermograph0
155:take_image satellite3 star18 instrument3 thermograph2
156:take_image satellite3 star19 instrument3 image1
157:take_image satellite3 star19 instrument3 thermograph0
158:take_image satellite3 star19 instrument3 thermograph2
159:take_image satellite3 star2 instrument3 image1
160:take_image satellite3 star2 instrument3 thermograph0
161:take_image satellite3 star2 instrument3 thermograph2
162:take_image satellite3 star5 instrument3 image1
163:take_image satellite3 star5 instrument3 thermograph0
164:take_image satellite3 star5 instrument3 thermograph2
165:take_image satellite3 star6 instrument3 image1
166:take_image satellite3 star6 instrument3 thermograph0
167:take_image satellite3 star6 instrument3 thermograph2
168:take_image satellite3 star7 instrument3 image1
169:take_image satellite3 star7 instrument3 thermograph0
170:take_image satellite3 star7 instrument3 thermograph2
171:take_image satellite3 star9 instrument3 image1
172:take_image satellite3 star9 instrument3 thermograph0
173:take_image satellite3 star9 instrument3 thermograph2
174:turn_to satellite0 groundstation0 groundstation1
175:turn_to satellite0 groundstation0 groundstation11
176:turn_to satellite0 groundstation0 groundstation12
177:turn_to satellite0 groundstation0 groundstation13
178:turn_to satellite0 groundstation0 groundstation14
179:turn_to satellite0 groundstation0 groundstation3
180:turn_to satellite0 groundstation0 groundstation4
181:turn_to satellite0 groundstation0 groundstation8
182:turn_to satellite0 groundstation0 phenomenon17
183:turn_to satellite0 groundstation0 planet15
184:turn_to satellite0 groundstation0 planet16
185:turn_to satellite0 groundstation0 star10
186:turn_to satellite0 groundstation0 star18
187:turn_to satellite0 groundstation0 star19
188:turn_to satellite0 groundstation0 star2
189:turn_to satellite0 groundstation0 star5
190:turn_to satellite0 groundstation0 star6
191:turn_to satellite0 groundstation0 star7
192:turn_to satellite0 groundstation0 star9
193:turn_to satellite0 groundstation1 groundstation0
194:turn_to satellite0 groundstation1 groundstation11
195:turn_to satellite0 groundstation1 groundstation12
196:turn_to satellite0 groundstation1 groundstation13
197:turn_to satellite0 groundstation1 groundstation14
198:turn_to satellite0 groundstation1 groundstation3
199:turn_to satellite0 groundstation1 groundstation4
200:turn_to satellite0 groundstation1 groundstation8
201:turn_to satellite0 groundstation1 phenomenon17
202:turn_to satellite0 groundstation1 planet15
203:turn_to satellite0 groundstation1 planet16
204:turn_to satellite0 groundstation1 star10
205:turn_to satellite0 groundstation1 star18
206:turn_to satellite0 groundstation1 star19
207:turn_to satellite0 groundstation1 star2
208:turn_to satellite0 groundstation1 star5
209:turn_to satellite0 groundstation1 star6
210:turn_to satellite0 groundstation1 star7
211:turn_to satellite0 groundstation1 star9
212:turn_to satellite0 groundstation11 groundstation0
213:turn_to satellite0 groundstation11 groundstation1
214:turn_to satellite0 groundstation11 groundstation12
215:turn_to satellite0 groundstation11 groundstation13
216:turn_to satellite0 groundstation11 groundstation14
217:turn_to satellite0 groundstation11 groundstation3
218:turn_to satellite0 groundstation11 groundstation4
219:turn_to satellite0 groundstation11 groundstation8
220:turn_to satellite0 groundstation11 phenomenon17
221:turn_to satellite0 groundstation11 planet15
222:turn_to satellite0 groundstation11 planet16
223:turn_to satellite0 groundstation11 star10
224:turn_to satellite0 groundstation11 star18
225:turn_to satellite0 groundstation11 star19
226:turn_to satellite0 groundstation11 star2
227:turn_to satellite0 groundstation11 star5
228:turn_to satellite0 groundstation11 star6
229:turn_to satellite0 groundstation11 star7
230:turn_to satellite0 groundstation11 star9
231:turn_to satellite0 groundstation12 groundstation0
232:turn_to satellite0 groundstation12 groundstation1
233:turn_to satellite0 groundstation12 groundstation11
234:turn_to satellite0 groundstation12 groundstation13
235:turn_to satellite0 groundstation12 groundstation14
236:turn_to satellite0 groundstation12 groundstation3
237:turn_to satellite0 groundstation12 groundstation4
238:turn_to satellite0 groundstation12 groundstation8
239:turn_to satellite0 groundstation12 phenomenon17
240:turn_to satellite0 groundstation12 planet15
241:turn_to satellite0 groundstation12 planet16
242:turn_to satellite0 groundstation12 star10
243:turn_to satellite0 groundstation12 star18
244:turn_to satellite0 groundstation12 star19
245:turn_to satellite0 groundstation12 star2
246:turn_to satellite0 groundstation12 star5
247:turn_to satellite0 groundstation12 star6
248:turn_to satellite0 groundstation12 star7
249:turn_to satellite0 groundstation12 star9
250:turn_to satellite0 groundstation13 groundstation0
251:turn_to satellite0 groundstation13 groundstation1
252:turn_to satellite0 groundstation13 groundstation11
253:turn_to satellite0 groundstation13 groundstation12
254:turn_to satellite0 groundstation13 groundstation14
255:turn_to satellite0 groundstation13 groundstation3
256:turn_to satellite0 groundstation13 groundstation4
257:turn_to satellite0 groundstation13 groundstation8
258:turn_to satellite0 groundstation13 phenomenon17
259:turn_to satellite0 groundstation13 planet15
260:turn_to satellite0 groundstation13 planet16
261:turn_to satellite0 groundstation13 star10
262:turn_to satellite0 groundstation13 star18
263:turn_to satellite0 groundstation13 star19
264:turn_to satellite0 groundstation13 star2
265:turn_to satellite0 groundstation13 star5
266:turn_to satellite0 groundstation13 star6
267:turn_to satellite0 groundstation13 star7
268:turn_to satellite0 groundstation13 star9
269:turn_to satellite0 groundstation14 groundstation0
270:turn_to satellite0 groundstation14 groundstation1
271:turn_to satellite0 groundstation14 groundstation11
272:turn_to satellite0 groundstation14 groundstation12
273:turn_to satellite0 groundstation14 groundstation13
274:turn_to satellite0 groundstation14 groundstation3
275:turn_to satellite0 groundstation14 groundstation4
276:turn_to satellite0 groundstation14 groundstation8
277:turn_to satellite0 groundstation14 phenomenon17
278:turn_to satellite0 groundstation14 planet15
279:turn_to satellite0 groundstation14 planet16
280:turn_to satellite0 groundstation14 star10
281:turn_to satellite0 groundstation14 star18
282:turn_to satellite0 groundstation14 star19
283:turn_to satellite0 groundstation14 star2
284:turn_to satellite0 groundstation14 star5
285:turn_to satellite0 groundstation14 star6
286:turn_to satellite0 groundstation14 star7
287:turn_to satellite0 groundstation14 star9
288:turn_to satellite0 groundstation3 groundstation0
289:turn_to satellite0 groundstation3 groundstation1
290:turn_to satellite0 groundstation3 groundstation11
291:turn_to satellite0 groundstation3 groundstation12
292:turn_to satellite0 groundstation3 groundstation13
293:turn_to satellite0 groundstation3 groundstation14
294:turn_to satellite0 groundstation3 groundstation4
295:turn_to satellite0 groundstation3 groundstation8
296:turn_to satellite0 groundstation3 phenomenon17
297:turn_to satellite0 groundstation3 planet15
298:turn_to satellite0 groundstation3 planet16
299:turn_to satellite0 groundstation3 star10
300:turn_to satellite0 groundstation3 star18
301:turn_to satellite0 groundstation3 star19
302:turn_to satellite0 groundstation3 star2
303:turn_to satellite0 groundstation3 star5
304:turn_to satellite0 groundstation3 star6
305:turn_to satellite0 groundstation3 star7
306:turn_to satellite0 groundstation3 star9
307:turn_to satellite0 groundstation4 groundstation0
308:turn_to satellite0 groundstation4 groundstation1
309:turn_to satellite0 groundstation4 groundstation11
310:turn_to satellite0 groundstation4 groundstation12
311:turn_to satellite0 groundstation4 groundstation13
312:turn_to satellite0 groundstation4 groundstation14
313:turn_to satellite0 groundstation4 groundstation3
314:turn_to satellite0 groundstation4 groundstation8
315:turn_to satellite0 groundstation4 phenomenon17
316:turn_to satellite0 groundstation4 planet15
317:turn_to satellite0 groundstation4 planet16
318:turn_to satellite0 groundstation4 star10
319:turn_to satellite0 groundstation4 star18
320:turn_to satellite0 groundstation4 star19
321:turn_to satellite0 groundstation4 star2
322:turn_to satellite0 groundstation4 star5
323:turn_to satellite0 groundstation4 star6
324:turn_to satellite0 groundstation4 star7
325:turn_to satellite0 groundstation4 star9
326:turn_to satellite0 groundstation8 groundstation0
327:turn_to satellite0 groundstation8 groundstation1
328:turn_to satellite0 groundstation8 groundstation11
329:turn_to satellite0 groundstation8 groundstation12
330:turn_to satellite0 groundstation8 groundstation13
331:turn_to satellite0 groundstation8 groundstation14
332:turn_to satellite0 groundstation8 groundstation3
333:turn_to satellite0 groundstation8 groundstation4
334:turn_to satellite0 groundstation8 phenomenon17
335:turn_to satellite0 groundstation8 planet15
336:turn_to satellite0 groundstation8 planet16
337:turn_to satellite0 groundstation8 star10
338:turn_to satellite0 groundstation8 star18
339:turn_to satellite0 groundstation8 star19
340:turn_to satellite0 groundstation8 star2
341:turn_to satellite0 groundstation8 star5
342:turn_to satellite0 groundstation8 star6
343:turn_to satellite0 groundstation8 star7
344:turn_to satellite0 groundstation8 star9
345:turn_to satellite0 phenomenon17 groundstation0
346:turn_to satellite0 phenomenon17 groundstation1
347:turn_to satellite0 phenomenon17 groundstation11
348:turn_to satellite0 phenomenon17 groundstation12
349:turn_to satellite0 phenomenon17 groundstation13
350:turn_to satellite0 phenomenon17 groundstation14
351:turn_to satellite0 phenomenon17 groundstation3
352:turn_to satellite0 phenomenon17 groundstation4
353:turn_to satellite0 phenomenon17 groundstation8
354:turn_to satellite0 phenomenon17 planet15
355:turn_to satellite0 phenomenon17 planet16
356:turn_to satellite0 phenomenon17 star10
357:turn_to satellite0 phenomenon17 star18
358:turn_to satellite0 phenomenon17 star19
359:turn_to satellite0 phenomenon17 star2
360:turn_to satellite0 phenomenon17 star5
361:turn_to satellite0 phenomenon17 star6
362:turn_to satellite0 phenomenon17 star7
363:turn_to satellite0 phenomenon17 star9
364:turn_to satellite0 planet15 groundstation0
365:turn_to satellite0 planet15 groundstation1
366:turn_to satellite0 planet15 groundstation11
367:turn_to satellite0 planet15 groundstation12
368:turn_to satellite0 planet15 groundstation13
369:turn_to satellite0 planet15 groundstation14
370:turn_to satellite0 planet15 groundstation3
371:turn_to satellite0 planet15 groundstation4
372:turn_to satellite0 planet15 groundstation8
373:turn_to satellite0 planet15 phenomenon17
374:turn_to satellite0 planet15 planet16
375:turn_to satellite0 planet15 star10
376:turn_to satellite0 planet15 star18
377:turn_to satellite0 planet15 star19
378:turn_to satellite0 planet15 star2
379:turn_to satellite0 planet15 star5
380:turn_to satellite0 planet15 star6
381:turn_to satellite0 planet15 star7
382:turn_to satellite0 planet15 star9
383:turn_to satellite0 planet16 groundstation0
384:turn_to satellite0 planet16 groundstation1
385:turn_to satellite0 planet16 groundstation11
386:turn_to satellite0 planet16 groundstation12
387:turn_to satellite0 planet16 groundstation13
388:turn_to satellite0 planet16 groundstation14
389:turn_to satellite0 planet16 groundstation3
390:turn_to satellite0 planet16 groundstation4
391:turn_to satellite0 planet16 groundstation8
392:turn_to satellite0 planet16 phenomenon17
393:turn_to satellite0 planet16 planet15
394:turn_to satellite0 planet16 star10
395:turn_to satellite0 planet16 star18
396:turn_to satellite0 planet16 star19
397:turn_to satellite0 planet16 star2
398:turn_to satellite0 planet16 star5
399:turn_to satellite0 planet16 star6
400:turn_to satellite0 planet16 star7
401:turn_to satellite0 planet16 star9
402:turn_to satellite0 star10 groundstation0
403:turn_to satellite0 star10 groundstation1
404:turn_to satellite0 star10 groundstation11
405:turn_to satellite0 star10 groundstation12
406:turn_to satellite0 star10 groundstation13
407:turn_to satellite0 star10 groundstation14
408:turn_to satellite0 star10 groundstation3
409:turn_to satellite0 star10 groundstation4
410:turn_to satellite0 star10 groundstation8
411:turn_to satellite0 star10 phenomenon17
412:turn_to satellite0 star10 planet15
413:turn_to satellite0 star10 planet16
414:turn_to satellite0 star10 star18
415:turn_to satellite0 star10 star19
416:turn_to satellite0 star10 star2
417:turn_to satellite0 star10 star5
418:turn_to satellite0 star10 star6
419:turn_to satellite0 star10 star7
420:turn_to satellite0 star10 star9
421:turn_to satellite0 star18 groundstation0
422:turn_to satellite0 star18 groundstation1
423:turn_to satellite0 star18 groundstation11
424:turn_to satellite0 star18 groundstation12
425:turn_to satellite0 star18 groundstation13
426:turn_to satellite0 star18 groundstation14
427:turn_to satellite0 star18 groundstation3
428:turn_to satellite0 star18 groundstation4
429:turn_to satellite0 star18 groundstation8
430:turn_to satellite0 star18 phenomenon17
431:turn_to satellite0 star18 planet15
432:turn_to satellite0 star18 planet16
433:turn_to satellite0 star18 star10
434:turn_to satellite0 star18 star19
435:turn_to satellite0 star18 star2
436:turn_to satellite0 star18 star5
437:turn_to satellite0 star18 star6
438:turn_to satellite0 star18 star7
439:turn_to satellite0 star18 star9
440:turn_to satellite0 star19 groundstation0
441:turn_to satellite0 star19 groundstation1
442:turn_to satellite0 star19 groundstation11
443:turn_to satellite0 star19 groundstation12
444:turn_to satellite0 star19 groundstation13
445:turn_to satellite0 star19 groundstation14
446:turn_to satellite0 star19 groundstation3
447:turn_to satellite0 star19 groundstation4
448:turn_to satellite0 star19 groundstation8
449:turn_to satellite0 star19 phenomenon17
450:turn_to satellite0 star19 planet15
451:turn_to satellite0 star19 planet16
452:turn_to satellite0 star19 star10
453:turn_to satellite0 star19 star18
454:turn_to satellite0 star19 star2
455:turn_to satellite0 star19 star5
456:turn_to satellite0 star19 star6
457:turn_to satellite0 star19 star7
458:turn_to satellite0 star19 star9
459:turn_to satellite0 star2 groundstation0
460:turn_to satellite0 star2 groundstation1
461:turn_to satellite0 star2 groundstation11
462:turn_to satellite0 star2 groundstation12
463:turn_to satellite0 star2 groundstation13
464:turn_to satellite0 star2 groundstation14
465:turn_to satellite0 star2 groundstation3
466:turn_to satellite0 star2 groundstation4
467:turn_to satellite0 star2 groundstation8
468:turn_to satellite0 star2 phenomenon17
469:turn_to satellite0 star2 planet15
470:turn_to satellite0 star2 planet16
471:turn_to satellite0 star2 star10
472:turn_to satellite0 star2 star18
473:turn_to satellite0 star2 star19
474:turn_to satellite0 star2 star5
475:turn_to satellite0 star2 star6
476:turn_to satellite0 star2 star7
477:turn_to satellite0 star2 star9
478:turn_to satellite0 star5 groundstation0
479:turn_to satellite0 star5 groundstation1
480:turn_to satellite0 star5 groundstation11
481:turn_to satellite0 star5 groundstation12
482:turn_to satellite0 star5 groundstation13
483:turn_to satellite0 star5 groundstation14
484:turn_to satellite0 star5 groundstation3
485:turn_to satellite0 star5 groundstation4
486:turn_to satellite0 star5 groundstation8
487:turn_to satellite0 star5 phenomenon17
488:turn_to satellite0 star5 planet15
489:turn_to satellite0 star5 planet16
490:turn_to satellite0 star5 star10
491:turn_to satellite0 star5 star18
492:turn_to satellite0 star5 star19
493:turn_to satellite0 star5 star2
494:turn_to satellite0 star5 star6
495:turn_to satellite0 star5 star7
496:turn_to satellite0 star5 star9
497:turn_to satellite0 star6 groundstation0
498:turn_to satellite0 star6 groundstation1
499:turn_to satellite0 star6 groundstation11
500:turn_to satellite0 star6 groundstation12
501:turn_to satellite0 star6 groundstation13
502:turn_to satellite0 star6 groundstation14
503:turn_to satellite0 star6 groundstation3
504:turn_to satellite0 star6 groundstation4
505:turn_to satellite0 star6 groundstation8
506:turn_to satellite0 star6 phenomenon17
507:turn_to satellite0 star6 planet15
508:turn_to satellite0 star6 planet16
509:turn_to satellite0 star6 star10
510:turn_to satellite0 star6 star18
511:turn_to satellite0 star6 star19
512:turn_to satellite0 star6 star2
513:turn_to satellite0 star6 star5
514:turn_to satellite0 star6 star7
515:turn_to satellite0 star6 star9
516:turn_to satellite0 star7 groundstation0
517:turn_to satellite0 star7 groundstation1
518:turn_to satellite0 star7 groundstation11
519:turn_to satellite0 star7 groundstation12
520:turn_to satellite0 star7 groundstation13
521:turn_to satellite0 star7 groundstation14
522:turn_to satellite0 star7 groundstation3
523:turn_to satellite0 star7 groundstation4
524:turn_to satellite0 star7 groundstation8
525:turn_to satellite0 star7 phenomenon17
526:turn_to satellite0 star7 planet15
527:turn_to satellite0 star7 planet16
528:turn_to satellite0 star7 star10
529:turn_to satellite0 star7 star18
530:turn_to satellite0 star7 star19
531:turn_to satellite0 star7 star2
532:turn_to satellite0 star7 star5
533:turn_to satellite0 star7 star6
534:turn_to satellite0 star7 star9
535:turn_to satellite0 star9 groundstation0
536:turn_to satellite0 star9 groundstation1
537:turn_to satellite0 star9 groundstation11
538:turn_to satellite0 star9 groundstation12
539:turn_to satellite0 star9 groundstation13
540:turn_to satellite0 star9 groundstation14
541:turn_to satellite0 star9 groundstation3
542:turn_to satellite0 star9 groundstation4
543:turn_to satellite0 star9 groundstation8
544:turn_to satellite0 star9 phenomenon17
545:turn_to satellite0 star9 planet15
546:turn_to satellite0 star9 planet16
547:turn_to satellite0 star9 star10
548:turn_to satellite0 star9 star18
549:turn_to satellite0 star9 star19
550:turn_to satellite0 star9 star2
551:turn_to satellite0 star9 star5
552:turn_to satellite0 star9 star6
553:turn_to satellite0 star9 star7
554:turn_to satellite1 groundstation0 groundstation1
555:turn_to satellite1 groundstation0 groundstation11
556:turn_to satellite1 groundstation0 groundstation12
557:turn_to satellite1 groundstation0 groundstation13
558:turn_to satellite1 groundstation0 groundstation14
559:turn_to satellite1 groundstation0 groundstation3
560:turn_to satellite1 groundstation0 groundstation4
561:turn_to satellite1 groundstation0 groundstation8
562:turn_to satellite1 groundstation0 phenomenon17
563:turn_to satellite1 groundstation0 planet15
564:turn_to satellite1 groundstation0 planet16
565:turn_to satellite1 groundstation0 star10
566:turn_to satellite1 groundstation0 star18
567:turn_to satellite1 groundstation0 star19
568:turn_to satellite1 groundstation0 star2
569:turn_to satellite1 groundstation0 star5
570:turn_to satellite1 groundstation0 star6
571:turn_to satellite1 groundstation0 star7
572:turn_to satellite1 groundstation0 star9
573:turn_to satellite1 groundstation1 groundstation0
574:turn_to satellite1 groundstation1 groundstation11
575:turn_to satellite1 groundstation1 groundstation12
576:turn_to satellite1 groundstation1 groundstation13
577:turn_to satellite1 groundstation1 groundstation14
578:turn_to satellite1 groundstation1 groundstation3
579:turn_to satellite1 groundstation1 groundstation4
580:turn_to satellite1 groundstation1 groundstation8
581:turn_to satellite1 groundstation1 phenomenon17
582:turn_to satellite1 groundstation1 planet15
583:turn_to satellite1 groundstation1 planet16
584:turn_to satellite1 groundstation1 star10
585:turn_to satellite1 groundstation1 star18
586:turn_to satellite1 groundstation1 star19
587:turn_to satellite1 groundstation1 star2
588:turn_to satellite1 groundstation1 star5
589:turn_to satellite1 groundstation1 star6
590:turn_to satellite1 groundstation1 star7
591:turn_to satellite1 groundstation1 star9
592:turn_to satellite1 groundstation11 groundstation0
593:turn_to satellite1 groundstation11 groundstation1
594:turn_to satellite1 groundstation11 groundstation12
595:turn_to satellite1 groundstation11 groundstation13
596:turn_to satellite1 groundstation11 groundstation14
597:turn_to satellite1 groundstation11 groundstation3
598:turn_to satellite1 groundstation11 groundstation4
599:turn_to satellite1 groundstation11 groundstation8
600:turn_to satellite1 groundstation11 phenomenon17
601:turn_to satellite1 groundstation11 planet15
602:turn_to satellite1 groundstation11 planet16
603:turn_to satellite1 groundstation11 star10
604:turn_to satellite1 groundstation11 star18
605:turn_to satellite1 groundstation11 star19
606:turn_to satellite1 groundstation11 star2
607:turn_to satellite1 groundstation11 star5
608:turn_to satellite1 groundstation11 star6
609:turn_to satellite1 groundstation11 star7
610:turn_to satellite1 groundstation11 star9
611:turn_to satellite1 groundstation12 groundstation0
612:turn_to satellite1 groundstation12 groundstation1
613:turn_to satellite1 groundstation12 groundstation11
614:turn_to satellite1 groundstation12 groundstation13
615:turn_to satellite1 groundstation12 groundstation14
616:turn_to satellite1 groundstation12 groundstation3
617:turn_to satellite1 groundstation12 groundstation4
618:turn_to satellite1 groundstation12 groundstation8
619:turn_to satellite1 groundstation12 phenomenon17
620:turn_to satellite1 groundstation12 planet15
621:turn_to satellite1 groundstation12 planet16
622:turn_to satellite1 groundstation12 star10
623:turn_to satellite1 groundstation12 star18
624:turn_to satellite1 groundstation12 star19
625:turn_to satellite1 groundstation12 star2
626:turn_to satellite1 groundstation12 star5
627:turn_to satellite1 groundstation12 star6
628:turn_to satellite1 groundstation12 star7
629:turn_to satellite1 groundstation12 star9
630:turn_to satellite1 groundstation13 groundstation0
631:turn_to satellite1 groundstation13 groundstation1
632:turn_to satellite1 groundstation13 groundstation11
633:turn_to satellite1 groundstation13 groundstation12
634:turn_to satellite1 groundstation13 groundstation14
635:turn_to satellite1 groundstation13 groundstation3
636:turn_to satellite1 groundstation13 groundstation4
637:turn_to satellite1 groundstation13 groundstation8
638:turn_to satellite1 groundstation13 phenomenon17
639:turn_to satellite1 groundstation13 planet15
640:turn_to satellite1 groundstation13 planet16
641:turn_to satellite1 groundstation13 star10
642:turn_to satellite1 groundstation13 star18
643:turn_to satellite1 groundstation13 star19
644:turn_to satellite1 groundstation13 star2
645:turn_to satellite1 groundstation13 star5
646:turn_to satellite1 groundstation13 star6
647:turn_to satellite1 groundstation13 star7
648:turn_to satellite1 groundstation13 star9
