source,destination,label
486,133,False
133,94,False
432,127,False
25,10,False
128,93,False
427,126,False
292,111,True
49,30,False
176,99,False
12,154,True
536,139,False
355,118,False
37,58,False
258,108,True
224,104,False
238,105,False
61,78,False
132,94,False
127,93,False
11,143,True
465,131,False
296,112,False
107,91,False
291,111,False
426,126,False
204,102,False
276,110,False
334,116,False
271,109,False
481,132,False
510,136,True
50,32,False
63,86,True
295,112,False
309,113,False
220,103,False
103,90,False
329,116,False
140,95,False
275,110,False
200,101,False
324,115,False
270,109,False
454,129,False
367,120,False
497,134,False
1,2,True
161,97,False
156,96,False
347,118,False
342,117,False
199,101,False
472,131,False
136,94,False
240,106,True
206,102,False
10,141,False
303,113,False
438,128,False
363,119,False
160,97,False
174,98,False
433,127,False
97,90,False
530,138,False
413,125,False
135,94,False
408,124,False
319,114,False
321,115,False
232,105,False
505,135,False
13,156,False
42,76,True
14,9,True
28,20,False
227,104,False
362,119,False
299,112,False
110,91,False
459,130,False
212,103,False
533,138,True
32,36,False
207,102,False
466,131,False
9,148,False
3,6,False
337,116,False
439,128,False
509,136,False
434,127,False
504,135,False
5,140,False
257,108,False
168,98,False
7,144,False
298,112,False
484,133,False
395,123,False
390,122,False
143,95,False
278,110,False
86,52,False
273,109,False
134,94,False
375,121,False
186,100,False
370,120,False
18,38,False
79,26,False
109,91,False
27,18,False
420,126,False
331,116,False
202,101,False
461,130,False
239,106,False
374,121,False
205,102,False
311,114,False
369,120,False
122,93,False
306,113,False
7,155,False
113,92,False
538,139,False
108,91,False
349,118,False
260,108,False
180,99,False
344,117,False
446,129,False
175,98,False
5,151,False
441,128,False
272,109,False
235,105,False
508,135,False
181,99,False
402,124,False
537,139,False
532,138,False
179,99,False
285,111,False
76,12,False
54,48,False
512,136,False
159,97,False
507,135,False
154,96,False
364,119,False
251,107,False
14,149,True
214,103,False
473,132,False
398,123,False
6,153,False
129,93,False
226,104,False
515,136,True
436,127,False
448,129,False
373,120,False
250,107,False
254,107,True
356,119,False
540,139,False
187,100,False
247,106,False
44,84,False
317,114,False
284,111,False
494,134,False
230,105,False
155,96,False
414,125,False
225,104,False
377,121,False
409,124,False
29,26,False
474,132,False
307,113,True
53,46,False
469,131,False
116,92,False
389,122,False
111,91,False
41,74,False
11,152,True
343,117,False
96,90,False
444,128,False
447,129,False
83,42,False
393,123,False
318,114,False
410,125,False
388,122,False
141,95,False
485,133,False
182,99,False
15,14,False
422,126,False
95,90,False
368,120,False
279,110,False
274,109,False
43,82,False
162,97,False
322,115,False
22,70,False
157,96,False
259,108,False
167,98,False
17,30,False
297,112,False
215,103,False
195,101,True
464,131,False
210,102,False
84,44,False
401,124,False
123,93,False
183,99,False
442,128,False
531,138,False
253,107,False
526,137,False
31,34,False
350,118,False
456,130,False
55,54,False
480,132,False
233,105,False
144,95,False
417,125,False
228,104,False
139,94,False
330,116,False
325,115,False
460,130,False
19,46,False
194,101,False
119,92,False
189,100,False
85,50,False
286,111,False
421,126,False
527,138,False
346,117,False
416,125,False
169,98,False
518,137,False
164,97,False
513,136,False
266,109,False
328,115,True
396,123,False
118,92,False
391,122,False
493,134,False
10,150,False
304,113,False
488,133,False
65,10,False
345,117,False
98,90,False
222,104,False
357,119,False
282,110,False
352,118,False
516,136,True
190,100,False
449,129,False
264,108,True
69,42,False
255,107,True
361,119,True
492,134,False
429,127,False
487,133,False
11,3,True
151,96,False
424,126,False
281,110,False
534,138,True
467,131,False
378,121,False
131,94,False
16,22,False
126,93,False
261,108,False
256,107,False
89,66,True
358,119,False
428,127,False
353,118,False
23,78,False
423,126,False
130,93,False
34,44,False
524,137,True
88,60,True
403,124,False
314,114,False
57,62,False
463,130,False
500,135,False
197,101,False
12,5,True
294,112,False
289,111,False
528,138,True
68,34,False
73,74,False
332,116,False
66,18,False
163,97,False
327,115,False
462,130,False
399,123,False
35,50,False
150,96,True
496,134,False
46,16,False
201,101,False
293,112,False
138,94,False
385,122,False
520,137,False
14,158,True
305,113,False
457,130,False
58,64,False
268,109,False
452,129,False
263,108,True
365,120,False
196,101,False
360,119,False
495,134,False
142,95,False
191,100,False
326,115,False
490,133,False
137,94,False
104,91,False
234,105,False
171,98,False
47,22,False
470,131,False
117,92,False
36,52,False
112,91,False
60,72,False
209,102,False
359,119,True
431,127,False
4,8,True
70,50,False
78,20,False
339,117,False
523,137,False
170,98,False
411,125,False
300,112,False
406,124,False
267,109,False
213,103,False
397,123,False
90,68,False
503,135,False
208,102,False
145,95,False
280,110,False
38,60,True
541,139,False
188,100,False
99,90,False
48,24,False
372,120,False
229,104,False
335,116,False
106,91,False
166,97,False
203,102,False
338,117,False
502,135,False
149,96,False
13,7,False
333,116,False
77,18,False
430,127,False
245,106,True
376,121,False
301,112,False
482,133,False
92,76,True
371,120,False
124,93,False
308,113,False
26,12,False
10,1,False
20,54,False
165,97,False
468,131,False
221,104,False
405,124,False
351,118,False
262,108,False
535,138,False
498,134,False
249,107,True
242,106,False
312,114,False
237,105,False
471,131,True
80,28,False
101,90,False
404,124,False
539,139,False
287,111,False
198,101,False
384,122,False
241,106,False
514,136,False
178,99,False
236,105,False
477,132,False
62,80,False
173,98,False
243,106,False
216,103,False
475,132,False
489,133,False
400,123,False
211,102,False
12,145,True
313,114,False
148,95,False
383,122,False
443,128,False
24,86,False
320,115,False
380,121,False
177,99,False
102,90,False
0,0,False
172,98,False
525,137,True
40,68,False
269,109,False
418,125,False
152,96,False
147,95,False
33,42,False
522,137,False
244,106,False
379,121,False
72,66,False
476,132,False
67,26,False
94,84,False
340,117,False
354,118,False
265,108,False
39,66,True
451,129,False
248,107,False
521,137,False
74,82,False
13,147,False
185,100,False
52,40,False
87,58,False
8,146,False
71,58,False
315,114,False
310,113,False
9,159,False
412,125,False
501,135,False
223,104,False
283,110,False
407,124,False
91,74,False
542,139,False
64,88,False
45,14,False
455,130,False
184,99,False
288,111,True
392,123,False
450,129,False
21,62,False
114,92,False
387,122,False
82,36,False
517,136,False
30,28,False
341,117,False
93,82,False
425,126,False
336,116,False
75,10,False
219,103,False
323,115,True
316,114,False
386,122,False
483,133,False
543,139,False
366,120,False
277,110,False
218,103,False
6,142,False
