source,destination,label
0,34,False
87,468,False
108,112,False
106,81,True
110,96,False
88,478,False
57,134,False
104,46,False
67,215,False
58,144,False
55,187,False
72,373,False
100,33,False
63,44,False
4,46,False
74,339,False
65,268,False
91,118,False
57,31,True
87,422,True
55,160,False
102,50,False
106,5,True
63,257,False
0,26,False
104,45,False
84,420,False
81,318,False
108,115,False
74,330,False
78,351,False
88,441,False
80,87,False
91,399,False
52,193,False
82,91,False
76,386,True
104,57,True
69,262,False
62,274,False
0,29,True
0,40,True
60,191,False
73,301,False
8,94,False
68,289,False
88,432,False
85,475,False
84,401,False
78,370,False
79,389,False
52,0,True
55,141,False
64,2,True
71,219,False
65,222,False
56,206,True
62,42,False
60,210,False
2,53,False
73,320,False
86,458,False
83,473,True
63,211,False
0,37,False
64,48,False
81,89,False
110,99,False
110,110,False
59,209,False
6,71,False
10,119,False
81,90,True
59,35,False
72,337,False
8,103,False
86,421,True
100,36,False
4,49,False
4,60,False
80,390,True
63,230,False
54,159,False
10,92,False
68,243,False
106,73,False
106,84,False
61,138,False
94,17,True
71,228,False
78,324,False
87,395,False
2,56,False
78,84,False
100,9,False
69,253,False
79,343,False
88,405,False
85,448,False
76,377,False
54,26,False
108,118,False
76,350,True
70,65,False
110,102,False
87,106,False
69,226,False
65,50,False
10,111,False
60,38,False
102,44,False
77,369,False
8,106,False
58,33,False
100,28,False
100,39,False
4,52,False
59,163,False
66,287,False
80,371,False
73,383,False
66,260,True
62,43,False
6,82,False
81,381,False
0,21,False
72,310,False
86,104,True
81,354,True
106,79,True
89,479,False
58,208,False
91,435,True
53,185,False
68,60,False
68,216,False
62,247,False
85,402,False
85,6,False
60,164,False
76,331,False
66,55,False
83,96,False
76,80,False
86,412,False
52,139,False
52,22,False
69,63,False
62,220,False
60,137,False
85,102,False
71,264,True
67,58,False
10,95,False
106,76,False
106,87,False
64,294,True
108,91,False
66,241,False
71,70,True
104,60,False
59,136,False
80,344,True
92,15,True
77,360,False
0,32,False
89,114,False
82,454,False
75,349,False
83,419,True
89,433,False
10,114,False
80,362,False
90,452,False
83,464,False
84,98,False
102,47,False
8,109,False
91,462,False
57,189,False
53,24,False
64,285,False
74,375,False
89,406,False
67,270,False
90,425,False
80,335,False
84,456,False
87,431,True
84,99,False
110,113,False
63,293,False
104,52,False
104,63,False
72,71,False
6,74,False
6,85,False
74,75,False
0,24,False
0,35,False
70,272,False
71,291,False
76,304,False
4,63,False
77,314,False
88,111,False
61,174,False
2,59,False
100,34,False
100,23,False
75,303,False
10,120,True
102,1,False
82,427,False
106,90,True
73,356,False
83,446,False
110,105,False
6,77,False
67,224,False
58,153,False
64,267,False
108,94,False
55,196,False
73,329,False
72,382,False
4,55,False
4,66,False
74,348,False
65,277,False
84,429,False
81,327,False
55,169,False
102,59,False
63,266,False
61,183,False
54,195,False
10,117,False
65,250,False
70,245,False
108,7,False
91,408,False
61,156,False
54,168,False
56,29,True
69,271,False
62,283,False
106,71,False
86,476,True
110,116,False
98,19,False
56,124,False
66,214,False
57,143,False
104,55,False
63,45,False
6,88,False
68,298,False
91,119,False
0,27,False
83,391,False
87,450,False
78,379,False
88,460,False
82,92,False
74,302,False
10,98,False
64,212,False
65,231,False
58,126,False
2,62,False
66,296,True
100,26,False
72,355,False
82,400,False
83,410,False
80,308,False
110,108,False
110,119,False
62,292,False
52,202,False
75,385,False
62,41,False
6,80,False
110,120,True
108,97,False
8,112,False
100,0,True
6,81,True
4,58,False
4,69,False
63,239,False
53,194,False
10,101,False
68,252,False
70,218,False
68,1,False
4,70,True
66,53,False
55,27,False
106,82,False
83,94,False
61,147,False
71,237,False
102,62,False
78,333,False
87,404,False
104,66,False
88,414,False
77,81,True
85,457,False
59,36,False
0,38,False
10,104,True
64,49,False
86,467,False
55,123,False
80,88,False
86,440,True
57,32,False
79,316,False
102,53,False
57,207,True
76,359,False
77,378,False
100,37,False
4,61,False
87,107,True
59,172,False
54,122,False
75,77,False
68,61,False
72,346,False
75,367,False
106,74,False
52,157,True
100,29,True
100,40,True
90,461,False
72,319,False
104,49,False
91,471,False
2,65,False
57,198,False
108,13,False
70,66,False
91,444,True
52,175,False
65,51,False
68,225,False
62,256,False
85,411,False
60,173,False
104,11,False
110,111,False
78,306,False
79,325,False
69,235,False
58,34,False
79,85,False
6,72,False
6,83,False
90,480,False
52,148,False
108,100,False
8,115,False
62,229,False
57,161,True
60,146,False
85,100,False
4,54,True
53,158,False
10,93,False
77,323,False
85,430,False
106,85,False
2,68,False
100,21,False
104,69,False
59,145,False
80,353,True
73,73,False
56,188,False
0,30,False
70,300,False
110,8,True
89,112,False
71,68,False
53,121,True
82,463,False
110,92,False
75,358,False
83,428,True
104,42,False
6,75,False
89,442,False
102,56,False
73,74,False
110,104,True
90,115,False
8,118,False
58,162,False
91,426,True
66,269,False
56,179,False
4,42,False
4,64,False
67,279,False
10,96,False
84,465,False
81,363,False
76,313,False
106,77,False
84,97,False
104,61,False
53,140,False
0,22,False
0,33,False
70,281,False
110,95,False
86,394,False
56,142,False
88,109,False
104,3,False
110,107,True
57,152,False
100,32,False
4,45,False
58,171,False
75,312,False
74,76,False
69,64,False
86,105,False
10,107,True
102,10,False
82,436,False
4,57,True
64,249,True
73,365,False
110,114,False
74,384,False
61,39,False
89,415,False
72,72,False
90,434,False
106,88,False
64,276,False
108,103,False
61,40,True
55,205,False
82,409,False
73,338,False
58,190,False
74,357,False
90,117,False
98,20,True
65,286,False
90,407,False
80,317,False
84,438,False
81,336,False
91,417,False
63,275,False
61,192,False
54,204,False
64,240,False
65,259,False
53,203,True
70,254,False
71,273,False
106,12,False
6,79,True
63,248,False
54,177,False
106,80,False
71,246,False
66,223,False
2,41,False
56,133,False
79,361,False
104,64,False
6,86,False
0,25,False
0,36,False
67,233,False
87,459,False
78,388,False
110,98,False
77,387,True
88,469,False
57,125,False
64,221,False
91,120,True
58,135,False
84,392,False
8,91,False
55,178,False
106,4,False
79,380,False
69,290,False
100,24,False
100,35,False
4,48,False
66,54,True
76,79,True
72,364,False
54,186,False
106,72,False
90,398,False
110,117,False
6,78,False
6,89,False
56,30,False
68,261,False
0,28,False
81,309,False
108,106,False
6,90,True
4,67,False
52,184,False
83,8,True
10,99,False
60,37,False
96,18,True
0,31,True
60,182,False
70,227,False
78,342,False
100,27,False
74,311,False
68,280,False
88,423,False
69,299,False
79,352,False
85,466,False
64,47,False
61,129,False
55,132,False
65,213,False
85,439,False
106,83,False
76,368,False
2,44,False
67,297,True
104,67,False
63,46,False
86,449,False
78,4,False
54,131,False
68,59,False
75,376,False
52,166,True
59,200,False
82,93,False
10,110,False
104,2,True
52,21,False
72,328,False
94,16,False
104,58,False
87,413,False
54,25,False
85,101,False
100,38,False
77,341,True
54,150,False
67,288,False
104,70,True
68,234,False
62,265,False
106,75,False
78,315,False
2,47,False
69,244,False
79,334,False
110,14,False
104,48,False
89,470,False
88,396,False
89,113,False
108,109,False
62,238,False
60,155,False
53,167,False
59,181,False
79,307,False
69,217,False
67,251,True
10,102,False
10,113,False
77,332,False
67,56,False
82,472,False
55,28,False
83,95,False
8,97,False
78,83,False
100,30,False
59,154,False
53,23,False
67,57,True
75,321,False
56,197,False
0,39,False
69,62,False
80,5,True
86,103,False
56,170,True
66,278,False
100,31,True
110,101,False
83,437,True
104,51,False
6,73,False
6,84,False
59,127,False
89,451,False
0,23,False
102,65,False
65,3,False
81,345,True
4,51,False
75,340,False
53,176,False
75,78,False
104,54,True
85,393,False
76,322,False
106,86,False
91,453,False
100,22,False
86,403,False
87,477,True
52,130,False
53,149,False
60,128,False
89,7,False
71,255,True
70,67,False
110,93,False
87,108,False
65,52,False
56,151,False
66,232,False
79,86,False
4,43,False
67,242,False
82,445,False
64,258,True
73,374,False
77,82,False
89,424,False
10,105,False
10,116,False
90,443,False
83,455,False
81,372,False
84,474,False
8,100,False
82,418,False
57,180,False
73,347,False
108,6,False
58,199,False
74,366,False
65,295,False
89,397,False
90,416,False
80,326,False
84,447,False
71,69,False
88,110,False
63,284,False
104,43,False
6,76,False
6,87,False
61,201,False
102,68,False
70,263,False
71,282,False
90,116,False
10,108,False
77,305,False
102,41,False
70,236,False
106,78,False
106,89,False
61,165,False
2,50,False
100,25,False
