source,destination,label
315,128,False
1808,207,False
995,161,False
189,58,False
482,36,False
1331,180,False
781,150,False
1508,190,False
1007,162,False
411,88,False
1090,167,False
1668,199,False
245,84,False
247,88,False
1191,172,False
641,142,False
655,143,False
1299,178,False
867,154,False
978,161,False
1204,173,False
1835,208,True
1717,202,False
1818,207,False
1901,212,False
498,56,False
1400,184,False
1577,194,False
1048,164,False
448,120,False
1159,171,False
1707,201,True
1803,206,False
90,80,False
564,138,False
1142,170,False
599,139,False
776,149,False
93,88,False
1449,187,False
650,142,False
490,50,False
1859,209,False
582,139,False
1309,179,False
453,124,False
1535,191,False
40,224,False
985,161,False
84,74,False
110,110,False
1776,205,True
940,158,False
1601,195,False
1051,165,False
1183,172,False
1910,212,False
1761,204,True
5,12,False
845,153,False
1744,203,True
1181,172,False
1908,212,False
421,98,False
434,108,False
1650,198,False
1232,175,False
1810,207,False
800,151,False
1444,186,False
1333,180,False
783,150,False
1009,162,False
1092,167,False
577,138,False
10,16,False
591,139,False
1318,179,False
768,149,False
280,106,False
657,143,False
1625,196,False
503,62,False
357,42,False
964,160,False
1691,200,False
1719,202,False
208,68,False
1190,172,False
1851,209,False
741,147,False
824,152,False
1551,192,False
1709,201,True
272,106,False
1591,195,False
792,150,False
1900,212,False
69,52,False
362,46,False
873,155,False
1451,187,False
1033,164,False
1677,199,False
667,143,False
681,144,False
1436,186,False
46,15,False
431,104,False
664,143,False
747,148,False
1325,180,False
1391,183,False
1502,190,False
959,159,False
29,227,False
1632,197,False
74,56,False
861,154,False
1698,201,False
256,90,False
1924,213,False
1374,183,False
831,152,False
1492,189,False
942,159,False
75,60,False
271,104,False
1600,195,False
145,34,False
1784,205,False
236,82,False
1234,175,False
719,146,False
63,42,False
733,147,False
816,152,False
1460,187,False
1028,163,False
799,151,False
338,28,False
1541,192,False
351,38,False
1767,204,False
404,82,False
539,108,False
1106,168,False
1833,208,False
674,144,False
1332,180,False
417,92,False
1415,185,False
629,141,False
50,221,False
966,160,False
1693,200,False
241,86,False
614,140,False
1192,172,False
642,142,False
1369,182,False
951,159,False
1836,208,True
510,74,False
235,80,False
1565,193,False
117,124,False
486,46,False
1324,180,False
1902,212,False
340,26,False
809,151,False
823,152,False
353,36,False
1708,201,True
1425,185,False
889,156,False
1467,188,False
377,56,False
1101,167,False
299,118,False
44,232,False
228,82,False
683,144,False
116,122,False
1774,205,False
35,218,False
393,74,False
1297,178,False
322,126,False
973,160,False
1634,197,False
1825,208,False
459,128,False
1282,177,False
621,141,False
1265,176,False
1926,213,False
833,152,False
1685,200,False
1170,171,False
6,12,False
80,68,False
707,145,False
1683,200,False
884,155,False
554,126,False
1909,212,False
1220,174,False
1248,176,False
1557,193,False
1125,169,False
1769,204,False
201,60,False
1080,166,False
1174,171,False
1108,168,False
756,148,False
690,145,False
419,92,False
1417,185,False
45,13,False
392,72,False
1093,167,False
59,36,False
616,140,False
458,126,False
1289,178,False
1466,188,False
923,157,False
965,160,False
1626,197,False
1567,193,False
188,56,False
1876,210,False
11,18,False
1727,202,True
136,26,False
825,152,False
1552,192,False
1710,201,True
1793,206,True
1888,211,False
370,50,False
529,96,False
531,100,False
1748,203,False
1115,168,False
1198,173,False
33,235,False
1925,213,False
1424,185,False
1358,182,False
517,78,False
260,98,False
975,160,False
1058,165,False
1827,208,False
141,30,False
734,147,False
623,141,False
849,153,False
932,158,False
1026,163,False
112,116,False
192,58,False
1716,202,False
42,221,False
930,158,False
1657,198,False
1699,201,False
1156,170,False
606,140,False
1267,177,False
915,157,False
1222,174,False
672,144,False
1800,206,True
533,98,False
489,48,False
898,156,False
1559,193,False
439,112,False
758,148,False
1866,210,False
18,20,False
1067,165,False
1608,196,False
1065,165,False
999,162,False
38,220,False
1643,197,False
1402,184,False
64,44,False
239,88,False
447,116,False
334,134,False
630,141,False
713,146,False
1468,188,False
939,158,False
1517,190,False
1050,165,False
1694,200,False
375,56,False
55,30,False
1598,195,False
169,44,False
333,132,False
1664,199,False
1890,211,False
1340,181,False
1566,193,False
1500,190,False
1649,198,False
1807,207,True
343,30,False
326,134,False
1200,173,False
671,143,False
699,145,False
782,150,False
508,68,False
848,153,False
1426,185,False
1509,190,False
765,149,False
409,84,False
1074,166,False
43,217,False
1072,166,False
1813,207,False
654,143,False
497,54,False
225,76,False
748,148,False
114,116,False
1298,178,False
1381,183,False
1607,195,False
1057,165,False
1718,202,False
538,104,False
580,138,False
608,140,False
1335,180,False
740,147,False
205,68,False
917,157,False
153,38,False
49,21,False
148,34,False
1209,173,False
325,132,False
1207,173,False
1141,170,False
1290,178,False
1868,210,False
199,62,False
789,150,False
1516,190,False
1450,187,False
1405,184,False
855,154,False
305,124,False
1081,166,False
649,142,False
516,82,False
4,10,False
632,141,False
123,132,False
1725,202,True
941,158,False
617,140,False
1791,206,False
698,145,False
295,114,False
1359,182,False
544,114,False
388,66,False
587,139,False
1342,181,False
37,243,False
1356,182,False
813,151,False
990,161,False
924,158,False
1651,198,False
572,138,False
184,58,False
1150,170,False
1877,210,False
1216,174,False
850,153,False
1794,206,True
307,122,False
0,0,False
51,24,False
302,118,False
1186,172,False
1523,191,False
178,52,False
1091,167,False
1749,203,False
1199,173,False
1860,210,False
427,102,False
722,146,False
1300,178,False
1383,183,False
882,155,False
1059,165,False
41,226,True
363,44,False
22,6,False
1255,176,False
1432,186,False
1481,188,False
931,158,False
1014,163,False
1592,195,False
1658,198,False
480,38,False
1240,175,False
34,216,False
997,162,False
306,120,False
565,138,False
521,88,False
1223,174,False
1306,179,False
791,150,False
1100,167,False
1759,204,True
1083,166,False
286,112,False
160,42,False
1178,172,False
1390,183,False
840,153,False
1501,190,False
332,136,False
87,78,False
1038,164,False
714,146,False
1441,186,False
1375,183,False
345,34,False
267,96,False
815,151,False
992,161,False
1923,213,False
405,80,False
523,86,False
479,36,False
574,138,False
165,46,False
121,130,False
408,88,False
1665,199,False
1233,175,False
1891,211,False
881,155,False
1188,172,False
864,154,False
947,159,False
1525,191,False
1173,171,False
1751,203,False
496,58,False
724,146,False
1846,209,False
139,32,False
495,56,False
819,152,False
1574,194,False
314,126,False
1706,201,False
1734,203,False
344,32,False
1368,182,False
1382,183,False
596,139,False
1448,187,False
905,156,False
933,158,False
73,58,False
1016,163,False
1660,198,False
581,138,False
1242,175,False
246,86,False
259,96,False
133,26,False
1856,209,False
319,130,False
450,124,False
888,156,False
1532,191,False
1615,196,False
463,134,False
1114,168,False
1841,208,False
1291,178,False
1180,172,False
665,143,False
814,151,False
1475,188,False
1758,204,True
856,154,False
1583,194,False
974,160,False
487,42,False
48,219,False
251,90,False
957,159,False
1487,189,False
233,82,False
688,144,False
716,146,False
41,221,True
1824,208,False
1779,205,False
1264,176,False
293,116,False
1023,163,False
386,68,False
1684,200,False
399,78,False
1639,197,False
1089,167,False
1667,199,False
588,139,False
1315,179,False
452,122,False
883,155,False
223,72,False
1782,205,True
880,155,False
238,86,False
1175,171,False
506,70,False
961,160,False
1848,209,False
755,148,False
1524,191,False
172,50,False
821,152,False
1590,195,False
1047,164,False
1224,174,False
1158,171,False
615,140,False
723,146,False
806,151,False
1384,183,False
96,92,False
122,128,False
279,104,False
372,56,False
1757,204,False
1256,176,False
1339,181,False
1433,186,False
428,104,False
1015,163,False
502,60,False
1322,180,False
779,149,False
28,214,False
956,159,False
1617,196,False
1116,168,False
566,138,False
1629,197,False
830,152,False
1408,184,False
54,26,False
1760,204,True
46,236,False
266,100,False
380,64,False
1489,189,False
60,38,False
1715,201,False
1165,171,False
214,70,False
1826,208,False
1892,211,False
1474,188,False
446,118,False
1231,175,False
364,48,False
702,145,False
1363,182,False
535,104,True
1025,163,False
607,140,False
590,139,False
673,144,False
1317,179,False
511,76,False
414,92,False
1412,185,False
897,156,False
28,225,False
1624,196,False
219,74,False
1206,173,False
656,143,False
963,160,False
369,52,False
1189,172,False
477,30,False
1272,177,False
757,148,False
771,149,False
1498,189,False
948,159,False
1609,196,False
1066,165,False
24,22,False
1049,164,False
1916,213,False
250,94,False
1144,170,False
1871,210,False
1899,212,False
1370,182,False
350,36,False
469,24,False
1098,167,False
680,144,False
1258,176,False
1407,184,False
49,219,False
1017,163,False
972,160,False
1053,165,False
1631,197,False
1213,174,False
1857,209,False
547,114,False
847,153,False
1616,196,False
1746,203,True
1505,190,False
1139,169,False
589,139,False
749,148,False
704,145,False
1812,207,False
107,108,False
473,26,False
1041,164,False
1768,204,False
227,80,False
29,220,False
1554,193,False
1011,162,False
1039,164,False
1122,169,False
1766,204,False
1849,209,False
15,20,False
1348,181,False
798,151,False
146,30,False
1414,185,False
159,40,False
899,156,False
996,162,False
1640,197,False
1208,173,False
455,126,False
556,130,False
950,159,False
26,22,False
854,154,False
1257,176,False
397,76,False
522,84,False
1146,170,False
1915,213,False
794,150,False
1372,182,False
822,152,False
1549,192,False
1131,169,False
682,144,False
1679,199,False
44,11,False
1790,206,False
206,70,False
1773,205,False
1504,190,False
558,128,False
514,78,False
989,161,False
1605,195,False
1,0,False
138,30,False
1281,177,False
300,114,False
231,82,False
731,147,False
1392,184,False
863,154,False
313,124,False
891,156,False
1618,196,False
381,60,False
846,153,False
92,86,False
118,122,False
198,64,False
605,140,False
396,74,False
1266,177,False
1153,170,False
1814,207,False
735,147,False
1462,187,False
1490,189,False
1573,194,False
530,98,False
1556,193,False
1013,162,False
1865,210,False
689,144,False
772,149,False
318,128,False
1350,181,False
287,110,False
179,48,False
1659,198,False
887,155,False
1863,210,False
1642,197,False
33,216,False
103,102,False
1737,203,False
1399,184,False
1531,191,False
981,161,False
1288,178,False
91,84,False
936,158,False
870,155,False
1597,195,False
1273,177,False
292,114,False
423,96,False
166,44,False
796,150,False
1726,202,True
907,157,False
1821,207,False
438,110,False
1133,169,False
451,120,False
31,231,False
1646,198,False
1214,174,False
1806,207,False
1440,186,False
1747,203,False
543,110,False
668,143,False
14,18,False
1329,180,False
696,145,False
1423,185,False
1506,190,False
1005,162,False
1732,202,False
297,118,False
573,138,False
546,118,False
171,48,False
1283,177,False
374,54,False
1378,183,False
94,86,False
168,42,False
398,74,False
1538,192,False
1604,195,False
1172,171,False
170,46,False
622,141,False
1155,170,False
1238,175,False
82,68,False
737,147,False
914,157,False
1801,206,False
1799,206,True
320,128,False
1882,211,False
457,130,False
500,62,True
268,98,False
1879,211,False
1336,180,False
1447,187,False
175,50,False
1673,199,False
1123,169,False
549,120,False
1078,166,False
646,142,False
1373,182,False
983,161,False
537,102,False
67,48,False
938,158,False
1247,175,False
1275,177,False
273,102,False
1245,175,False
1179,172,False
1823,207,False
1906,212,False
147,32,False
440,110,False
8,14,False
1582,194,False
162,46,False
1740,203,True
1471,188,False
253,94,False
1648,198,False
1119,168,False
1147,170,False
1230,175,False
1874,210,False
456,128,False
127,24,False
715,146,False
906,157,False
125,136,False
1024,163,False
670,143,False
355,40,False
368,50,False
1520,191,False
152,36,False
13,18,False
1314,179,False
234,78,False
764,149,False
1930,213,False
1380,183,False
962,160,False
1606,195,False
526,94,False
1056,165,False
132,28,False
638,142,False
512,72,False
515,80,True
1832,208,True
916,157,False
53,28,False
304,122,False
1913,212,False
553,122,False
252,92,False
426,98,False
790,150,False
1787,205,False
1815,207,False
1898,212,False
303,120,False
1881,211,False
1704,201,True
316,130,False
788,150,False
871,155,False
1515,190,False
920,157,False
177,50,False
1097,167,False
773,149,False
281,108,False
648,142,False
662,143,False
58,32,False
839,153,False
36,241,False
1770,205,False
16,20,False
484,42,False
1387,183,False
1321,180,False
969,160,False
1696,200,False
1724,202,False
213,68,False
472,24,False
1035,164,False
1261,176,False
1922,213,False
829,152,False
857,154,False
1584,194,False
48,240,False
195,64,False
1166,171,False
143,34,False
1121,168,False
571,138,False
797,150,False
908,157,False
1662,199,False
468,134,False
1456,187,False
1539,192,False
1765,204,False
1522,191,False
373,58,False
1104,168,False
527,90,False
738,147,False
752,148,False
1330,180,False
780,150,False
1507,190,False
331,134,False
212,66,False
706,145,False
640,142,False
41,5,True
1834,208,True
610,140,False
1929,213,False
285,110,False
276,104,False
120,128,False
902,156,False
836,153,False
1563,193,False
407,86,False
1671,199,False
1239,175,False
40,215,False
100,98,False
1576,194,False
40,3,False
804,151,False
1099,167,False
598,139,False
536,106,False
1529,191,False
1612,196,False
1111,168,False
1838,208,False
1772,205,False
483,38,False
1406,184,False
1420,185,False
1177,172,False
634,141,False
415,94,False
151,40,False
971,160,False
