0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star2
2:calibrate satellite0 instrument1 star2
3:calibrate satellite1 instrument2 groundstation11
4:calibrate satellite1 instrument3 star6
5:calibrate satellite1 instrument4 groundstation11
6:calibrate satellite1 instrument4 star6
7:calibrate satellite1 instrument4 star7
8:calibrate satellite1 instrument5 groundstation0
9:calibrate satellite2 instrument6 groundstation3
10:calibrate satellite2 instrument6 star10
11:calibrate satellite2 instrument7 groundstation1
12:calibrate satellite2 instrument7 groundstation4
13:calibrate satellite2 instrument7 star5
14:calibrate satellite2 instrument7 star6
15:calibrate satellite2 instrument8 groundstation1
16:calibrate satellite2 instrument8 groundstation11
17:calibrate satellite2 instrument8 star5
18:calibrate satellite2 instrument8 star6
19:calibrate satellite3 instrument10 groundstation8
20:calibrate satellite3 instrument10 star10
21:calibrate satellite3 instrument11 groundstation0
22:calibrate satellite3 instrument11 groundstation4
23:calibrate satellite3 instrument11 star2
24:calibrate satellite3 instrument9 groundstation1
25:calibrate satellite3 instrument9 groundstation4
26:calibrate satellite3 instrument9 star10
27:switch_off instrument0 satellite0
28:switch_off instrument1 satellite0
29:switch_off instrument10 satellite3
30:switch_off instrument11 satellite3
31:switch_off instrument2 satellite1
32:switch_off instrument3 satellite1
33:switch_off instrument4 satellite1
34:switch_off instrument5 satellite1
35:switch_off instrument6 satellite2
36:switch_off instrument7 satellite2
37:switch_off instrument8 satellite2
38:switch_off instrument9 satellite3
39:switch_on instrument0 satellite0
40:switch_on instrument1 satellite0
41:switch_on instrument10 satellite3
42:switch_on instrument11 satellite3
43:switch_on instrument2 satellite1
44:switch_on instrument3 satellite1
45:switch_on instrument4 satellite1
46:switch_on instrument5 satellite1
47:switch_on instrument6 satellite2
48:switch_on instrument7 satellite2
49:switch_on instrument8 satellite2
50:switch_on instrument9 satellite3
51:take_image satellite0 groundstation0 instrument0 image1
52:take_image satellite0 groundstation0 instrument0 thermograph0
53:take_image satellite0 groundstation0 instrument0 thermograph2
54:take_image satellite0 groundstation0 instrument1 thermograph0
55:take_image satellite0 groundstation1 instrument0 image1
56:take_image satellite0 groundstation1 instrument0 thermograph0
57:take_image satellite0 groundstation1 instrument0 thermograph2
58:take_image satellite0 groundstation1 instrument1 thermograph0
59:take_image satellite0 groundstation11 instrument0 image1
60:take_image satellite0 groundstation11 instrument0 thermograph0
61:take_image satellite0 groundstation11 instrument0 thermograph2
62:take_image satellite0 groundstation11 instrument1 thermograph0
63:take_image satellite0 groundstation3 instrument0 image1
64:take_image satellite0 groundstation3 instrument0 thermograph0
65:take_image satellite0 groundstation3 instrument0 thermograph2
66:take_image satellite0 groundstation3 instrument1 thermograph0
67:take_image satellite0 groundstation4 instrument0 image1
68:take_image satellite0 groundstation4 instrument0 thermograph0
69:take_image satellite0 groundstation4 instrument0 thermograph2
70:take_image satellite0 groundstation4 instrument1 thermograph0
71:take_image satellite0 groundstation8 instrument0 image1
72:take_image satellite0 groundstation8 instrument0 thermograph0
73:take_image satellite0 groundstation8 instrument0 thermograph2
74:take_image satellite0 groundstation8 instrument1 thermograph0
75:take_image satellite0 phenomenon12 instrument0 image1
76:take_image satellite0 phenomenon12 instrument0 thermograph0
77:take_image satellite0 phenomenon12 instrument0 thermograph2
78:take_image satellite0 phenomenon12 instrument1 thermograph0
79:take_image satellite0 phenomenon13 instrument0 image1
80:take_image satellite0 phenomenon13 instrument0 thermograph0
81:take_image satellite0 phenomenon13 instrument0 thermograph2
82:take_image satellite0 phenomenon13 instrument1 thermograph0
83:take_image satellite0 phenomenon14 instrument0 image1
84:take_image satellite0 phenomenon14 instrument0 thermograph0
85:take_image satellite0 phenomenon14 instrument0 thermograph2
86:take_image satellite0 phenomenon14 instrument1 thermograph0
87:take_image satellite0 phenomenon16 instrument0 image1
88:take_image satellite0 phenomenon16 instrument0 thermograph0
89:take_image satellite0 phenomenon16 instrument0 thermograph2
90:take_image satellite0 phenomenon16 instrument1 thermograph0
91:take_image satellite0 phenomenon17 instrument0 image1
92:take_image satellite0 phenomenon17 instrument0 thermograph0
93:take_image satellite0 phenomenon17 instrument0 thermograph2
94:take_image satellite0 phenomenon17 instrument1 thermograph0
95:take_image satellite0 planet15 instrument0 image1
96:take_image satellite0 planet15 instrument0 thermograph0
97:take_image satellite0 planet15 instrument0 thermograph2
98:take_image satellite0 planet15 instrument1 thermograph0
99:take_image satellite0 star10 instrument0 image1
100:take_image satellite0 star10 instrument0 thermograph0
101:take_image satellite0 star10 instrument0 thermograph2
102:take_image satellite0 star10 instrument1 thermograph0
103:take_image satellite0 star18 instrument0 image1
104:take_image satellite0 star18 instrument0 thermograph0
105:take_image satellite0 star18 instrument0 thermograph2
106:take_image satellite0 star18 instrument1 thermograph0
107:take_image satellite0 star2 instrument0 image1
108:take_image satellite0 star2 instrument0 thermograph0
109:take_image satellite0 star2 instrument0 thermograph2
110:take_image satellite0 star2 instrument1 thermograph0
111:take_image satellite0 star5 instrument0 image1
112:take_image satellite0 star5 instrument0 thermograph0
113:take_image satellite0 star5 instrument0 thermograph2
114:take_image satellite0 star5 instrument1 thermograph0
115:take_image satellite0 star6 instrument0 image1
116:take_image satellite0 star6 instrument0 thermograph0
117:take_image satellite0 star6 instrument0 thermograph2
118:take_image satellite0 star6 instrument1 thermograph0
119:take_image satellite0 star7 instrument0 image1
120:take_image satellite0 star7 instrument0 thermograph0
121:take_image satellite0 star7 instrument0 thermograph2
122:take_image satellite0 star7 instrument1 thermograph0
123:take_image satellite0 star9 instrument0 image1
124:take_image satellite0 star9 instrument0 thermograph0
125:take_image satellite0 star9 instrument0 thermograph2
126:take_image satellite0 star9 instrument1 thermograph0
127:take_image satellite1 groundstation0 instrument2 image1
128:take_image satellite1 groundstation0 instrument2 thermograph0
129:take_image satellite1 groundstation0 instrument2 thermograph2
130:take_image satellite1 groundstation0 instrument3 image1
131:take_image satellite1 groundstation0 instrument3 thermograph0
132:take_image satellite1 groundstation0 instrument3 thermograph2
133:take_image satellite1 groundstation0 instrument4 thermograph0
134:take_image satellite1 groundstation0 instrument4 thermograph2
135:take_image satellite1 groundstation0 instrument5 image1
136:take_image satellite1 groundstation0 instrument5 thermograph0
137:take_image satellite1 groundstation0 instrument5 thermograph2
138:take_image satellite1 groundstation1 instrument2 image1
139:take_image satellite1 groundstation1 instrument2 thermograph0
140:take_image satellite1 groundstation1 instrument2 thermograph2
141:take_image satellite1 groundstation1 instrument3 image1
142:take_image satellite1 groundstation1 instrument3 thermograph0
143:take_image satellite1 groundstation1 instrument3 thermograph2
144:take_image satellite1 groundstation1 instrument4 thermograph0
145:take_image satellite1 groundstation1 instrument4 thermograph2
146:take_image satellite1 groundstation1 instrument5 image1
147:take_image satellite1 groundstation1 instrument5 thermograph0
148:take_image satellite1 groundstation1 instrument5 thermograph2
149:take_image satellite1 groundstation11 instrument2 image1
150:take_image satellite1 groundstation11 instrument2 thermograph0
151:take_image satellite1 groundstation11 instrument2 thermograph2
152:take_image satellite1 groundstation11 instrument3 image1
153:take_image satellite1 groundstation11 instrument3 thermograph0
154:take_image satellite1 groundstation11 instrument3 thermograph2
155:take_image satellite1 groundstation11 instrument4 thermograph0
156:take_image satellite1 groundstation11 instrument4 thermograph2
157:take_image satellite1 groundstation11 instrument5 image1
158:take_image satellite1 groundstation11 instrument5 thermograph0
159:take_image satellite1 groundstation11 instrument5 thermograph2
160:take_image satellite1 groundstation3 instrument2 image1
161:take_image satellite1 groundstation3 instrument2 thermograph0
162:take_image satellite1 groundstation3 instrument2 thermograph2
163:take_image satellite1 groundstation3 instrument3 image1
164:take_image satellite1 groundstation3 instrument3 thermograph0
165:take_image satellite1 groundstation3 instrument3 thermograph2
166:take_image satellite1 groundstation3 instrument4 thermograph0
167:take_image satellite1 groundstation3 instrument4 thermograph2
168:take_image satellite1 groundstation3 instrument5 image1
169:take_image satellite1 groundstation3 instrument5 thermograph0
170:take_image satellite1 groundstation3 instrument5 thermograph2
171:take_image satellite1 groundstation4 instrument2 image1
172:take_image satellite1 groundstation4 instrument2 thermograph0
173:take_image satellite1 groundstation4 instrument2 thermograph2
174:take_image satellite1 groundstation4 instrument3 image1
175:take_image satellite1 groundstation4 instrument3 thermograph0
176:take_image satellite1 groundstation4 instrument3 thermograph2
177:take_image satellite1 groundstation4 instrument4 thermograph0
178:take_image satellite1 groundstation4 instrument4 thermograph2
179:take_image satellite1 groundstation4 instrument5 image1
180:take_image satellite1 groundstation4 instrument5 thermograph0
181:take_image satellite1 groundstation4 instrument5 thermograph2
182:take_image satellite1 groundstation8 instrument2 image1
183:take_image satellite1 groundstation8 instrument2 thermograph0
184:take_image satellite1 groundstation8 instrument2 thermograph2
185:take_image satellite1 groundstation8 instrument3 image1
186:take_image satellite1 groundstation8 instrument3 thermograph0
187:take_image satellite1 groundstation8 instrument3 thermograph2
188:take_image satellite1 groundstation8 instrument4 thermograph0
189:take_image satellite1 groundstation8 instrument4 thermograph2
190:take_image satellite1 groundstation8 instrument5 image1
191:take_image satellite1 groundstation8 instrument5 thermograph0
192:take_image satellite1 groundstation8 instrument5 thermograph2
193:take_image satellite1 phenomenon12 instrument2 image1
194:take_image satellite1 phenomenon12 instrument2 thermograph0
195:take_image satellite1 phenomenon12 instrument2 thermograph2
196:take_image satellite1 phenomenon12 instrument3 image1
197:take_image satellite1 phenomenon12 instrument3 thermograph0
198:take_image satellite1 phenomenon12 instrument3 thermograph2
199:take_image satellite1 phenomenon12 instrument4 thermograph0
200:take_image satellite1 phenomenon12 instrument4 thermograph2
201:take_image satellite1 phenomenon12 instrument5 image1
202:take_image satellite1 phenomenon12 instrument5 thermograph0
203:take_image satellite1 phenomenon12 instrument5 thermograph2
204:take_image satellite1 phenomenon13 instrument2 image1
205:take_image satellite1 phenomenon13 instrument2 thermograph0
206:take_image satellite1 phenomenon13 instrument2 thermograph2
207:take_image satellite1 phenomenon13 instrument3 image1
208:take_image satellite1 phenomenon13 instrument3 thermograph0
209:take_image satellite1 phenomenon13 instrument3 thermograph2
210:take_image satellite1 phenomenon13 instrument4 thermograph0
211:take_image satellite1 phenomenon13 instrument4 thermograph2
212:take_image satellite1 phenomenon13 instrument5 image1
213:take_image satellite1 phenomenon13 instrument5 thermograph0
214:take_image satellite1 phenomenon13 instrument5 thermograph2
215:take_image satellite1 phenomenon14 instrument2 image1
216:take_image satellite1 phenomenon14 instrument2 thermograph0
217:take_image satellite1 phenomenon14 instrument2 thermograph2
218:take_image satellite1 phenomenon14 instrument3 image1
219:take_image satellite1 phenomenon14 instrument3 thermograph0
220:take_image satellite1 phenomenon14 instrument3 thermograph2
221:take_image satellite1 phenomenon14 instrument4 thermograph0
222:take_image satellite1 phenomenon14 instrument4 thermograph2
223:take_image satellite1 phenomenon14 instrument5 image1
224:take_image satellite1 phenomenon14 instrument5 thermograph0
225:take_image satellite1 phenomenon14 instrument5 thermograph2
226:take_image satellite1 phenomenon16 instrument2 image1
227:take_image satellite1 phenomenon16 instrument2 thermograph0
228:take_image satellite1 phenomenon16 instrument2 thermograph2
229:take_image satellite1 phenomenon16 instrument3 image1
230:take_image satellite1 phenomenon16 instrument3 thermograph0
231:take_image satellite1 phenomenon16 instrument3 thermograph2
232:take_image satellite1 phenomenon16 instrument4 thermograph0
233:take_image satellite1 phenomenon16 instrument4 thermograph2
234:take_image satellite1 phenomenon16 instrument5 image1
235:take_image satellite1 phenomenon16 instrument5 thermograph0
236:take_image satellite1 phenomenon16 instrument5 thermograph2
237:take_image satellite1 phenomenon17 instrument2 image1
238:take_image satellite1 phenomenon17 instrument2 thermograph0
239:take_image satellite1 phenomenon17 instrument2 thermograph2
240:take_image satellite1 phenomenon17 instrument3 image1
241:take_image satellite1 phenomenon17 instrument3 thermograph0
242:take_image satellite1 phenomenon17 instrument3 thermograph2
243:take_image satellite1 phenomenon17 instrument4 thermograph0
244:take_image satellite1 phenomenon17 instrument4 thermograph2
245:take_image satellite1 phenomenon17 instrument5 image1
246:take_image satellite1 phenomenon17 instrument5 thermograph0
247:take_image satellite1 phenomenon17 instrument5 thermograph2
248:take_image satellite1 planet15 instrument2 image1
249:take_image satellite1 planet15 instrument2 thermograph0
250:take_image satellite1 planet15 instrument2 thermograph2
251:take_image satellite1 planet15 instrument3 image1
252:take_image satellite1 planet15 instrument3 thermograph0
253:take_image satellite1 planet15 instrument3 thermograph2
254:take_image satellite1 planet15 instrument4 thermograph0
255:take_image satellite1 planet15 instrument4 thermograph2
256:take_image satellite1 planet15 instrument5 image1
257:take_image satellite1 planet15 instrument5 thermograph0
258:take_image satellite1 planet15 instrument5 thermograph2
259:take_image satellite1 star10 instrument2 image1
260:take_image satellite1 star10 instrument2 thermograph0
261:take_image satellite1 star10 instrument2 thermograph2
262:take_image satellite1 star10 instrument3 image1
263:take_image satellite1 star10 instrument3 thermograph0
264:take_image satellite1 star10 instrument3 thermograph2
265:take_image satellite1 star10 instrument4 thermograph0
266:take_image satellite1 star10 instrument4 thermograph2
267:take_image satellite1 star10 instrument5 image1
268:take_image satellite1 star10 instrument5 thermograph0
269:take_image satellite1 star10 instrument5 thermograph2
270:take_image satellite1 star18 instrument2 image1
271:take_image satellite1 star18 instrument2 thermograph0
272:take_image satellite1 star18 instrument2 thermograph2
273:take_image satellite1 star18 instrument3 image1
274:take_image satellite1 star18 instrument3 thermograph0
275:take_image satellite1 star18 instrument3 thermograph2
276:take_image satellite1 star18 instrument4 thermograph0
277:take_image satellite1 star18 instrument4 thermograph2
278:take_image satellite1 star18 instrument5 image1
279:take_image satellite1 star18 instrument5 thermograph0
280:take_image satellite1 star18 instrument5 thermograph2
281:take_image satellite1 star2 instrument2 image1
282:take_image satellite1 star2 instrument2 thermograph0
283:take_image satellite1 star2 instrument2 thermograph2
284:take_image satellite1 star2 instrument3 image1
285:take_image satellite1 star2 instrument3 thermograph0
286:take_image satellite1 star2 instrument3 thermograph2
287:take_image satellite1 star2 instrument4 thermograph0
