source,destination,label
139,52,False
181,44,False
20,129,False
28,113,False
160,26,False
174,38,False
60,54,False
251,79,False
203,64,False
424,103,True
246,78,False
33,128,True
67,60,False
173,38,False
392,99,False
434,105,False
186,48,False
140,54,False
165,30,False
416,102,False
242,77,False
423,103,False
180,44,False
22,110,False
161,28,False
349,93,False
33,109,True
391,99,False
433,105,False
302,86,False
437,105,True
344,92,False
129,46,False
339,91,False
30,113,False
167,32,False
37,23,False
209,68,True
288,84,False
64,56,False
241,77,False
295,85,False
248,78,False
132,48,False
145,58,False
216,74,False
436,105,True
258,80,False
429,104,False
382,97,False
166,32,False
71,64,False
326,89,False
13,115,False
399,100,False
40,30,False
84,36,False
301,86,False
118,34,False
343,92,False
428,104,False
254,79,False
96,54,False
296,85,False
381,97,False
131,44,False
249,78,False
356,94,False
398,100,False
35,19,False
15,112,False
253,79,False
196,58,False
34,130,False
265,81,False
149,62,False
260,80,False
55,48,False
39,26,False
44,32,False
159,26,False
321,89,True
18,125,False
21,110,False
31,124,False
1,2,False
394,99,False
303,86,True
9,4,False
38,25,False
62,54,False
338,91,False
397,100,False
208,68,False
291,84,False
333,90,False
111,28,False
130,46,False
411,102,False
201,62,False
36,21,False
101,56,True
271,82,False
313,88,False
34,111,False
355,94,False
266,81,False
308,87,False
219,74,False
261,80,False
108,72,False
368,95,False
18,106,False
198,56,False
217,74,False
29,113,True
19,127,False
82,28,False
29,7,True
77,72,False
32,126,False
223,75,False
218,74,False
431,104,False
58,44,False
20,108,False
63,50,False
340,91,False
66,58,False
406,101,False
2,10,False
310,87,True
350,93,False
102,58,False
128,42,False
46,34,False
345,92,False
404,101,False
256,79,False
298,85,False
19,108,False
357,94,False
212,68,False
124,40,False
16,112,False
89,38,False
278,83,False
320,89,False
231,76,False
273,82,False
78,68,False
117,34,False
156,72,False
188,50,False
122,36,False
42,30,False
105,62,False
229,76,False
370,96,True
3,12,False
185,44,False
134,48,False
23,110,False
316,88,False
247,78,False
200,60,False
26,107,False
352,93,False
179,42,False
90,40,False
107,70,False
362,95,False
315,88,False
36,111,False
268,81,False
369,96,False
177,38,False
224,75,False
120,36,False
285,84,False
164,26,False
407,101,True
75,72,False
400,100,False
353,93,False
395,99,False
284,83,False
133,46,False
27,3,False
114,30,False
328,90,False
57,48,False
30,122,False
323,89,False
259,80,False
95,52,False
364,95,False
170,32,False
41,28,False
327,90,False
415,102,True
38,138,False
153,70,False
297,85,False
98,52,True
236,77,False
312,87,True
80,30,False
10,6,True
110,70,False
53,38,False
412,102,False
147,64,False
206,62,False
365,95,False
360,94,False
389,98,True
402,100,False
92,48,False
61,52,False
262,80,False
104,66,False
97,50,False
29,120,True
274,82,False
37,111,False
269,81,False
335,91,False
83,34,False
25,139,False
237,77,False
163,26,False
279,83,False
232,76,False
197,60,False
23,135,False
33,15,True
73,62,False
112,28,False
137,50,False
309,87,False
282,83,True
324,89,True
205,62,False
243,78,False
103,64,False
199,56,False
38,113,False
70,66,False
91,46,False
377,97,False
419,103,False
86,34,False
347,92,False
127,40,False
52,42,False
227,75,False
24,137,False
286,84,False
239,77,False
281,83,False
191,50,False
116,30,False
244,78,False
351,93,False
393,99,False
25,112,False
304,86,False
346,92,False
388,98,False
7,20,False
76,70,False
28,5,False
5,16,False
383,98,False
79,28,False
48,32,False
26,1,False
16,121,False
192,50,False
22,133,False
24,110,False
293,85,False
430,104,False
27,107,False
8,22,False
190,54,False
34,17,False
168,34,False
427,104,False
363,95,False
405,101,False
6,18,False
59,50,False
68,56,False
358,94,False
311,87,False
178,38,False
378,97,False
17,112,False
17,123,False
255,79,False
331,90,False
150,66,False
51,40,False
56,46,False
109,68,True
230,76,False
14,117,False
401,100,False
119,32,False
354,93,False
396,99,False
438,105,False
250,79,False
305,86,True
169,36,False
74,68,False
151,64,False
12,24,False
418,103,False
386,98,True
184,44,False
136,52,False
37,136,False
226,75,False
300,86,True
221,74,False
263,80,False
35,132,False
171,32,False
210,70,False
125,38,False
135,52,False
15,119,False
154,70,False
272,82,False
289,84,False
348,93,False
390,99,False
225,75,False
267,81,False
385,98,False
220,74,False
264,81,False
306,87,False
413,102,False
148,64,False
366,95,False
408,101,False
361,94,False
403,100,False
215,74,False
435,105,True
189,52,True
36,134,False
211,72,False
13,106,False
238,77,False
280,83,False
233,76,False
307,87,True
158,72,False
11,8,False
54,44,False
152,66,False
213,68,False
50,42,False
43,26,False
126,42,False
85,32,False
325,89,True
4,14,True
0,0,False
276,82,False
318,88,False
141,58,False
47,36,False
162,30,False
28,118,False
425,104,False
420,103,False
115,28,False
195,56,True
373,96,False
144,60,False
204,66,False
72,66,False
322,89,False
275,82,False
317,88,False
359,94,False
228,75,False
270,81,False
65,60,False
202,62,False
106,64,False
292,85,False
245,78,False
99,58,False
414,102,True
94,46,False
30,9,False
143,56,False
214,72,False
330,90,False
372,96,False
69,62,False
207,66,False
283,83,False
410,101,False
222,75,False
26,114,False
432,105,False
157,70,False
182,46,False
100,60,False
334,91,False
376,97,False
287,84,False
422,103,True
329,90,False
371,96,False
240,77,False
31,11,False
21,131,False
235,76,False
277,82,False
121,34,False
87,40,False
257,80,False
31,107,False
113,26,False
123,40,False
421,103,True
14,106,False
194,56,False
138,54,False
27,116,False
367,95,False
409,101,False
187,50,False
183,48,False
342,92,False
384,98,False
337,91,False
32,13,False
290,84,False
417,102,True
175,40,False
234,76,False
319,88,False
88,42,False
81,26,False
93,44,False
32,109,False
299,86,False
341,92,False
252,79,False
387,98,True
294,85,False
336,91,False
49,38,False
380,97,False
375,96,False
146,60,False
314,88,False
35,111,False
45,36,False
193,54,False
142,58,False
155,68,False
172,36,False
426,104,False
379,97,False
332,90,False
374,96,False
176,42,False
