0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument2 groundstation4
3:calibrate satellite1 instrument3 groundstation3
4:calibrate satellite1 instrument4 groundstation1
5:calibrate satellite2 instrument5 groundstation0
6:calibrate satellite2 instrument6 star2
7:calibrate satellite2 instrument7 star2
8:calibrate satellite2 instrument8 groundstation0
9:calibrate satellite3 instrument10 groundstation0
10:calibrate satellite3 instrument11 groundstation4
11:calibrate satellite3 instrument12 groundstation0
12:calibrate satellite3 instrument9 groundstation1
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument10 satellite3
16:switch_off instrument11 satellite3
17:switch_off instrument12 satellite3
18:switch_off instrument2 satellite0
19:switch_off instrument3 satellite1
20:switch_off instrument4 satellite1
21:switch_off instrument5 satellite2
22:switch_off instrument6 satellite2
23:switch_off instrument7 satellite2
24:switch_off instrument8 satellite2
25:switch_off instrument9 satellite3
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument10 satellite3
29:switch_on instrument11 satellite3
30:switch_on instrument12 satellite3
31:switch_on instrument2 satellite0
32:switch_on instrument3 satellite1
33:switch_on instrument4 satellite1
34:switch_on instrument5 satellite2
35:switch_on instrument6 satellite2
36:switch_on instrument7 satellite2
37:switch_on instrument8 satellite2
38:switch_on instrument9 satellite3
39:take_image satellite0 groundstation0 instrument0 image1
40:take_image satellite0 groundstation0 instrument0 thermograph2
41:take_image satellite0 groundstation0 instrument1 thermograph0
42:take_image satellite0 groundstation0 instrument1 thermograph2
43:take_image satellite0 groundstation0 instrument2 image1
44:take_image satellite0 groundstation1 instrument0 image1
45:take_image satellite0 groundstation1 instrument0 thermograph2
46:take_image satellite0 groundstation1 instrument1 thermograph0
47:take_image satellite0 groundstation1 instrument1 thermograph2
48:take_image satellite0 groundstation1 instrument2 image1
49:take_image satellite0 groundstation3 instrument0 image1
50:take_image satellite0 groundstation3 instrument0 thermograph2
51:take_image satellite0 groundstation3 instrument1 thermograph0
52:take_image satellite0 groundstation3 instrument1 thermograph2
53:take_image satellite0 groundstation3 instrument2 image1
54:take_image satellite0 groundstation4 instrument0 image1
55:take_image satellite0 groundstation4 instrument0 thermograph2
56:take_image satellite0 groundstation4 instrument1 thermograph0
57:take_image satellite0 groundstation4 instrument1 thermograph2
58:take_image satellite0 groundstation4 instrument2 image1
59:take_image satellite0 phenomenon7 instrument0 image1
60:take_image satellite0 phenomenon7 instrument0 thermograph2
61:take_image satellite0 phenomenon7 instrument1 thermograph0
62:take_image satellite0 phenomenon7 instrument1 thermograph2
63:take_image satellite0 phenomenon7 instrument2 image1
64:take_image satellite0 planet6 instrument0 image1
