source,destination,label
6758,415,False
5229,376,False
5452,381,False
5525,383,False
2267,300,False
6706,414,False
5435,381,False
1853,289,False
2546,307,False
4383,354,False
49,3,False
944,266,False
2781,313,False
6292,403,False
3438,330,False
4131,348,False
218,140,False
4986,369,False
5383,380,False
275,228,False
1836,289,False
2132,296,False
2825,314,False
4366,354,False
2367,302,False
6571,410,False
4969,369,False
2115,296,False
2411,303,False
2808,314,False
4645,361,False
809,262,False
2719,311,False
2350,302,False
2646,309,False
3043,320,False
6157,399,False
6519,409,False
6554,410,False
6850,417,False
4555,358,False
4952,369,False
5248,376,False
2394,303,False
4231,350,False
2702,311,False
2629,309,False
3322,327,False
6798,416,False
6833,417,False
4907,367,False
5231,376,False
2377,303,False
4179,349,False
1325,276,False
2577,308,False
2215,298,False
2612,309,False
2908,316,False
472,66,False
6088,398,False
6384,405,False
6708,414,False
4782,364,False
2621,309,False
4458,356,False
180,80,False
2163,297,False
2856,315,False
6367,405,False
6663,412,False
1839,289,False
4765,364,False
5061,371,False
5096,372,False
277,228,False
1514,280,False
1911,291,False
2207,298,False
6602,411,False
6898,418,False
3748,338,False
4044,345,False
1749,286,False
2146,297,False
2442,304,False
5953,394,False
6646,412,False
840,263,False
430,30,False
5044,371,False
98,144,False
6881,418,False
2190,298,False
4027,345,False
2101,295,False
2425,304,False
2721,311,False
5901,393,False
3045,320,False
6232,401,False
6594,411,False
6629,412,False
4630,360,False
5250,376,False
323,70,False
6467,407,False
3975,344,False
3613,334,False
3902,342,False
203,120,False
2704,311,False
6107,398,False
6180,400,False
4909,367,False
6415,406,False
3561,333,False
4181,349,False
707,260,False
248,182,False
1959,292,False
2255,299,False
2652,310,False
2290,300,False
2579,308,False
5766,389,False
6090,398,False
6163,400,False
299,22,False
6386,405,False
6459,407,False
6783,416,False
1635,284,False
596,170,False
4164,348,False
4857,366,False
6398,406,False
6621,411,False
6694,413,False
3840,340,False
3471,331,False
1545,281,False
2238,299,False
2569,307,False
5676,387,False
6442,407,False
1221,273,False
242,176,False
5063,371,False
5984,395,False
6677,413,False
3788,339,False
3426,329,False
3823,340,False
679,246,False
5371,379,False
1824,288,False
2221,299,False
2444,304,False
2517,306,False
6028,396,False
383,190,False
4426,355,False
6263,402,False
3078,321,False
3374,328,False
6883,418,False
2427,304,False
4632,360,False
343,112,False
6542,409,False
3357,328,False
3284,326,False
630,204,False
3580,333,False
3977,344,False
2051,294,False
1978,292,False
2086,295,False
2375,303,False
3888,341,False
4212,350,False
4580,359,False
6490,408,False
6417,406,False
3563,333,False
641,206,False
2034,294,False
1961,292,False
2257,299,False
2330,301,False
6165,400,False
6461,407,False
4239,350,False
4166,348,False
6076,397,False
6473,408,False
6400,406,False
6696,413,False
6769,415,False
3222,324,False
3511,332,False
1620,283,False
1909,291,False
2313,301,False
2240,299,False
5824,391,False
244,176,False
4222,350,False
5951,394,False
6059,397,False
5986,395,False
6752,415,False
3170,323,False
6679,413,False
592,164,False
361,148,False
1899,290,False
1826,288,False
2223,299,False
1171,272,False
5934,394,False
6338,404,False
6265,402,False
3080,321,False
3376,328,False
4736,363,False
1774,287,False
1882,290,False
1809,288,False
6213,401,False
170,68,False
3359,328,False
3655,335,False
4052,346,False
54,425,False
61,28,False
348,120,False
1360,276,False
1433,278,False
1757,287,False
2053,294,False
3667,336,False
3594,334,False
740,261,False
568,146,False
2288,300,False
5872,392,False
5799,390,False
6492,408,False
2945,317,False
3638,335,False
4890,367,False
1416,278,False
1343,276,False
2036,294,False
3253,325,False
3873,341,False
6240,402,False
40,433,False
3945,343,False
4241,350,False
5855,392,False
5782,390,False
324,72,False
6078,397,False
6475,408,False
4476,356,False
1291,275,False
1587,282,False
1695,285,False
1622,283,False
3459,330,False
5730,389,False
6026,396,False
2552,307,False
6061,397,False
6754,415,False
3172,323,False
4459,356,False
1570,282,False
1605,283,False
1901,290,False
3407,329,False
849,263,False
5316,378,False
6009,396,False
6340,404,False
2758,312,False
3155,323,False
3451,330,False
1156,271,False
1849,289,False
3390,329,False
3686,336,False
650,220,False
832,263,False
2084,295,False
5595,385,False
6288,403,False
27,14,False
172,68,False
2741,312,False
3037,319,False
3434,330,False
229,156,False
5271,377,False
4324,352,False
1139,271,False
1435,278,False
3049,320,False
2976,318,False
3669,336,False
815,263,False
1670,284,False
2067,295,False
5578,385,False
5874,392,False
6567,410,False
3020,319,False
573,154,False
4272,351,False
1418,278,False
3255,325,False
407,238,False
3948,343,False
1653,284,False
5822,391,False
5857,392,False
6153,399,False
1366,277,False
3203,324,False
3238,325,False
3534,332,False
689,252,False
5112,373,False
5408,380,False
6136,399,False
952,266,False
1572,282,False
2789,313,False
3482,331,False
3409,329,False
559,142,False
5391,380,False
5687,387,False
6011,396,False
6084,398,False
2537,307,False
2833,314,False
790,262,False
5922,393,False
935,266,False
1231,273,False
2772,313,False
3068,320,False
3392,329,False
53,438,False
1466,279,False
5670,387,False
5597,385,False
6290,403,False
2816,314,False
4653,361,False
1214,273,False
3051,320,False
3347,327,False
3744,338,False
6858,417,False
510,100,False
1449,279,False
1745,286,False
5256,376,False
5545,384,False
5653,387,False
5580,385,False
5949,394,False
96,138,False
3654,335,False
2999,319,False
3330,327,False
6806,416,False
1728,286,False
5204,375,False
5897,393,False
433,34,False
2585,308,False
2881,315,False
3278,326,False
2916,316,False
3205,324,False
3313,327,False
6716,414,False
6789,416,False
352,130,False
1314,275,False
4790,364,False
120,210,False
5187,375,False
5410,380,False
5483,382,False
403,232,False
5807,391,False
1027,268,False
2864,315,False
2791,313,False
5466,382,False
5393,380,False
5689,387,False
4087,346,False
5997,395,False
937,266,False
1233,273,False
2450,304,False
2739,312,False
2847,315,False
2774,313,False
3143,322,False
3467,331,False
6321,404,False
848,263,False
1245,274,False
1541,281,False
4979,369,False
5745,389,False
5672,387,False
399,222,False
5287,377,False
892,264,False
5907,393,False
3126,322,False
95,130,False
1747,286,False
5331,378,False
5620,386,False
4603,360,False
2677,310,False
2308,301,False
2604,308,False
3001,319,False
478,70,False
4910,368,False
5206,375,False
5279,377,False
2660,310,False
2587,308,False
3280,326,False
6791,416,False
1281,274,False
4865,366,False
4792,364,False
5262,377,False
5189,375,False
5485,382,False
531,118,False
584,162,False
5720,388,False
2246,299,False
2173,297,False
2535,307,False
2570,308,False
2866,315,False
429,28,False
1264,274,False
5468,382,False
5764,389,False
6685,413,False
365,154,False
5776,390,False
5703,388,False
2121,296,False
2525,306,False
2452,304,False
2849,315,False
38,429,False
923,265,False
850,263,False
5054,371,False
535,120,False
5254,376,False
5362,379,False
5289,377,False
5982,395,False
2104,296,False
2400,303,False
583,160,False
2635,309,False
6839,417,False
3985,344,False
5237,376,False
5641,386,False
2059,294,False
5568,384,False
2456,305,False
2383,303,False
2679,310,False
60,30,False
4913,368,False
1077,269,False
4661,361,False
2618,309,False
2914,316,False
6498,408,False
6822,417,False
5516,383,False
1969,292,False
2662,310,False
2958,317,False
4499,357,False
4867,366,False
6408,406,False
5102,372,False
5499,383,False
1917,291,False
2213,298,False
2610,309,False
2248,299,False
5795,390,False
173,72,False
2941,317,False
4850,366,False
6356,405,False
6652,412,False
6687,413,False
3798,339,False
5158,374,False
5085,372,False
2196,298,False
2431,304,False
6635,412,False
3781,339,False
4636,360,False
5364,379,False
1782,287,False
2475,305,False
2402,303,False
4312,352,False
873,264,False
2414,304,False
2710,311,False
6221,401,False
6914,419,False
212,128,False
4619,360,False
5312,378,False
2061,294,False
2458,305,False
2754,312,False
4295,352,False
13,6,False
2000,293,False
2296,300,False
2693,311,False
2989,318,False
201,114,False
6500,408,False
4898,367,False
5518,383,False
2044,294,False
2737,312,False
4574,359,False
2279,300,False
2972,318,False
6448,407,False
6483,408,False
6779,415,False
4881,367,False
5177,374,False
1992,293,False
2323,301,False
4160,348,False
52,9,False
6431,407,False
6358,405,False
6727,414,False
6762,415,False
235,168,False
5160,374,False
1578,282,False
2271,300,False
2198,298,False
2306,301,False
4108,347,False
1813,288,False
2506,306,False
6017,396,False
6313,403,False
6710,414,False
6637,412,False
4711,362,False
1857,289,False
1784,287,False
2181,298,False
4091,347,False
2092,295,False
2785,313,False
2712,311,False
6296,403,False
6223,401,False
4694,362,False
5025,370,False
5314,378,False
1840,289,False
2136,296,False
3677,336,False
2075,295,False
2371,302,False
2768,313,False
2695,311,False
6171,400,False
6279,403,False
769,261,False
4677,362,False
4900,367,False
4973,369,False
2119,296,False
3625,335,False
3956,343,False
2354,302,False
2281,300,False
5830,391,False
2974,318,False
6450,407,False
140,20,False
4848,366,False
4883,367,False
5179,374,False
3904,342,False
3831,340,False
3939,343,False
2229,299,False
2337,302,False
2633,309,False
5740,389,False
5813,391,False
6036,396,False
6109,398,False
6433,407,False
464,58,False
1285,275,False
6344,404,False
6668,413,False
3490,331,False
4110,347,False
1888,290,False
2581,308,False
2508,306,False
6092,398,False
6019,396,False
6712,414,False
4786,364,False
4713,362,False
6327,404,False
1636,284,False
1563,282,False
6623,411,False
3473,331,False
3400,329,False
1474,279,False
1871,290,False
2094,295,False
2167,297,False
6002,396,False
4696,362,False
6606,411,False
6533,409,False
2042,294,False
2150,297,False
607,182,False
2077,295,False
2373,302,False
2446,304,False
110,180,False
4355,353,False
4282,351,False
4644,361,False
6192,400,False
6481,408,False
6516,409,False
6812,416,False
3627,335,False
1628,283,False
2025,294,False
2356,302,False
546,132,False
5536,384,False
4230,350,False
6067,397,False
3213,324,False
3906,342,False
202,116,False
1980,292,False
1611,283,False
2015,293,False
259,204,False
2304,301,False
5491,382,False
5815,391,False
6111,398,False
1287,275,False
4213,350,False
4509,357,False
5726,388,False
6419,406,False
6050,397,False
6346,404,False
6743,415,False
3196,324,False
3492,331,False
191,102,False
1963,292,False
1890,290,False
6094,398,False
6390,405,False
664,232,False
4168,348,False
481,74,False
6329,404,False
6402,406,False
6625,411,False
3440,330,False
5023,370,False
1549,281,False
1476,279,False
1838,289,False
1873,290,False
1946,292,False
2169,297,False
4078,346,False
5988,395,False
5915,393,False
6277,403,False
420,24,False
6608,411,False
5006,370,False
1424,278,False
2152,297,False
2448,304,False
10,4,False
1100,270,False
5863,392,False
6194,400,False
6591,411,False
3009,319,False
3305,326,False
3702,337,False
6887,418,False
622,196,False
4592,359,False
1407,278,False
1703,285,False
1738,286,False
3937,343,False
322,70,False
3612,334,False
4305,352,False
5846,392,False
6142,399,False
3288,326,False
342,108,False
4540,358,False
1686,285,False
1982,292,False
261,204,False
3523,332,False
5890,393,False
3891,341,False
4511,357,False
5801,390,False
5728,388,False
6125,399,False
6421,406,False
3236,325,False
2874,315,False
6745,415,False
3567,333,False
4523,358,False
4819,365,False
1345,276,False
1272,274,False
1965,292,False
5476,382,False
6728,414,False
5784,390,False
5711,388,False
6404,406,False
2822,314,False
82,96,False
1220,273,False
1516,280,False
1551,281,False
896,265,False
187,96,False
632,202,False
5659,387,False
5955,394,False
5990,395,False
6683,413,False
2805,314,False
2732,312,False
3101,321,False
4388,354,False
806,262,False
1499,280,False
3040,320,False
3336,327,False
5245,376,False
5938,394,False
6269,402,False
3084,321,False
308,40,False
1085,269,False
1482,280,False
1705,285,False
1778,287,False
3319,327,False
3542,332,False
3615,334,False
1320,275,False
1717,286,False
2013,293,False
5524,383,False
6217,401,False
6144,399,False
2670,310,False
327,78,False
1068,269,False
1688,285,False
2905,316,False
3598,334,False
1303,275,False
5507,383,False
5803,390,False
6200,401,False
6127,399,False
401,226,False
4201,349,False
506,94,False
1347,276,False
3149,322,False
3184,323,False
5751,389,False
5678,387,False
5786,390,False
1295,275,False
1222,273,False
3132,322,False
3059,320,False
189,96,False
5041,371,False
5337,378,False
5734,389,False
5661,387,False
6065,397,False
2483,305,False
2807,314,False
881,264,False
1574,282,False
1205,273,False
1501,280,False
3411,329,False
3042,320,False
3338,327,False
6922,419,False
439,38,False
5320,378,False
6013,396,False
5940,394,False
109,172,False
1160,271,False
1087,269,False
1484,280,False
2701,311,False
2997,318,False
3394,329,False
3321,327,False
6870,418,False
1395,277,False
1792,288,False
2088,295,False
5599,385,False
5526,383,False
6219,401,False
3997,344,False
1143,271,False
1070,269,False
2980,318,False
236,164,False
593,170,False
1378,277,False
1998,293,False
5474,382,False
5582,385,False
5509,383,False
3583,333,False
2928,317,False
2855,315,False
468,64,False
5133,373,False
1584,282,False
5060,371,False
5457,382,False
516,104,False
4151,348,False
1297,275,False
2514,306,False
3134,322,False
346,118,False
6645,412,False
1532,281,False
5116,373,False
5043,371,False
5412,380,False
5736,389,False
956,266,False
883,264,False
42,422,False
5971,395,False
2497,306,False
2424,304,False
2720,311,False
2793,313,False
3117,322,False
1811,288,False
5395,380,False
5322,378,False
6015,396,False
122,216,False
866,264,False
1162,271,False
2668,310,False
2776,313,False
2703,311,False
3396,329,False
333,90,False
1174,272,False
1397,277,False
1470,279,False
5270,377,False
4908,367,False
5378,380,False
5305,378,False
5601,385,False
2651,310,False
1380,277,False
4856,366,False
5549,384,False
4532,358,False
2310,301,False
2237,299,False
2930,317,False
6441,407,False
6737,414,False
263,210,False
931,265,False
1328,276,False
966,266,False
4839,366,False
5135,373,False
6749,415,False
3533,332,False
5370,379,False
2220,299,False
2516,306,False
3209,324,False
6720,414,False
116,198,False
914,265,False
5118,373,False
5414,380,False
5353,379,False
5649,386,False
6046,397,False
2175,297,False
2464,305,False
2499,306,False
2795,313,False
512,98,False
897,265,False
1193,272,False
5397,380,False
6903,419,False
4939,368,False
5705,388,False
5632,386,False
2050,294,False
2778,313,False
852,263,False
5345,379,False
234,164,False
4983,369,False
618,190,False
435,32,False
5218,375,False
2033,294,False
2329,301,False
2726,312,False
2653,310,False
4563,359,False
107,166,False
463,56,False
727,260,False
2564,307,False
4931,368,False
6472,408,False
6768,415,False
59,22,False
3914,342,False
5166,374,False
2312,301,False
2608,308,False
3005,319,False
4842,366,False
710,260,False
1006,267,False
4517,357,False
4914,368,False
5210,375,False
6751,415,False
3897,342,False
2915,316,False
4752,363,False
5149,374,False
5445,381,False
1898,290,False
617,188,False
2591,308,False
989,267,False
5428,381,False
1846,289,False
5724,388,False
2539,307,False
2177,297,False
2466,305,False
2574,308,False
469,66,False
4779,364,False
6581,410,False
6616,411,False
6905,419,False
5014,370,False
1829,289,False
2052,294,False
2125,296,False
2853,315,False
3412,329,False
57,446,False
2360,302,False
6564,410,False
6491,408,False
21,12,False
5258,376,False
5293,377,False
1711,285,False
2108,296,False
623,198,False
2035,294,False
2331,301,False
2404,303,False
2728,312,False
802,262,False
2343,302,False
2639,309,False
2963,318,False
6843,417,False
6474,408,False
4548,358,False
230,158,False
5241,376,False
5276,377,False
2387,303,False
57,427,False
4224,350,False
431,26,False
1008,267,False
1929,291,False
2918,316,False
6429,406,False
6826,417,False
670,236,False
4827,365,False
388,202,False
1938,291,False
574,156,False
5224,376,False
1973,292,False
2262,300,False
5447,381,False
5520,383,False
4172,349,False
408,240,False
49,421,False
6377,405,False
6412,406,False
4810,365,False
1228,273,False
1921,291,False
1848,289,False
5430,381,False
6360,405,False
6287,403,False
6583,410,False
4981,369,False
5089,372,False
1507,280,False
1434,278,False
6891,418,False
1831,289,False
2127,296,False
3741,338,False
1742,286,False
2435,304,False
2362,302,False
5946,394,False
6566,410,False
560,144,False
4964,369,False
1786,287,False
536,116,False
2110,296,False
2021,293,False
2418,304,False
2345,302,False
2641,309,False
2714,311,False
6152,399,False
155,48,False
6549,410,False
4623,360,False
4550,358,False
232,158,False
5243,376,False
1769,287,False
3606,334,False
619,192,False
2004,293,False
2697,311,False
2624,309,False
6100,398,False
6208,401,False
4498,357,False
4606,360,False
4533,358,False
4829,365,False
4902,367,False
3554,333,False
2283,300,False
2210,298,False
5759,389,False
6083,398,False
6379,405,False
522,104,False
4777,364,False
4812,365,False
6318,404,False
6614,411,False
3760,338,False
158,50,False
2158,297,False
5742,389,False
5669,387,False
6362,405,False
4363,353,False
4760,364,False
6273,402,False
1509,280,False
6597,411,False
2202,298,False
3743,338,False
4039,345,False
1817,288,False
1744,286,False
42,437,False
2141,297,False
2437,304,False
5948,394,False
6641,412,False
35,18,False
4346,353,False
6256,402,False
6183,400,False
1492,280,False
1788,287,False
6876,418,False
3329,327,False
1800,288,False
1727,286,False
2023,293,False
2096,295,False
2420,304,False
5931,394,False
157,48,False
4625,360,False
6131,399,False
6462,407,False
3573,333,False
1675,285,False
1971,292,False
2079,295,False
294,254,False
2006,293,False
5482,382,False
6102,398,False
6175,400,False
22,14,False
581,162,False
3880,341,False
4284,351,False
4573,359,False
6410,406,False
3556,333,False
565,146,False
1261,274,False
1954,292,False
2285,300,False
5465,382,False
5761,389,False
6158,400,False
3863,341,False
4159,348,False
5996,395,False
6393,406,False
3835,340,False
504,96,False
1540,281,False
2233,299,False
5744,389,False
694,254,False
6040,396,False
6437,407,False
1216,273,False
4142,348,False
4438,355,False
5979,395,False
6672,413,False
3125,322,False
3421,329,False
3818,340,False
4673,361,False
5070,372,False
1523,281,False
1819,288,False
2512,306,False
6023,396,False
4421,355,False
6258,402,False
1567,282,False
3369,328,False
455,54,False
4656,361,False
1767,287,False
1802,288,False
2098,295,False
6006,396,False
119,202,False
4007,344,False
6206,401,False
5844,391,False
6241,402,False
6537,409,False
3352,328,False
3279,326,False
219,144,False
1057,269,False
1353,276,False
2081,295,False
3587,334,False
3955,343,False
4575,359,False
5496,383,False
5792,390,False
2938,317,False
1336,276,False
1632,283,False
2029,294,False
1667,284,False
1956,292,False
5540,384,False
5836,391,False
3793,339,False
3541,332,False
3938,343,False
4161,348,False
4234,350,False
5775,390,False
5998,395,False
6071,397,False
2886,316,False
6395,406,False
2921,317,False
3217,324,False
4469,356,False
1615,283,False
2235,299,False
5819,391,False
56,17,False
222,146,False
4440,355,False
656,224,False
6054,397,False
5981,395,False
6350,404,False
3165,323,False
2803,313,False
3092,321,False
3200,324,False
6674,413,False
6747,415,False
4452,356,False
4748,363,False
1201,272,False
1598,283,False
1894,290,False
6657,412,False
5640,386,False
5929,394,False
6333,404,False
2455,305,False
2751,312,False
4038,345,False
1149,271,False
1842,289,False
5588,385,False
5884,392,False
6281,403,False
5919,393,False
6316,404,False
55,15,False
2661,310,False
2734,312,False
4317,352,False
423,24,False
735,260,False
1132,271,False
1355,276,False
1428,278,False
1752,287,False
2969,318,False
3265,325,False
3662,336,False
3589,334,False
5174,374,False
5867,392,False
5794,390,False
1411,278,False
1338,276,False
1707,285,False
3248,325,False
3175,323,False
3544,332,False
666,230,False
3616,334,False
5453,381,False
5850,392,False
5777,390,False
6073,397,False
6470,408,False
2599,308,False
4471,356,False
889,264,False
147,36,False
997,267,False
1286,275,False
1617,283,False
2834,314,False
3123,322,False
3158,323,False
605,180,False
5328,378,False
5363,379,False
6129,399,False
2547,307,False
6056,397,False
1276,274,False
1565,282,False
78,84,False
5680,387,False
5311,378,False
5607,385,False
5715,388,False
6004,396,False
2457,305,False
2753,312,False
1224,273,False
1151,271,False
2765,313,False
3061,320,False
4970,369,False
5663,387,False
5590,385,False
2736,312,False
410,244,False
9,4,False
810,262,False
1207,273,False
1134,271,False
1430,278,False
3044,320,False
2971,318,False
3267,325,False
3664,336,False
1665,284,False
575,152,False
5249,376,False
5176,374,False
5573,385,False
5869,392,False
720,260,False
1413,278,False
1709,285,False
2630,309,False
3250,325,False
69,52,False
1648,284,False
5124,373,False
514,102,False
5455,381,False
5852,392,False
6148,399,False
3926,342,False
3853,340,False
1072,269,False
999,267,False
1361,277,False
2909,316,False
3233,325,False
1199,272,False
1234,273,False
130,240,False
5107,373,False
5403,380,False
5438,381,False
3836,340,False
5638,386,False
947,266,False
2857,315,False
2784,313,False
551,134,False
1182,272,False
5062,371,False
4693,362,False
5386,380,False
5682,387,False
2532,307,False
2828,314,False
3784,339,False
4080,346,False
5621,386,False
1226,273,False
2443,304,False
2767,313,False
3063,320,False
1461,279,False
5045,371,False
4972,369,False
5665,387,False
253,192,False
812,262,False
2353,302,False
3046,320,False
3342,327,False
1047,268,False
1444,279,False
1740,286,False
4920,368,False
5251,376,False
5944,394,False
3649,335,False
795,262,False
2301,301,False
2597,308,False
2632,309,False
3325,327,False
6801,416,False
1103,270,False
1030,268,False
1399,277,False
4506,357,False
5199,375,False
5234,376,False
5530,383,False
2580,308,False
6784,416,False
349,124,False
686,252,False
1309,275,False
4785,364,False
5478,382,False
5405,380,False
200,110,False
5020,370,False
5713,388,False
2166,297,False
2859,315,False
6370,405,False
1257,274,False
494,80,False
4768,364,False
5064,371,False
5461,382,False
5388,380,False
3166,323,False
3462,330,False
5003,370,False
5299,377,False
5696,388,False
2445,304,False
3138,322,False
637,210,False
843,263,False
336,96,False
5047,371,False
6884,418,False
5282,377,False
2393,303,False
2320,301,False
5902,393,False
2428,304,False
2724,311,False
3121,322,False
648,212,False
826,263,False
1122,270,False
4995,370,False
5030,371,False
5326,378,False
6832,417,False
6867,418,False
3978,344,False
676,236,False
223,150,False
4868,366,False
1979,292,False
2376,303,False
