0:calibrate satellite0 instrument0 star6
1:calibrate satellite0 instrument1 groundstation11
2:calibrate satellite0 instrument1 groundstation8
3:calibrate satellite0 instrument1 star10
4:calibrate satellite0 instrument1 star14
5:calibrate satellite0 instrument1 star4
6:calibrate satellite0 instrument2 groundstation0
7:calibrate satellite0 instrument2 star14
8:calibrate satellite1 instrument3 groundstation12
9:calibrate satellite1 instrument3 groundstation3
10:calibrate satellite1 instrument3 groundstation7
11:calibrate satellite1 instrument3 star2
12:calibrate satellite1 instrument4 groundstation0
13:calibrate satellite1 instrument4 groundstation3
14:calibrate satellite1 instrument4 groundstation7
15:calibrate satellite1 instrument4 star1
16:calibrate satellite1 instrument5 groundstation13
17:calibrate satellite1 instrument5 star1
18:calibrate satellite1 instrument5 star14
19:calibrate satellite2 instrument6 star4
20:calibrate satellite2 instrument6 star9
21:calibrate satellite2 instrument7 groundstation7
22:calibrate satellite2 instrument7 groundstation8
23:calibrate satellite2 instrument7 star14
24:calibrate satellite2 instrument7 star9
25:switch_off instrument0 satellite0
26:switch_off instrument1 satellite0
27:switch_off instrument2 satellite0
28:switch_off instrument3 satellite1
29:switch_off instrument4 satellite1
30:switch_off instrument5 satellite1
31:switch_off instrument6 satellite2
32:switch_off instrument7 satellite2
33:switch_on instrument0 satellite0
34:switch_on instrument1 satellite0
35:switch_on instrument2 satellite0
36:switch_on instrument3 satellite1
37:switch_on instrument4 satellite1
38:switch_on instrument5 satellite1
39:switch_on instrument6 satellite2
40:switch_on instrument7 satellite2
41:take_image satellite0 groundstation0 instrument0 image1
42:take_image satellite0 groundstation0 instrument0 spectrograph0
43:take_image satellite0 groundstation0 instrument1 image1
44:take_image satellite0 groundstation0 instrument1 infrared2
45:take_image satellite0 groundstation0 instrument1 spectrograph0
46:take_image satellite0 groundstation0 instrument2 image3
47:take_image satellite0 groundstation0 instrument2 spectrograph0
48:take_image satellite0 groundstation11 instrument0 image1
49:take_image satellite0 groundstation11 instrument0 spectrograph0
50:take_image satellite0 groundstation11 instrument1 image1
51:take_image satellite0 groundstation11 instrument1 infrared2
52:take_image satellite0 groundstation11 instrument1 spectrograph0
53:take_image satellite0 groundstation11 instrument2 image3
54:take_image satellite0 groundstation11 instrument2 spectrograph0
55:take_image satellite0 groundstation12 instrument0 image1
56:take_image satellite0 groundstation12 instrument0 spectrograph0
57:take_image satellite0 groundstation12 instrument1 image1
58:take_image satellite0 groundstation12 instrument1 infrared2
59:take_image satellite0 groundstation12 instrument1 spectrograph0
60:take_image satellite0 groundstation12 instrument2 image3
61:take_image satellite0 groundstation12 instrument2 spectrograph0
62:take_image satellite0 groundstation13 instrument0 image1
63:take_image satellite0 groundstation13 instrument0 spectrograph0
64:take_image satellite0 groundstation13 instrument1 image1
65:take_image satellite0 groundstation13 instrument1 infrared2
66:take_image satellite0 groundstation13 instrument1 spectrograph0
67:take_image satellite0 groundstation13 instrument2 image3
68:take_image satellite0 groundstation13 instrument2 spectrograph0
69:take_image satellite0 groundstation3 instrument0 image1
70:take_image satellite0 groundstation3 instrument0 spectrograph0
71:take_image satellite0 groundstation3 instrument1 image1
72:take_image satellite0 groundstation3 instrument1 infrared2
73:take_image satellite0 groundstation3 instrument1 spectrograph0
