0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite0 instrument1 groundstation5
2:calibrate satellite1 instrument2 groundstation3
3:calibrate satellite1 instrument2 star2
4:calibrate satellite2 instrument3 groundstation6
5:calibrate satellite2 instrument3 star2
6:calibrate satellite2 instrument4 groundstation6
7:calibrate satellite2 instrument5 groundstation0
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite2
12:switch_off instrument4 satellite2
13:switch_off instrument5 satellite2
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite1
17:switch_on instrument3 satellite2
18:switch_on instrument4 satellite2
19:switch_on instrument5 satellite2
20:take_image satellite0 groundstation0 instrument0 spectrograph0
21:take_image satellite0 groundstation0 instrument1 spectrograph0
22:take_image satellite0 groundstation3 instrument0 spectrograph0
23:take_image satellite0 groundstation3 instrument1 spectrograph0
24:take_image satellite0 groundstation4 instrument0 spectrograph0
25:take_image satellite0 groundstation4 instrument1 spectrograph0
26:take_image satellite0 groundstation5 instrument0 spectrograph0
27:take_image satellite0 groundstation5 instrument1 spectrograph0
28:take_image satellite0 groundstation6 instrument0 spectrograph0
29:take_image satellite0 groundstation6 instrument1 spectrograph0
30:take_image satellite0 phenomenon8 instrument0 spectrograph0
31:take_image satellite0 phenomenon8 instrument1 spectrograph0
32:take_image satellite0 planet12 instrument0 spectrograph0
33:take_image satellite0 planet12 instrument1 spectrograph0
34:take_image satellite0 planet13 instrument0 spectrograph0
35:take_image satellite0 planet13 instrument1 spectrograph0
36:take_image satellite0 planet9 instrument0 spectrograph0
37:take_image satellite0 planet9 instrument1 spectrograph0
38:take_image satellite0 star1 instrument0 spectrograph0
39:take_image satellite0 star1 instrument1 spectrograph0
40:take_image satellite0 star10 instrument0 spectrograph0
41:take_image satellite0 star10 instrument1 spectrograph0
42:take_image satellite0 star11 instrument0 spectrograph0
43:take_image satellite0 star11 instrument1 spectrograph0
44:take_image satellite0 star2 instrument0 spectrograph0
45:take_image satellite0 star2 instrument1 spectrograph0
46:take_image satellite0 star7 instrument0 spectrograph0
47:take_image satellite0 star7 instrument1 spectrograph0
48:take_image satellite1 groundstation0 instrument2 image3
49:take_image satellite1 groundstation0 instrument2 infrared2
50:take_image satellite1 groundstation0 instrument2 spectrograph0
51:take_image satellite1 groundstation3 instrument2 image3
52:take_image satellite1 groundstation3 instrument2 infrared2
53:take_image satellite1 groundstation3 instrument2 spectrograph0
54:take_image satellite1 groundstation4 instrument2 image3
55:take_image satellite1 groundstation4 instrument2 infrared2
56:take_image satellite1 groundstation4 instrument2 spectrograph0
57:take_image satellite1 groundstation5 instrument2 image3
58:take_image satellite1 groundstation5 instrument2 infrared2
59:take_image satellite1 groundstation5 instrument2 spectrograph0
60:take_image satellite1 groundstation6 instrument2 image3
61:take_image satellite1 groundstation6 instrument2 infrared2
62:take_image satellite1 groundstation6 instrument2 spectrograph0
63:take_image satellite1 phenomenon8 instrument2 image3
64:take_image satellite1 phenomenon8 instrument2 infrared2
65:take_image satellite1 phenomenon8 instrument2 spectrograph0
66:take_image satellite1 planet12 instrument2 image3
