0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation0
2:calibrate satellite0 instrument2 star1
3:calibrate satellite0 instrument3 groundstation0
4:calibrate satellite1 instrument4 star2
5:calibrate satellite1 instrument5 star2
6:calibrate satellite1 instrument6 star1
7:calibrate satellite2 instrument10 star2
8:calibrate satellite2 instrument7 star1
9:calibrate satellite2 instrument8 groundstation0
10:calibrate satellite2 instrument9 groundstation0
11:calibrate satellite3 instrument11 star2
12:calibrate satellite3 instrument12 star1
13:calibrate satellite3 instrument13 star2
14:calibrate satellite4 instrument14 star1
15:calibrate satellite4 instrument15 star4
16:calibrate satellite4 instrument16 groundstation3
17:calibrate satellite4 instrument17 groundstation0
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite0
20:switch_off instrument10 satellite2
21:switch_off instrument11 satellite3
22:switch_off instrument12 satellite3
23:switch_off instrument13 satellite3
24:switch_off instrument14 satellite4
25:switch_off instrument15 satellite4
26:switch_off instrument16 satellite4
27:switch_off instrument17 satellite4
28:switch_off instrument2 satellite0
29:switch_off instrument3 satellite0
30:switch_off instrument4 satellite1
31:switch_off instrument5 satellite1
32:switch_off instrument6 satellite1
33:switch_off instrument7 satellite2
34:switch_off instrument8 satellite2
35:switch_off instrument9 satellite2
36:switch_on instrument0 satellite0
37:switch_on instrument1 satellite0
38:switch_on instrument10 satellite2
39:switch_on instrument11 satellite3
40:switch_on instrument12 satellite3
41:switch_on instrument13 satellite3
42:switch_on instrument14 satellite4
43:switch_on instrument15 satellite4
44:switch_on instrument16 satellite4
45:switch_on instrument17 satellite4
46:switch_on instrument2 satellite0
47:switch_on instrument3 satellite0
48:switch_on instrument4 satellite1
49:switch_on instrument5 satellite1
50:switch_on instrument6 satellite1
51:switch_on instrument7 satellite2
52:switch_on instrument8 satellite2
53:switch_on instrument9 satellite2
54:take_image satellite0 groundstation0 instrument0 image1
55:take_image satellite0 groundstation0 instrument0 image2
56:take_image satellite0 groundstation0 instrument1 image2
57:take_image satellite0 groundstation0 instrument1 spectrograph4
58:take_image satellite0 groundstation0 instrument1 thermograph0
59:take_image satellite0 groundstation0 instrument2 image1
60:take_image satellite0 groundstation0 instrument3 thermograph0
61:take_image satellite0 groundstation3 instrument0 image1
62:take_image satellite0 groundstation3 instrument0 image2
63:take_image satellite0 groundstation3 instrument1 image2
64:take_image satellite0 groundstation3 instrument1 spectrograph4
65:take_image satellite0 groundstation3 instrument1 thermograph0
66:take_image satellite0 groundstation3 instrument2 image1
67:take_image satellite0 groundstation3 instrument3 thermograph0
68:take_image satellite0 phenomenon6 instrument0 image1
69:take_image satellite0 phenomenon6 instrument0 image2
70:take_image satellite0 phenomenon6 instrument1 image2
71:take_image satellite0 phenomenon6 instrument1 spectrograph4
72:take_image satellite0 phenomenon6 instrument1 thermograph0
73:take_image satellite0 phenomenon6 instrument2 image1
74:take_image satellite0 phenomenon6 instrument3 thermograph0
75:take_image satellite0 planet7 instrument0 image1
76:take_image satellite0 planet7 instrument0 image2
77:take_image satellite0 planet7 instrument1 image2
78:take_image satellite0 planet7 instrument1 spectrograph4
79:take_image satellite0 planet7 instrument1 thermograph0
80:take_image satellite0 planet7 instrument2 image1
81:take_image satellite0 planet7 instrument3 thermograph0
82:take_image satellite0 planet8 instrument0 image1
83:take_image satellite0 planet8 instrument0 image2
84:take_image satellite0 planet8 instrument1 image2
85:take_image satellite0 planet8 instrument1 spectrograph4
86:take_image satellite0 planet8 instrument1 thermograph0
87:take_image satellite0 planet8 instrument2 image1
88:take_image satellite0 planet8 instrument3 thermograph0
89:take_image satellite0 star1 instrument0 image1
90:take_image satellite0 star1 instrument0 image2
91:take_image satellite0 star1 instrument1 image2
92:take_image satellite0 star1 instrument1 spectrograph4
93:take_image satellite0 star1 instrument1 thermograph0
94:take_image satellite0 star1 instrument2 image1
95:take_image satellite0 star1 instrument3 thermograph0
96:take_image satellite0 star2 instrument0 image1
97:take_image satellite0 star2 instrument0 image2
98:take_image satellite0 star2 instrument1 image2
99:take_image satellite0 star2 instrument1 spectrograph4
100:take_image satellite0 star2 instrument1 thermograph0
101:take_image satellite0 star2 instrument2 image1
102:take_image satellite0 star2 instrument3 thermograph0
103:take_image satellite0 star4 instrument0 image1
104:take_image satellite0 star4 instrument0 image2
105:take_image satellite0 star4 instrument1 image2
106:take_image satellite0 star4 instrument1 spectrograph4
107:take_image satellite0 star4 instrument1 thermograph0
108:take_image satellite0 star4 instrument2 image1
109:take_image satellite0 star4 instrument3 thermograph0
110:take_image satellite0 star5 instrument0 image1
111:take_image satellite0 star5 instrument0 image2
112:take_image satellite0 star5 instrument1 image2
113:take_image satellite0 star5 instrument1 spectrograph4
114:take_image satellite0 star5 instrument1 thermograph0
115:take_image satellite0 star5 instrument2 image1
116:take_image satellite0 star5 instrument3 thermograph0
117:take_image satellite1 groundstation0 instrument4 spectrograph4
118:take_image satellite1 groundstation0 instrument5 spectrograph4
119:take_image satellite1 groundstation0 instrument6 spectrograph4
120:take_image satellite1 groundstation3 instrument4 spectrograph4
121:take_image satellite1 groundstation3 instrument5 spectrograph4
122:take_image satellite1 groundstation3 instrument6 spectrograph4
123:take_image satellite1 phenomenon6 instrument4 spectrograph4
124:take_image satellite1 phenomenon6 instrument5 spectrograph4
125:take_image satellite1 phenomenon6 instrument6 spectrograph4
126:take_image satellite1 planet7 instrument4 spectrograph4
127:take_image satellite1 planet7 instrument5 spectrograph4
128:take_image satellite1 planet7 instrument6 spectrograph4
129:take_image satellite1 planet8 instrument4 spectrograph4
130:take_image satellite1 planet8 instrument5 spectrograph4
131:take_image satellite1 planet8 instrument6 spectrograph4
132:take_image satellite1 star1 instrument4 spectrograph4
133:take_image satellite1 star1 instrument5 spectrograph4
134:take_image satellite1 star1 instrument6 spectrograph4
135:take_image satellite1 star2 instrument4 spectrograph4
136:take_image satellite1 star2 instrument5 spectrograph4
137:take_image satellite1 star2 instrument6 spectrograph4
