source,destination,label
644,158,False
91,88,False
339,80,False
209,122,False
257,94,False
505,140,False
286,118,False
226,46,False
252,82,False
687,163,False
682,162,False
136,102,False
619,155,False
282,116,False
190,88,False
304,52,False
50,29,False
424,130,False
50,174,False
3,22,False
568,148,False
346,86,False
191,90,False
256,92,False
662,160,False
357,96,False
509,141,False
186,86,False
90,88,False
504,140,False
33,212,False
240,72,False
48,25,False
372,110,False
269,96,False
399,127,False
235,60,False
618,154,False
394,126,False
213,116,False
353,94,False
543,145,False
660,160,False
141,122,False
538,144,False
322,68,False
135,102,False
484,138,False
62,48,False
173,66,False
720,167,False
31,208,False
49,174,False
17,18,False
273,114,False
457,134,False
499,140,False
159,50,False
268,102,False
287,120,False
116,124,False
547,146,False
695,164,False
542,145,False
537,144,False
27,179,False
347,88,False
42,13,False
202,106,False
306,50,False
11,6,False
358,98,False
461,135,False
517,142,False
317,60,True
275,110,False
289,38,False
34,214,False
657,159,False
118,42,False
699,165,False
270,98,False
19,171,False
99,102,False
694,164,False
350,90,False
436,132,False
43,180,False
431,131,False
75,66,False
174,68,False
580,150,False
32,210,False
196,104,False
575,149,False
356,102,False
39,178,False
516,142,False
259,90,False
635,157,False
411,129,False
320,64,False
630,156,False
406,128,False
555,147,False
298,44,False
18,171,False
494,139,False
131,82,False
207,110,False
397,127,False
690,163,False
323,72,False
732,169,False
593,151,False
605,153,False
297,38,False
87,76,False
285,116,False
469,136,False
707,166,False
512,141,False
100,104,False
656,159,False
41,11,False
351,92,False
740,170,True
663,160,False
122,52,False
168,68,False
393,126,False
385,118,False
325,68,False
280,122,False
188,94,False
430,131,False
24,194,False
482,137,False
631,156,False
161,62,False
53,215,False
570,148,False
626,155,False
669,161,False
31,173,False
321,66,False
701,165,True
550,146,False
681,162,False
300,48,False
152,48,False
545,145,False
587,151,False
85,82,False
143,122,False
1,2,False
105,108,False
115,116,False
18,182,False
30,173,False
47,203,False
367,112,False
113,122,False
107,114,False
549,146,False
544,145,False
44,180,True
327,68,True
658,159,False
583,150,False
714,166,False
336,78,False
39,7,False
25,179,False
349,88,False
524,143,False
120,52,False
138,112,False
146,36,False
318,62,False
444,133,False
74,64,False
519,142,False
668,161,False
192,98,False
299,46,False
412,129,True
675,162,False
405,128,False
40,178,False
400,127,False
51,211,False
643,158,False
582,150,False
377,118,False
485,138,False
577,149,False
145,42,False
222,38,False
58,44,False
117,42,False
370,112,False
557,147,False
404,128,False
218,36,False
