source,destination,label
181,55,False
191,245,False
187,225,False
157,248,False
160,277,False
139,131,False
193,365,False
12,344,False
197,307,False
199,352,False
165,330,False
169,375,False
195,370,False
34,165,False
2,72,False
16,307,False
148,180,False
20,94,False
189,252,False
213,9,False
193,376,False
136,500,False
155,234,False
215,189,False
189,282,False
147,170,False
195,293,False
151,577,False
199,363,False
193,377,False
157,251,False
32,172,False
162,699,False
140,512,False
183,63,False
140,463,False
191,278,False
213,203,False
134,402,False
12,377,False
197,340,False
2,113,False
183,93,False
195,324,False
148,183,False
0,97,False
138,477,False
34,198,False
133,108,False
181,69,False
193,300,False
147,172,False
16,340,False
128,388,False
34,149,False
167,343,False
145,156,False
155,237,False
211,210,False
183,65,False
147,598,False
189,236,False
8,234,False
197,351,False
2,86,False
126,403,False
16,371,False
195,326,False
136,484,False
193,14,False
143,474,False
20,108,False
127,61,False
14,347,False
16,317,True
10,231,False
32,156,False
162,683,False
187,241,False
146,532,False
163,300,False
24,120,False
135,523,False
168,720,False
141,488,False
197,373,False
195,357,False
163,301,False
20,80,False
138,510,False
167,687,False
215,149,False
193,333,False
187,272,False
154,628,False
128,421,False
34,182,False
26,118,False
142,473,False
153,667,False
164,315,False
8,267,False
165,328,False
169,373,False
195,368,False
150,193,False
0,103,False
153,222,False
157,663,False
8,218,False
24,123,False
2,70,False
148,178,False
130,447,False
181,75,False
185,145,False
173,48,False
153,223,False
14,380,False
138,126,False
130,398,False
146,565,False
152,586,False
2,100,False
142,138,False
135,507,False
168,704,False
130,82,True
131,391,False
141,472,False
147,168,False
28,125,False
142,139,False
6,225,False
207,130,False
138,494,False
34,215,False
164,318,False
177,41,False
22,81,False
165,331,False
173,50,False
10,237,False
150,196,False
34,166,False
127,452,False
197,338,False
170,384,True
148,181,False
215,35,False
213,147,False
153,651,False
8,251,False
163,732,False
160,641,False
183,112,False
130,431,False
199,364,False
193,378,False
183,113,False
205,4,False
28,128,False
158,259,False
146,162,False
207,133,False
128,70,False
152,570,False
168,737,False
2,84,False
127,420,True
18,385,False
137,460,False
181,89,False
154,228,False
126,55,False
168,688,False
32,203,False
12,378,False
171,37,False
215,166,False
10,279,False
34,199,False
197,371,False
140,495,False
10,221,False
14,291,False
4,160,False
127,436,False
213,180,False
156,613,False
197,317,True
170,714,False
133,401,False
166,694,False
8,284,False
22,95,False
28,131,False
146,165,False
153,635,False
126,57,False
8,235,False
209,140,False
160,625,False
156,247,False
144,150,False
133,393,False
154,231,False
126,58,False
164,313,False
162,297,False
158,639,False
185,192,False
152,208,False
136,120,False
215,199,False
203,102,False
4,201,False
195,303,False
183,78,False
215,150,False
181,103,False
166,735,False
10,263,False
158,12,False
140,528,False
140,132,False
201,28,False
132,96,False
6,272,False
168,356,False
209,143,False
156,646,False
145,531,False
213,164,False
163,16,True
203,74,False
164,316,False
8,268,False
164,317,True
150,194,False
30,210,False
8,219,False
193,310,False
12,289,False
16,350,False
167,353,False
170,382,False
173,49,False
132,424,False
22,109,False
142,505,False
158,672,False
164,684,False
158,623,False
159,268,False
26,121,False
166,342,False
185,176,False
130,83,False
18,298,False
158,257,False
165,693,True
215,183,False
142,140,False
4,185,False
134,450,False
128,68,False
195,25,False
160,274,False
164,319,False
158,258,False
199,308,False
129,397,False
215,213,False
203,116,False
4,177,False
6,256,False
0,61,False
148,182,False
170,385,False
191,223,False
213,148,False
129,81,False
8,252,False
