0:calibrate satellite0 instrument0 groundstation13
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star14
3:calibrate satellite0 instrument0 star6
4:calibrate satellite0 instrument0 star9
5:calibrate satellite0 instrument1 groundstation10
6:calibrate satellite0 instrument1 groundstation12
7:calibrate satellite0 instrument1 star1
8:calibrate satellite0 instrument1 star6
9:calibrate satellite0 instrument1 star9
10:calibrate satellite0 instrument2 groundstation11
11:calibrate satellite0 instrument2 groundstation13
12:calibrate satellite0 instrument2 groundstation2
13:calibrate satellite0 instrument2 groundstation3
14:calibrate satellite0 instrument3 groundstation11
15:calibrate satellite0 instrument3 groundstation12
16:calibrate satellite0 instrument3 groundstation2
17:calibrate satellite0 instrument3 groundstation3
18:calibrate satellite1 instrument4 groundstation10
19:calibrate satellite1 instrument4 groundstation13
20:calibrate satellite1 instrument4 groundstation3
21:calibrate satellite2 instrument5 groundstation5
22:calibrate satellite2 instrument5 groundstation8
23:calibrate satellite2 instrument6 groundstation0
24:calibrate satellite2 instrument6 groundstation13
25:calibrate satellite2 instrument6 groundstation8
26:calibrate satellite2 instrument6 star14
27:calibrate satellite2 instrument6 star4
28:calibrate satellite3 instrument7 star6
29:calibrate satellite3 instrument8 groundstation2
30:calibrate satellite3 instrument9 groundstation13
31:calibrate satellite3 instrument9 groundstation5
32:calibrate satellite3 instrument9 groundstation8
33:calibrate satellite3 instrument9 star6
34:switch_off instrument0 satellite0
35:switch_off instrument1 satellite0
36:switch_off instrument2 satellite0
37:switch_off instrument3 satellite0
38:switch_off instrument4 satellite1
39:switch_off instrument5 satellite2
40:switch_off instrument6 satellite2
41:switch_off instrument7 satellite3
42:switch_off instrument8 satellite3
43:switch_off instrument9 satellite3
44:switch_on instrument0 satellite0
45:switch_on instrument1 satellite0
46:switch_on instrument2 satellite0
47:switch_on instrument3 satellite0
48:switch_on instrument4 satellite1
49:switch_on instrument5 satellite2
50:switch_on instrument6 satellite2
51:switch_on instrument7 satellite3
52:switch_on instrument8 satellite3
53:switch_on instrument9 satellite3
54:take_image satellite0 groundstation0 instrument0 image1
55:take_image satellite0 groundstation0 instrument0 thermograph0
56:take_image satellite0 groundstation0 instrument1 image1
57:take_image satellite0 groundstation0 instrument1 thermograph0
58:take_image satellite0 groundstation0 instrument2 image1
59:take_image satellite0 groundstation0 instrument2 thermograph0
60:take_image satellite0 groundstation0 instrument3 image1
61:take_image satellite0 groundstation10 instrument0 image1
62:take_image satellite0 groundstation10 instrument0 thermograph0
63:take_image satellite0 groundstation10 instrument1 image1
64:take_image satellite0 groundstation10 instrument1 thermograph0
65:take_image satellite0 groundstation10 instrument2 image1
66:take_image satellite0 groundstation10 instrument2 thermograph0
67:take_image satellite0 groundstation10 instrument3 image1
68:take_image satellite0 groundstation11 instrument0 image1
69:take_image satellite0 groundstation11 instrument0 thermograph0
70:take_image satellite0 groundstation11 instrument1 image1
71:take_image satellite0 groundstation11 instrument1 thermograph0
72:take_image satellite0 groundstation11 instrument2 image1
73:take_image satellite0 groundstation11 instrument2 thermograph0
74:take_image satellite0 groundstation11 instrument3 image1
75:take_image satellite0 groundstation12 instrument0 image1
76:take_image satellite0 groundstation12 instrument0 thermograph0
77:take_image satellite0 groundstation12 instrument1 image1
78:take_image satellite0 groundstation12 instrument1 thermograph0
79:take_image satellite0 groundstation12 instrument2 image1
80:take_image satellite0 groundstation12 instrument2 thermograph0
81:take_image satellite0 groundstation12 instrument3 image1
82:take_image satellite0 groundstation13 instrument0 image1
83:take_image satellite0 groundstation13 instrument0 thermograph0
84:take_image satellite0 groundstation13 instrument1 image1
85:take_image satellite0 groundstation13 instrument1 thermograph0
86:take_image satellite0 groundstation13 instrument2 image1
87:take_image satellite0 groundstation13 instrument2 thermograph0
88:take_image satellite0 groundstation13 instrument3 image1
89:take_image satellite0 groundstation2 instrument0 image1
90:take_image satellite0 groundstation2 instrument0 thermograph0
91:take_image satellite0 groundstation2 instrument1 image1
92:take_image satellite0 groundstation2 instrument1 thermograph0
93:take_image satellite0 groundstation2 instrument2 image1
94:take_image satellite0 groundstation2 instrument2 thermograph0
