source,destination,label
92,469,False
128,982,False
138,280,False
160,143,False
144,1283,False
115,760,False
91,407,False
85,387,False
107,708,False
129,237,False
158,127,False
137,1110,False
119,884,False
14,311,False
90,361,False
109,619,False
141,1205,False
90,99,False
164,189,False
117,1002,False
88,83,False
115,790,False
156,153,False
147,322,False
107,738,False
86,68,False
141,1235,False
93,454,False
112,712,False
156,104,False
117,1032,False
8,171,False
168,27,False
174,300,False
107,768,False
113,804,False
164,170,False
141,1265,False
112,742,False
4,156,False
119,208,False
133,1092,False
147,1165,False
129,848,False
146,33,False
136,268,False
168,212,False
10,198,False
104,599,False
133,1122,False
147,1195,False
101,642,False
120,900,False
88,86,False
8,182,False
97,398,False
4,128,False
125,225,False
119,838,False
138,1096,False
146,316,False
86,71,False
108,754,False
111,802,False
128,832,False
131,895,False
115,610,False
2,113,False
4,79,False
84,55,False
168,242,False
133,1152,False
136,1215,False
0,97,False
101,672,False
113,728,False
120,930,False
143,1071,False
97,428,False
138,1126,False
135,1169,False
117,203,False
84,521,False
117,852,False
88,329,False
108,784,False
131,925,False
156,3,False
136,1245,False
172,42,False
101,702,False
103,172,False
113,758,False
120,960,False
105,176,False
162,102,False
121,215,False
135,1199,False
125,934,False
84,551,False
117,882,False
88,359,False
124,223,False
158,8,False
85,402,False
160,149,False
104,660,False
131,955,False
102,170,False
134,1062,False
105,177,False
158,133,False
103,598,False
91,105,False
164,20,False
141,32,False
168,215,False
10,201,False
156,118,False
128,235,False
94,126,True
8,185,False
85,432,False
174,314,False
123,812,False
130,240,False
174,265,False
168,245,False
10,231,False
88,465,False
98,384,False
134,1168,False
140,1279,False
144,1087,False
8,166,False
88,495,False
12,227,False
98,414,False
144,1117,False
96,2,False
103,734,False
90,512,False
109,770,False
113,578,False
16,248,False
4,142,False
170,271,False
91,108,False
98,444,False
133,1137,False
104,614,False
144,1147,False
103,764,False
4,93,False
10,204,False
97,145,False
172,288,False
90,542,False
107,572,False
109,800,False
94,350,False
113,608,False
8,188,False
170,272,False
122,811,False
141,1069,False
0,152,False
128,847,False
90,97,False
4,94,False
133,1167,False
12,209,False
2,119,False
162,37,False
103,794,False
10,234,False
