source,destination,label
301,64,False
228,62,False
1174,140,False
436,91,False
159,80,False
886,121,False
362,86,False
1026,130,False
625,103,False
981,127,False
47,162,False
1009,129,False
1120,136,False
485,94,False
203,26,False
869,120,False
233,66,False
1132,137,False
861,119,False
719,110,False
704,109,False
814,116,False
939,124,False
1198,142,False
967,126,False
1264,146,False
865,119,False
1124,137,False
893,121,False
1249,145,False
222,54,False
298,60,False
1033,131,False
135,64,False
1099,135,False
492,95,False
114,52,False
603,102,False
617,103,False
700,108,False
959,126,False
728,110,False
1222,143,False
45,149,True
698,108,False
279,44,False
1082,134,False
14,6,False
67,24,False
303,64,False
327,84,False
207,34,False
140,68,False
182,52,False
806,116,False
561,99,False
917,123,False
393,88,False
900,122,False
1256,146,False
376,87,False
284,48,False
459,92,False
487,94,False
501,95,False
308,68,False
610,102,False
212,38,False
582,101,False
213,42,False
567,100,False
1200,142,False
445,91,False
801,115,False
316,76,False
1140,138,False
194,76,False
511,96,False
636,104,False
8,2,False
466,93,False
494,95,False
577,100,False
619,103,False
326,84,False
451,92,False
479,94,False
321,80,False
217,44,False
973,127,False
1084,134,False
1209,142,False
685,107,False
49,153,False
808,116,False
395,88,False
237,74,False
437,91,False
1258,146,False
378,87,False
734,111,False
325,82,False
126,60,True
968,126,False
569,100,False
245,82,False
1091,135,False
1216,143,False
581,101,False
336,84,False
79,32,False
692,108,False
803,115,False
1076,134,False
58,20,False
618,103,False
130,60,False
1282,147,False
91,40,False
1265,146,False
402,89,False
527,97,False
387,88,False
299,60,False
342,85,False
453,92,False
650,105,False
992,128,False
975,127,False
1058,132,False
1100,135,False
576,100,False
960,126,False
117,56,False
53,19,False
96,44,False
1098,135,False
1223,143,False
15,6,False
304,64,False
1149,138,False
1166,140,False
167,22,False
239,74,False
411,89,False
736,111,False
933,124,False
534,97,False
475,93,False
186,60,False
748,112,False
831,117,False
859,119,False
1215,143,False
984,127,False
460,92,False
982,127,False
583,101,False
694,108,False
1050,132,False
60,20,False
1188,141,False
789,114,False
817,116,False
46,160,False
1173,140,False
93,40,False
743,111,False
43,154,False
125,62,False
104,50,False
883,121,False
838,118,False
866,120,False
949,125,False
991,128,False
467,93,False
550,98,False
823,117,False
578,100,False
851,119,False
119,56,False
1072,133,False
98,44,False
35,148,False
1057,132,False
261,32,False
673,107,False
907,122,False
656,106,False
767,113,False
124,60,False
368,86,False
103,48,False
750,112,False
1106,136,False
173,34,False
875,120,False
351,85,False
13,4,False
491,95,False
941,125,False
417,90,False
224,54,False
1064,133,False
1175,140,False
651,105,False
990,128,False
41,171,False
106,50,False
1224,143,False
375,87,False
486,94,False
16,6,False
469,93,False
825,117,False
1133,137,False
329,84,False
564,99,False
948,125,False
243,82,False
1059,132,False
132,66,False
223,52,False
151,72,False
21,10,False
302,66,False
190,68,False
247,22,False
385,87,False
399,88,False
658,106,False
427,90,False
1108,136,False
242,78,False
584,101,False
709,109,False
906,122,False
246,20,False
1248,145,False
268,36,False
847,118,False
1203,142,False
1231,144,False
50,168,False
419,90,False
131,64,False
1083,134,False
682,107,False
1066,133,False
41,154,False
542,98,False
260,30,False
251,24,False
926,124,False
1161,139,False
1189,141,False
1255,145,False
0,0,False
1115,136,False
1240,144,False
377,87,False
761,113,False
44,1,False
899,122,False
1024,130,False
500,95,False
839,118,False
1181,141,False
950,125,False
426,90,False
180,48,False
1073,133,False
335,84,False
202,24,False
177,42,False
1016,130,False
1279,147,False
783,114,False
1139,138,False
908,122,False
384,87,False
1122,137,False
221,50,False
1247,145,False
285,50,False
723,110,False
834,117,False
57,22,False
28,14,False
974,127,False
208,32,False
238,72,False
957,126,False
433,91,False
544,98,False
253,24,False
669,106,False
418,90,False
1163,139,False
83,38,False
290,54,False
639,104,False
667,106,False
1023,130,False
129,62,False
258,28,False
747,112,False
502,95,False
858,119,False
75,32,False
841,118,False
1197,142,False
400,88,False
428,90,False
701,109,False
272,42,False
523,97,False
508,96,False
536,98,False
232,64,False
757,112,False
1141,138,False
1266,146,False
631,104,False
659,106,False
742,111,False
956,126,False
725,110,False
1081,134,False
271,40,False
341,85,False
201,26,False
452,92,False
435,91,False
791,115,False
392,88,False
420,90,False
85,38,False
530,97,False
558,99,False
655,105,False
914,123,False
683,107,False
64,26,False
1025,130,False
1150,138,False
840,118,False
965,126,False
1148,138,False
1103,135,False
53,174,False
365,86,False
749,112,False
184,56,False
37,148,False
90,42,False
56,20,False
69,30,False
675,107,False
872,120,False
444,91,False
1214,143,False
983,127,False
938,124,False
48,9,False
414,89,False
798,115,False
1182,141,False
105,48,False
707,109,False
47,7,False
84,36,False
648,105,False
522,97,False
633,104,False
1017,130,False
1155,139,False
1238,144,False
181,50,False
1280,147,False
756,112,False
1053,132,False
1178,140,False
1206,142,False
44,149,False
315,74,False
591,101,False
532,97,False
916,123,False
999,128,False
1272,147,False
1041,131,False
517,96,False
254,24,False
1011,129,False
1039,131,False
1164,139,False
320,78,False
1090,134,False
874,120,False
1230,144,False
350,85,False
259,28,False
12,4,False
288,52,False
1213,143,False
689,108,False
800,115,False
925,123,False
923,123,False
86,36,False
227,58,False
97,46,False
76,34,False
524,97,False
158,76,False
1129,137,False
1254,145,False
168,24,False
989,128,False
758,112,False
1031,131,False
1114,136,False
1097,135,False
112,52,False
684,107,False
176,40,False
163,80,False
824,117,False
807,116,False
932,124,False
408,89,False
519,96,False
792,115,False
1013,129,False
22,10,False
531,97,False
873,120,False
277,46,False
915,123,False
998,128,False
313,72,False
38,165,False
52,17,False
1121,137,False
597,102,False
352,85,False
366,86,False
708,109,False
691,108,False
1047,132,False
816,116,False
305,66,False
477,94,True
551,99,False
318,76,False
676,107,False
188,64,False
1281,147,False
185,58,False
882,121,False
358,86,False
386,88,False
1,0,False
621,103,False
649,105,False
1005,129,False
1116,136,False
509,96,False
51,15,False
464,93,False
575,100,False
931,124,False
1128,137,False
1239,144,False
45,158,True
1194,141,False
456,92,False
165,80,False
144,68,False
344,85,False
565,99,False
641,105,False
51,170,False
410,89,False
766,113,False
1074,133,False
904,122,False
1029,130,False
505,95,False
764,113,False
533,97,False
889,121,False
1273,147,False
599,102,False
1246,145,False
31,18,False
722,110,False
257,30,False
833,117,False
788,114,False
1061,133,False
211,36,False
1172,140,False
1283,147,False
773,113,False
172,32,False
557,99,False
623,103,False
896,122,False
372,87,False
483,94,False
231,66,False
1130,137,False
606,102,False
1056,132,False
46,5,False
1196,142,False
441,91,False
780,114,False
891,121,False
367,86,False
1245,145,False
1014,129,False
307,70,False
940,124,False
192,72,False
724,110,False
1080,134,False
849,118,False
65,24,False
1063,133,False
539,98,False
819,116,False
664,106,False
63,24,False
775,113,False
1048,132,False
1269,146,False
241,76,False
27,12,False
374,87,False
306,68,False
1104,135,False
497,95,False
608,102,False
881,121,False
964,126,False
155,78,False
121,56,False
947,125,False
40,152,False
226,56,False
36,161,False
332,84,False
674,107,False
688,108,False
716,110,False
799,115,False
937,124,False
782,114,False
1138,138,False
614,103,False
642,105,False
877,120,False
1136,138,False
905,122,False
1261,146,False
216,46,False
6,2,False
282,50,False
179,46,False
587,101,False
615,103,False
971,127,False
740,111,False
447,92,False
572,100,False
600,102,False
248,20,False
555,99,False
897,122,False
1094,135,False
666,106,False
1205,142,False
32,18,False
78,34,False
276,44,False
1160,139,False
287,54,False
1285,147,False
732,111,False
929,124,False
