source,destination,label
82,31,False
85,57,False
80,0,True
83,158,False
83,41,False
6,57,False
2,80,False
96,53,False
96,81,False
79,141,True
88,162,False
81,135,False
83,44,False
6,49,False
82,171,True
85,145,False
81,29,False
78,24,True
94,22,False
88,75,False
87,190,False
100,55,False
89,84,True
80,106,False
6,41,False
96,73,False
86,60,False
98,40,False
2,53,False
81,100,True
82,34,False
81,128,True
84,46,False
84,180,False
75,123,False
86,63,True
100,85,False
98,2,False
6,71,False
89,81,False
94,25,False
78,111,False
100,36,False
74,129,False
89,149,False
8,37,False
92,11,False
2,45,False
0,18,False
0,29,False
85,52,False
77,22,False
100,77,False
4,68,False
102,44,False
76,88,False
77,118,False
87,68,False
76,20,False
80,120,True
88,78,False
83,172,False
0,21,False
98,54,False
83,39,False
96,38,False
79,98,True
0,24,True
75,137,False
4,33,False
94,17,False
94,28,False
100,50,False
80,142,True
78,126,True
85,159,False
85,181,False
8,79,False
87,147,False
76,110,False
82,1,False
74,94,False
78,133,False
100,69,False
4,82,False
6,55,False
86,153,False
102,58,False
94,20,False
2,67,False
100,42,False
96,60,False
88,176,False
83,186,False
102,9,False
84,194,False
6,85,False
84,50,False
6,36,False
89,163,False
92,14,False
100,84,True
2,59,False
100,34,False
86,146,True
96,32,False
81,30,True
6,77,False
0,16,False
81,114,False
80,27,False
77,132,False
87,71,False
88,198,False
85,58,False
94,23,False
98,68,False
2,81,False
83,42,False
82,157,False
96,52,False
2,32,False
83,4,False
4,47,False
0,27,False
76,95,True
88,73,False
75,102,False
100,64,False
6,50,False
78,140,True
94,15,False
85,195,False
87,161,False
76,124,False
82,178,True
2,73,False
78,90,False
74,108,False
102,4,False
100,83,False
6,69,False
86,167,False
75,17,False
0,19,False
102,72,False
77,96,False
86,61,False
84,151,False
100,56,False
84,45,False
6,42,False
96,74,False
94,26,True
8,65,False
82,35,False
0,30,True
89,82,False
98,33,False
6,84,True
4,61,False
87,66,False
88,76,False
75,116,False
96,46,False
74,15,False
77,89,False
87,175,True
92,13,True
88,155,False
85,53,False
83,143,False
76,138,False
88,183,False
79,112,False
74,122,False
84,47,False
8,58,False
6,83,False
100,70,True
98,82,False
82,37,False
100,48,False
86,182,True
80,99,False
6,34,False
96,66,False
92,12,False
102,37,False
2,46,False
89,184,True
86,189,False
96,39,False
81,121,True
76,131,True
83,165,False
78,97,True
81,93,False
84,173,False
100,78,False
6,64,False
89,191,False
89,85,False
78,104,False
87,69,False
79,134,False
88,79,False
100,63,True
2,38,False
0,22,False
85,56,False
102,86,False
86,64,False
83,40,False
6,56,False
85,152,False
87,197,True
83,2,False
94,29,False
82,185,False
80,113,False
96,80,False
98,47,False
2,60,False
96,31,False
82,3,True
84,187,False
75,130,False
77,103,False
94,21,False
82,32,False
100,43,False
87,72,False
74,136,False
89,156,False
8,44,False
85,174,False
94,24,True
8,72,False
2,52,False
82,33,False
0,25,False
6,70,True
83,43,False
100,62,False
4,75,False
86,196,True
6,48,False
102,51,False
89,80,False
100,35,False
80,127,True
88,169,False
88,74,False
83,179,False
79,91,False
6,78,False
0,17,False
0,28,False
86,59,False
80,28,False
96,6,False
82,150,False
78,23,False
6,63,True
4,40,False
75,18,False
81,107,False
82,192,True
76,117,False
77,125,False
74,101,False
79,25,False
100,76,False
6,62,False
100,8,False
79,26,True
94,27,False
94,16,False
94,5,False
98,61,False
2,74,False
75,87,False
76,19,False
96,45,False
96,67,False
0,20,False
86,62,False
88,77,False
100,57,False
6,43,False
87,70,True
89,170,False
85,188,False
8,86,False
87,154,False
2,66,False
82,36,False
77,21,False
94,0,True
86,160,False
0,23,False
102,65,False
86,65,False
89,83,False
84,144,False
77,139,False
96,1,False
100,49,False
84,49,False
87,67,False
94,18,False
6,35,False
83,193,False
94,30,True
74,16,False
90,10,True
79,105,False
85,54,False
94,19,False
98,75,False
83,38,False
82,164,False
80,92,False
96,59,False
100,3,True
84,48,False
2,39,False
85,55,False
100,41,False
4,54,False
84,166,False
75,109,False
100,71,False
88,148,False
87,168,False
74,115,False
84,51,False
0,26,True
8,51,False
98,7,False
2,31,False
6,76,False
79,119,True
0,15,False
102,79,False
89,86,False
89,177,True
