source,destination,label
791,202,False
1064,221,False
1278,236,False
30,265,False
641,191,False
914,210,False
105,162,False
990,216,False
626,190,False
840,205,False
1130,226,False
138,98,False
151,130,False
980,215,False
749,199,False
1022,218,False
963,214,False
948,213,False
1266,236,False
277,146,False
525,183,False
798,202,False
377,172,False
1088,223,False
29,263,True
510,182,False
1302,238,False
1014,218,False
281,158,False
1042,220,False
864,207,False
716,196,False
892,209,False
906,210,False
744,198,False
30,15,False
847,206,False
483,180,False
335,169,False
987,216,False
520,182,False
534,183,False
972,215,False
1186,230,False
1038,219,False
234,82,False
207,34,False
7,8,False
615,189,False
96,152,False
748,199,False
600,188,False
628,190,False
856,206,False
1294,238,False
450,177,False
478,179,False
1,2,False
140,98,False
433,176,False
1144,227,False
996,216,False
418,175,False
706,196,True
573,186,False
245,98,False
36,32,False
230,72,False
1238,234,True
544,184,False
499,181,False
772,200,False
541,184,False
201,24,False
189,102,False
408,174,False
6,6,False
1304,238,False
1318,239,False
170,56,False
80,112,False
334,169,False
362,171,False
136,88,False
317,168,False
866,207,False
880,208,False
1139,226,False
1196,231,True
166,16,False
457,178,False
730,197,False
470,179,False
656,192,False
974,215,False
1247,234,False
1245,234,True
292,166,False
1188,230,False
236,82,False
824,204,False
123,60,False
750,199,False
1023,218,False
1296,238,False
614,189,False
873,207,False
452,177,False
148,118,False
1203,231,True
1146,227,False
165,164,False
464,178,False
241,86,False
146,118,False
103,156,False
1072,222,False
1086,223,False
114,38,False
708,196,False
936,212,False
774,200,False
1254,235,False
410,174,False
1335,240,False
336,169,False
1030,219,False
1303,238,False
882,208,False
142,108,False
1153,227,False
732,197,False
75,102,False
444,177,False
658,192,False
1221,232,False
294,166,False
94,140,False
522,182,False
1219,232,False
988,216,False
20,247,False
1054,220,False
766,200,False
764,200,False
8,8,False
616,189,False
1120,225,False
466,178,False
1253,235,False
1105,224,False
1133,226,False
451,177,False
1103,224,False
955,213,False
983,215,False
61,82,False
938,212,False
574,186,False
650,192,False
16,254,False
731,197,False
500,181,False
773,200,False
790,202,False
1004,217,False
1277,236,False
242,92,False
150,128,False
350,170,False
231,74,False
854,206,False
566,186,False
839,205,False
594,188,False
867,207,False
1053,220,False
822,204,False
1112,225,False
38,26,False
689,194,False
458,178,False
672,193,False
962,214,False
1235,233,False
384,173,False
280,156,False
888,209,False
524,183,False
797,202,False
738,198,False
752,199,False
1011,217,False
780,201,False
279,154,False
1329,240,False
225,64,False
1284,237,False
268,136,False
300,167,False
342,170,False
425,175,False
453,177,False
239,88,False
556,185,False
846,206,False
1119,225,False
957,213,False
696,195,False
969,214,False
548,184,False
681,194,False
622,190,False
664,193,False
747,198,False
502,181,False
1213,232,False
369,171,False
1168,229,False
1279,236,False
149,124,False
324,168,False
352,170,False
804,203,False
337,169,False
989,216,False
841,205,False
580,187,False
432,176,False
691,194,False
32,24,False
1237,233,False
430,176,False
310,167,False
631,190,False
79,110,False
212,42,False
1163,228,False
145,114,False
799,202,False
902,210,False
754,199,False
1013,217,False
182,32,False
1286,237,True
316,168,False
575,186,False
1269,236,False
1121,225,False
439,176,False
971,214,False
1047,220,False
1320,239,False
683,194,False
897,209,False
1187,230,False
252,112,False
220,56,False
488,180,False
28,11,False
93,136,False
1020,218,False
0,0,False
1236,233,False
1005,217,False
1264,235,False
582,187,False
855,206,False
23,242,False
567,186,False
19,260,False
63,76,False
705,195,False
11,12,True
781,201,False
1071,222,False
1099,224,False
227,68,True
417,175,False
199,16,False
1327,240,False
372,172,False
921,211,False
1194,230,False
949,213,False
128,68,False
246,102,False
219,54,False
1149,227,False
904,210,False
1177,229,False
91,142,False
540,184,False
889,209,False
203,28,False
5,6,False
198,22,False
739,198,False
577,186,False
591,187,False
1029,219,False
113,34,False
1095,223,False
1285,237,False
589,187,False
301,167,False
367,171,False
805,203,False
257,118,False
1078,222,False
833,205,False
1246,234,True
1061,221,False
899,209,False
913,210,False
190,112,False
911,210,False
490,180,False
1201,231,False
202,26,False
109,24,False
1127,226,False
325,168,False
167,26,False
102,164,False
829,204,False
1204,231,True
598,188,False
857,206,False
539,184,False
57,74,False
391,173,False
581,187,False
419,175,False
374,172,False
647,191,False
1085,223,False
104,160,False
248,102,False
153,134,False
935,212,False
134,88,False
787,201,False
815,203,False
527,183,False
713,196,False
482,180,False
563,185,False
253,106,False
303,167,False
98,146,False
531,183,False
807,203,False
1080,222,False
147,120,False
130,78,False
819,204,False
398,174,False
671,193,False
885,208,False
521,182,False
597,188,False
477,179,False
1129,226,False
447,177,False
238,86,False
299,166,False
489,180,False
327,168,False
765,200,False
55,62,False
720,197,False
993,216,False
209,38,False
356,171,False
70,92,False
1252,235,True
555,185,False
814,203,False
769,200,False
89,130,False
1087,223,False
405,174,False
12,12,True
937,212,False
284,162,False
922,211,False
877,208,False
1136,226,False
715,196,False
255,114,False
454,178,False
565,185,False
579,186,False
1276,236,False
1045,220,False
698,195,False
1244,234,False
132,78,False
821,204,False
1094,223,False
673,193,False
1262,235,True
806,203,False
523,182,False
872,207,False
1310,239,False
1202,231,True
508,181,False
449,177,False
463,178,False
223,56,False
1160,228,False
1115,225,False
1143,227,False
995,216,False
270,142,False
1128,226,False
707,196,False
788,201,False
557,185,False
830,204,False
33,16,False
1334,240,False
82,124,False
407,174,False
179,146,False
392,173,False
333,169,False
347,170,False
606,188,False
1044,220,False
896,209,False
924,211,False
1110,224,False
879,208,False
24,3,False
1152,227,False
746,198,False
515,182,False
119,50,False
729,197,False
1292,237,False
441,177,False
714,196,False
945,213,False
1218,232,False
291,166,False
564,185,False
795,202,False
1068,221,False
837,205,False
763,200,False
1036,219,False
1312,239,False
630,190,False
385,173,False
399,174,False
613,189,False
1324,240,False
903,210,False
178,136,False
1176,229,False
480,179,False
753,199,False
1026,218,False
1102,224,False
131,80,False
193,142,False
679,194,False
952,213,False
174,96,False
721,197,False
19,245,False
108,18,False
1225,233,False
802,202,False
861,207,False
514,182,False
366,171,False
542,184,False
394,173,False
497,181,False
68,86,False
1046,220,False
1060,221,False
1319,239,False
9,10,False
1274,236,False
637,191,False
910,210,False
665,193,False
986,216,False
1124,225,False
487,180,False
688,194,False
1154,228,False
50,52,False
28,261,False
210,42,False
455,178,False
293,166,False
959,214,False
1232,233,False
811,203,False
233,78,False
100,152,False
155,140,False
794,202,False
373,172,False
632,190,False
264,132,False
1326,240,False
232,76,False
371,172,False
572,186,False
1311,239,False
1161,228,True
1104,224,False
422,175,False
29,13,True
740,198,False
954,213,False
40,32,False
116,38,False
43,36,False
590,187,False
545,184,False
789,201,False
67,94,False
211,36,False
1210,232,False
1293,237,False
1062,221,False
1321,239,False
380,172,False
224,62,False
86,132,False
912,210,False
215,48,False
624,190,False
838,205,False
1111,224,False
127,70,False
474,179,False
429,176,False
702,195,False
1251,234,False
1234,233,False
18,243,False
946,213,False
944,213,False
1027,218,False
796,202,False
1069,221,False
1300,238,False
646,191,False
722,197,False
358,171,False
1268,236,False
424,175,False
1135,226,False
1118,225,False
940,212,False
968,214,False
1258,235,False
680,194,False
52,64,False
1184,230,False
1212,232,False
99,150,False
530,183,False
382,172,False
1034,219,False
1307,238,False
886,208,False
308,167,False
1019,218,False
54,60,False
1002,217,False
135,90,False
596,188,False
869,207,False
638,191,False
251,108,False
852,206,False
704,195,False
1142,227,False
1170,229,False
992,216,False
414,175,False
228,72,False
196,16,False
918,211,False
770,200,False
960,214,False
163,160,False
27,246,False
620,189,False
191,122,False
648,191,False
605,188,False
360,171,False
16,241,False
633,190,False
588,187,False
1299,238,False
1137,226,False
187,82,False
438,176,False
876,208,False
728,197,False
942,212,False
578,186,False
654,192,False
159,150,False
682,194,False
927,211,False
1243,234,True
504,181,False
532,183,False
546,184,False
1198,231,False
1050,220,False
472,179,False
1169,229,False
124,58,False
322,168,False
612,189,False
871,207,False
285,164,False
640,191,False
826,204,False
462,178,False
538,184,False
256,116,False
1070,222,False
388,173,False
416,175,False
979,215,False
186,72,False
934,212,False
1193,230,False
511,182,False
88,126,False
111,30,False
496,181,False
755,199,False
1028,219,False
1301,238,False
235,76,False
346,170,False
878,208,False
1151,227,False
863,207,False
818,204,False
1077,222,False
929,211,False
440,177,False
668,193,False
506,181,False
107,20,False
1200,231,False
1185,230,False
341,169,False
762,200,False
1035,219,False
887,208,False
1308,239,False
961,214,False
813,203,False
390,173,False
663,192,False
1101,224,False
1084,223,False
1167,228,False
110,28,False
76,112,False
1209,231,False
786,201,False
237,84,False
919,211,False
31,22,False
498,181,False
771,200,False
10,10,False
985,215,False
1275,236,False
348,170,False
621,189,False
161,154,False
1125,225,False
197,18,False
271,136,False
547,184,False
1138,226,False
25,244,False
1079,222,False
1093,223,False
397,173,False
2,4,False
456,178,False
915,210,False
244,96,True
275,148,False
670,193,False
943,212,False
306,167,False
655,192,False
1083,222,False
1159,228,False
505,181,False
157,144,False
736,198,False
1009,217,False
1199,231,False
778,201,False
1037,219,False
243,94,False
355,170,False
859,206,False
977,215,False
571,186,False
844,205,False
599,188,False
45,42,False
23,251,False
554,185,False
827,204,False
1145,227,False
1331,240,False
404,174,False
677,193,False
694,195,False
967,214,False
1043,220,False
389,173,False
1181,229,False
95,142,False
893,209,False
745,198,False
743,198,False
512,182,False
785,201,False
1016,218,False
1289,237,False
549,184,False
305,167,False
1215,232,False
288,166,False
851,206,False
194,152,False
1065,221,False
175,106,False
428,176,False
701,195,False
777,201,False
657,192,False
62,84,False
115,40,False
1233,233,False
1309,239,False
627,190,False
479,179,False
507,181,False
118,48,False
610,189,False
171,66,False
1173,229,False
17,256,False
27,259,False
81,122,False
297,166,False
735,198,False
994,216,False
1162,228,True
1267,236,False
585,187,False
423,175,False
437,176,False
465,178,False
29,250,True
1117,225,False
363,171,False
204,32,False
1057,221,False
1316,239,False
895,209,False
133,84,False
58,66,False
21,249,False
486,180,False
759,199,False
1003,217,False
307,167,False
