305:turn_to satellite0 star8 phenomenon7
306:turn_to satellite0 star8 planet10
307:turn_to satellite0 star8 star0
308:turn_to satellite0 star8 star3
309:turn_to satellite0 star8 star5
310:turn_to satellite0 star8 star6
311:turn_to satellite0 star8 star9
312:turn_to satellite0 star9 groundstation1
313:turn_to satellite0 star9 groundstation2
314:turn_to satellite0 star9 groundstation4
315:turn_to satellite0 star9 phenomenon7
316:turn_to satellite0 star9 planet10
317:turn_to satellite0 star9 star0
318:turn_to satellite0 star9 star3
319:turn_to satellite0 star9 star5
320:turn_to satellite0 star9 star6
321:turn_to satellite0 star9 star8
322:turn_to satellite1 groundstation1 groundstation2
323:turn_to satellite1 groundstation1 groundstation4
324:turn_to satellite1 groundstation1 phenomenon7
325:turn_to satellite1 groundstation1 planet10
326:turn_to satellite1 groundstation1 star0
327:turn_to satellite1 groundstation1 star3
328:turn_to satellite1 groundstation1 star5
329:turn_to satellite1 groundstation1 star6
330:turn_to satellite1 groundstation1 star8
331:turn_to satellite1 groundstation1 star9
332:turn_to satellite1 groundstation2 groundstation1
333:turn_to satellite1 groundstation2 groundstation4
334:turn_to satellite1 groundstation2 phenomenon7
335:turn_to satellite1 groundstation2 planet10
336:turn_to satellite1 groundstation2 star0
337:turn_to satellite1 groundstation2 star3
338:turn_to satellite1 groundstation2 star5
339:turn_to satellite1 groundstation2 star6
340:turn_to satellite1 groundstation2 star8
341:turn_to satellite1 groundstation2 star9
342:turn_to satellite1 groundstation4 groundstation1
343:turn_to satellite1 groundstation4 groundstation2
344:turn_to satellite1 groundstation4 phenomenon7
345:turn_to satellite1 groundstation4 planet10
346:turn_to satellite1 groundstation4 star0
347:turn_to satellite1 groundstation4 star3
348:turn_to satellite1 groundstation4 star5
349:turn_to satellite1 groundstation4 star6
350:turn_to satellite1 groundstation4 star8
351:turn_to satellite1 groundstation4 star9
352:turn_to satellite1 phenomenon7 groundstation1
353:turn_to satellite1 phenomenon7 groundstation2
354:turn_to satellite1 phenomenon7 groundstation4
355:turn_to satellite1 phenomenon7 planet10
356:turn_to satellite1 phenomenon7 star0
357:turn_to satellite1 phenomenon7 star3
358:turn_to satellite1 phenomenon7 star5
359:turn_to satellite1 phenomenon7 star6
360:turn_to satellite1 phenomenon7 star8
361:turn_to satellite1 phenomenon7 star9
362:turn_to satellite1 planet10 groundstation1
363:turn_to satellite1 planet10 groundstation2
364:turn_to satellite1 planet10 groundstation4
365:turn_to satellite1 planet10 phenomenon7
366:turn_to satellite1 planet10 star0
367:turn_to satellite1 planet10 star3
368:turn_to satellite1 planet10 star5
369:turn_to satellite1 planet10 star6
370:turn_to satellite1 planet10 star8
371:turn_to satellite1 planet10 star9
372:turn_to satellite1 star0 groundstation1
373:turn_to satellite1 star0 groundstation2
374:turn_to satellite1 star0 groundstation4
375:turn_to satellite1 star0 phenomenon7
376:turn_to satellite1 star0 planet10
377:turn_to satellite1 star0 star3
378:turn_to satellite1 star0 star5
379:turn_to satellite1 star0 star6
380:turn_to satellite1 star0 star8
381:turn_to satellite1 star0 star9
382:turn_to satellite1 star3 groundstation1
383:turn_to satellite1 star3 groundstation2
384:turn_to satellite1 star3 groundstation4
385:turn_to satellite1 star3 phenomenon7
386:turn_to satellite1 star3 planet10
387:turn_to satellite1 star3 star0
388:turn_to satellite1 star3 star5
389:turn_to satellite1 star3 star6
390:turn_to satellite1 star3 star8
391:turn_to satellite1 star3 star9
392:turn_to satellite1 star5 groundstation1
393:turn_to satellite1 star5 groundstation2
394:turn_to satellite1 star5 groundstation4
395:turn_to satellite1 star5 phenomenon7
396:turn_to satellite1 star5 planet10
397:turn_to satellite1 star5 star0
398:turn_to satellite1 star5 star3
399:turn_to satellite1 star5 star6
400:turn_to satellite1 star5 star8
401:turn_to satellite1 star5 star9
402:turn_to satellite1 star6 groundstation1
403:turn_to satellite1 star6 groundstation2
404:turn_to satellite1 star6 groundstation4
405:turn_to satellite1 star6 phenomenon7
406:turn_to satellite1 star6 planet10
407:turn_to satellite1 star6 star0
408:turn_to satellite1 star6 star3
409:turn_to satellite1 star6 star5
410:turn_to satellite1 star6 star8
411:turn_to satellite1 star6 star9
412:turn_to satellite1 star8 groundstation1
413:turn_to satellite1 star8 groundstation2
414:turn_to satellite1 star8 groundstation4
415:turn_to satellite1 star8 phenomenon7
416:turn_to satellite1 star8 planet10
417:turn_to satellite1 star8 star0
418:turn_to satellite1 star8 star3
419:turn_to satellite1 star8 star5
420:turn_to satellite1 star8 star6
421:turn_to satellite1 star8 star9
422:turn_to satellite1 star9 groundstation1
423:turn_to satellite1 star9 groundstation2
424:turn_to satellite1 star9 groundstation4
425:turn_to satellite1 star9 phenomenon7
426:turn_to satellite1 star9 planet10
427:turn_to satellite1 star9 star0
428:turn_to satellite1 star9 star3
429:turn_to satellite1 star9 star5
430:turn_to satellite1 star9 star6
431:turn_to satellite1 star9 star8
432:turn_to satellite2 groundstation1 groundstation2
433:turn_to satellite2 groundstation1 groundstation4
434:turn_to satellite2 groundstation1 phenomenon7
435:turn_to satellite2 groundstation1 planet10
436:turn_to satellite2 groundstation1 star0
437:turn_to satellite2 groundstation1 star3
438:turn_to satellite2 groundstation1 star5
439:turn_to satellite2 groundstation1 star6
440:turn_to satellite2 groundstation1 star8
441:turn_to satellite2 groundstation1 star9
442:turn_to satellite2 groundstation2 groundstation1
443:turn_to satellite2 groundstation2 groundstation4
444:turn_to satellite2 groundstation2 phenomenon7
445:turn_to satellite2 groundstation2 planet10
446:turn_to satellite2 groundstation2 star0
447:turn_to satellite2 groundstation2 star3
448:turn_to satellite2 groundstation2 star5
449:turn_to satellite2 groundstation2 star6
450:turn_to satellite2 groundstation2 star8
451:turn_to satellite2 groundstation2 star9
452:turn_to satellite2 groundstation4 groundstation1
453:turn_to satellite2 groundstation4 groundstation2
454:turn_to satellite2 groundstation4 phenomenon7
455:turn_to satellite2 groundstation4 planet10
456:turn_to satellite2 groundstation4 star0
457:turn_to satellite2 groundstation4 star3
458:turn_to satellite2 groundstation4 star5
459:turn_to satellite2 groundstation4 star6
460:turn_to satellite2 groundstation4 star8
461:turn_to satellite2 groundstation4 star9
462:turn_to satellite2 phenomenon7 groundstation1
463:turn_to satellite2 phenomenon7 groundstation2
464:turn_to satellite2 phenomenon7 groundstation4
465:turn_to satellite2 phenomenon7 planet10
466:turn_to satellite2 phenomenon7 star0
467:turn_to satellite2 phenomenon7 star3
468:turn_to satellite2 phenomenon7 star5
469:turn_to satellite2 phenomenon7 star6
470:turn_to satellite2 phenomenon7 star8
471:turn_to satellite2 phenomenon7 star9
472:turn_to satellite2 planet10 groundstation1
473:turn_to satellite2 planet10 groundstation2
474:turn_to satellite2 planet10 groundstation4
475:turn_to satellite2 planet10 phenomenon7
476:turn_to satellite2 planet10 star0
477:turn_to satellite2 planet10 star3
478:turn_to satellite2 planet10 star5
479:turn_to satellite2 planet10 star6
480:turn_to satellite2 planet10 star8
481:turn_to satellite2 planet10 star9
482:turn_to satellite2 star0 groundstation1
483:turn_to satellite2 star0 groundstation2
484:turn_to satellite2 star0 groundstation4
485:turn_to satellite2 star0 phenomenon7
486:turn_to satellite2 star0 planet10
487:turn_to satellite2 star0 star3
488:turn_to satellite2 star0 star5
489:turn_to satellite2 star0 star6
490:turn_to satellite2 star0 star8
491:turn_to satellite2 star0 star9
492:turn_to satellite2 star3 groundstation1
493:turn_to satellite2 star3 groundstation2
494:turn_to satellite2 star3 groundstation4
495:turn_to satellite2 star3 phenomenon7
496:turn_to satellite2 star3 planet10
497:turn_to satellite2 star3 star0
498:turn_to satellite2 star3 star5
499:turn_to satellite2 star3 star6
500:turn_to satellite2 star3 star8
501:turn_to satellite2 star3 star9
502:turn_to satellite2 star5 groundstation1
503:turn_to satellite2 star5 groundstation2
504:turn_to satellite2 star5 groundstation4
505:turn_to satellite2 star5 phenomenon7
506:turn_to satellite2 star5 planet10
507:turn_to satellite2 star5 star0
508:turn_to satellite2 star5 star3
509:turn_to satellite2 star5 star6
510:turn_to satellite2 star5 star8
511:turn_to satellite2 star5 star9
512:turn_to satellite2 star6 groundstation1
513:turn_to satellite2 star6 groundstation2
514:turn_to satellite2 star6 groundstation4
515:turn_to satellite2 star6 phenomenon7
516:turn_to satellite2 star6 planet10
517:turn_to satellite2 star6 star0
518:turn_to satellite2 star6 star3
519:turn_to satellite2 star6 star5
520:turn_to satellite2 star6 star8
521:turn_to satellite2 star6 star9
522:turn_to satellite2 star8 groundstation1
523:turn_to satellite2 star8 groundstation2
524:turn_to satellite2 star8 groundstation4
525:turn_to satellite2 star8 phenomenon7
526:turn_to satellite2 star8 planet10
527:turn_to satellite2 star8 star0
528:turn_to satellite2 star8 star3
529:turn_to satellite2 star8 star5
530:turn_to satellite2 star8 star6
531:turn_to satellite2 star8 star9
532:turn_to satellite2 star9 groundstation1
533:turn_to satellite2 star9 groundstation2
534:turn_to satellite2 star9 groundstation4
535:turn_to satellite2 star9 phenomenon7
536:turn_to satellite2 star9 planet10
537:turn_to satellite2 star9 star0
538:turn_to satellite2 star9 star3
539:turn_to satellite2 star9 star5
540:turn_to satellite2 star9 star6
541:turn_to satellite2 star9 star8
