source,destination,label
10,70,False
106,157,False
96,274,False
87,217,False
100,333,False
103,11,False
98,261,False
14,109,False
104,141,False
6,68,False
124,91,False
91,50,False
132,171,False
105,151,False
16,152,False
101,320,False
99,276,False
97,87,False
124,8,True
126,108,False
88,189,False
10,78,False
98,97,False
16,114,False
84,207,False
124,92,False
100,112,False
105,152,False
96,81,False
89,176,False
128,142,False
14,167,False
116,45,False
94,265,False
85,38,False
85,194,False
88,45,False
102,129,False
120,95,False
98,283,True
107,304,False
103,139,False
98,233,False
94,71,False
132,163,False
85,0,False
16,144,False
97,253,False
86,41,False
105,288,False
118,80,False
120,68,False
95,237,False
130,138,False
98,100,False
101,118,False
120,19,False
96,84,False
99,102,False
124,64,False
10,100,False
92,270,False
128,134,False
14,159,False
116,37,False
90,198,False
94,6,False
88,182,False
112,35,False
0,48,False
106,160,False
97,89,False
132,155,False
96,8,True
4,87,False
104,144,False
18,171,False
95,73,False
120,60,False
6,60,False
124,105,False
102,314,False
105,154,False
130,130,False
103,322,False
116,2,True
100,298,False
84,36,False
124,106,True
97,90,False
12,164,False
122,90,False
99,105,False
124,56,False
10,92,False
128,126,False
106,324,False
100,115,False
8,76,False
99,241,False
2,45,False
91,178,False
94,229,False
95,259,False
93,228,True
0,40,False
130,160,False
86,216,False
107,171,False
93,61,False
18,163,False
107,318,False
88,211,False
114,44,False
124,86,False
96,281,True
130,122,False
16,136,False
105,302,False
96,231,False
118,94,False
87,174,False
4,52,False
12,156,False
10,84,False
116,51,True
16,120,False
101,121,False
14,134,False
2,37,False
6,82,False
84,221,False
97,275,False
99,234,True
101,334,False
130,24,False
104,330,False
118,18,False
106,163,False
94,66,False
132,147,False
114,16,False
104,147,False
95,76,False
89,190,False
128,167,False
103,336,False
94,279,False
104,14,True
10,106,True
85,208,False
128,118,False
14,143,False
128,12,False
97,5,False
114,46,False
84,186,True
91,192,False
120,82,False
86,180,False
122,55,False
130,152,False
124,21,False
106,289,False
132,139,False
96,3,True
89,46,False
101,299,False
18,155,False
95,79,False
124,78,False
122,6,False
105,149,False
130,114,False
90,212,False
94,251,False
12,148,False
10,65,False
92,235,False
103,134,False
128,110,False
16,112,False
100,110,False
14,126,False
6,74,False
90,48,False
6,96,False
102,328,False
92,52,False
104,294,False
130,144,False
16,169,False
91,51,True
100,312,False
18,147,False
124,70,False
94,69,False
128,23,False
99,255,False
92,53,False
100,12,False
128,159,False
86,202,False
12,140,False
10,57,False
85,222,False
118,101,True
101,116,False
124,71,False
108,26,False
93,64,False
14,118,False
2,51,True
126,10,False
85,39,False
130,136,False
16,161,False
105,316,False
114,38,False
96,245,False
120,74,False
4,66,False
112,33,False
18,139,False
4,94,False
106,158,False
107,166,False
98,95,False
97,232,False
114,0,False
104,142,False
118,59,False
93,250,False
110,29,False
8,62,False
128,151,False
116,43,False
12,132,False
122,20,False
101,119,False
102,127,False
95,273,False
99,103,False
10,79,False
92,249,False
103,137,False
14,149,False
100,113,False
2,43,False
107,332,False
6,88,False
89,204,False
89,226,False
92,55,False
107,169,False
132,123,False
87,188,False
87,210,False
98,98,False
88,218,False
100,326,False
130,14,True
96,82,False
124,84,False
10,98,False
128,143,False
94,4,False
8,104,False
91,206,False
120,96,False
122,69,False
0,46,False
10,71,False
94,72,False
106,303,False
103,315,True
84,200,False
14,110,False
92,58,False
130,128,False
16,153,False
97,88,False
18,131,False
107,297,False
124,9,True
124,65,False
102,285,False
90,177,False
103,293,False
16,137,False
89,197,False
