0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument1 star1
2:calibrate satellite0 instrument1 star10
3:calibrate satellite0 instrument1 star9
4:calibrate satellite0 instrument2 groundstation7
5:calibrate satellite0 instrument2 star10
6:calibrate satellite0 instrument3 groundstation7
7:calibrate satellite0 instrument3 star13
8:calibrate satellite1 instrument4 star13
9:calibrate satellite1 instrument5 groundstation3
10:calibrate satellite1 instrument5 groundstation7
11:calibrate satellite1 instrument5 star1
12:calibrate satellite1 instrument6 groundstation14
13:calibrate satellite1 instrument6 groundstation3
14:calibrate satellite1 instrument6 groundstation4
15:calibrate satellite1 instrument6 star1
16:calibrate satellite2 instrument10 groundstation12
17:calibrate satellite2 instrument10 groundstation3
18:calibrate satellite2 instrument7 groundstation12
19:calibrate satellite2 instrument7 groundstation4
20:calibrate satellite2 instrument7 groundstation7
21:calibrate satellite2 instrument7 star1
22:calibrate satellite2 instrument8 groundstation12
23:calibrate satellite2 instrument8 groundstation14
24:calibrate satellite2 instrument8 groundstation8
25:calibrate satellite2 instrument8 star13
26:calibrate satellite2 instrument8 star2
27:calibrate satellite2 instrument9 groundstation8
28:calibrate satellite2 instrument9 star10
29:calibrate satellite2 instrument9 star9
30:calibrate satellite3 instrument11 groundstation12
31:calibrate satellite3 instrument11 groundstation3
32:calibrate satellite3 instrument11 groundstation4
33:calibrate satellite3 instrument11 star13
34:calibrate satellite3 instrument11 star9
35:calibrate satellite3 instrument12 groundstation8
36:calibrate satellite3 instrument12 star9
37:calibrate satellite3 instrument13 groundstation4
38:switch_off instrument0 satellite0
39:switch_off instrument1 satellite0
40:switch_off instrument10 satellite2
41:switch_off instrument11 satellite3
42:switch_off instrument12 satellite3
43:switch_off instrument13 satellite3
44:switch_off instrument2 satellite0
45:switch_off instrument3 satellite0
46:switch_off instrument4 satellite1
47:switch_off instrument5 satellite1
48:switch_off instrument6 satellite1
49:switch_off instrument7 satellite2
50:switch_off instrument8 satellite2
51:switch_off instrument9 satellite2
52:switch_on instrument0 satellite0
53:switch_on instrument1 satellite0
54:switch_on instrument10 satellite2
55:switch_on instrument11 satellite3
56:switch_on instrument12 satellite3
57:switch_on instrument13 satellite3
58:switch_on instrument2 satellite0
59:switch_on instrument3 satellite0
60:switch_on instrument4 satellite1
61:switch_on instrument5 satellite1
62:switch_on instrument6 satellite1
63:switch_on instrument7 satellite2
64:switch_on instrument8 satellite2
65:switch_on instrument9 satellite2
66:take_image satellite0 groundstation12 instrument0 thermograph0
67:take_image satellite0 groundstation12 instrument0 thermograph2
68:take_image satellite0 groundstation12 instrument1 image1
69:take_image satellite0 groundstation12 instrument1 thermograph0
70:take_image satellite0 groundstation12 instrument1 thermograph3
71:take_image satellite0 groundstation12 instrument2 thermograph2
72:take_image satellite0 groundstation12 instrument3 image1
73:take_image satellite0 groundstation12 instrument3 thermograph2
74:take_image satellite0 groundstation14 instrument0 thermograph0
75:take_image satellite0 groundstation14 instrument0 thermograph2
76:take_image satellite0 groundstation14 instrument1 image1
77:take_image satellite0 groundstation14 instrument1 thermograph0
78:take_image satellite0 groundstation14 instrument1 thermograph3
79:take_image satellite0 groundstation14 instrument2 thermograph2
80:take_image satellite0 groundstation14 instrument3 image1
81:take_image satellite0 groundstation14 instrument3 thermograph2
82:take_image satellite0 groundstation3 instrument0 thermograph0
83:take_image satellite0 groundstation3 instrument0 thermograph2
84:take_image satellite0 groundstation3 instrument1 image1
85:take_image satellite0 groundstation3 instrument1 thermograph0
86:take_image satellite0 groundstation3 instrument1 thermograph3
87:take_image satellite0 groundstation3 instrument2 thermograph2
88:take_image satellite0 groundstation3 instrument3 image1
89:take_image satellite0 groundstation3 instrument3 thermograph2
90:take_image satellite0 groundstation4 instrument0 thermograph0
91:take_image satellite0 groundstation4 instrument0 thermograph2
92:take_image satellite0 groundstation4 instrument1 image1
93:take_image satellite0 groundstation4 instrument1 thermograph0
94:take_image satellite0 groundstation4 instrument1 thermograph3
95:take_image satellite0 groundstation4 instrument2 thermograph2
96:take_image satellite0 groundstation4 instrument3 image1
97:take_image satellite0 groundstation4 instrument3 thermograph2
98:take_image satellite0 groundstation5 instrument0 thermograph0
99:take_image satellite0 groundstation5 instrument0 thermograph2
100:take_image satellite0 groundstation5 instrument1 image1
101:take_image satellite0 groundstation5 instrument1 thermograph0
102:take_image satellite0 groundstation5 instrument1 thermograph3
103:take_image satellite0 groundstation5 instrument2 thermograph2
104:take_image satellite0 groundstation5 instrument3 image1
105:take_image satellite0 groundstation5 instrument3 thermograph2
106:take_image satellite0 groundstation7 instrument0 thermograph0
107:take_image satellite0 groundstation7 instrument0 thermograph2
108:take_image satellite0 groundstation7 instrument1 image1
109:take_image satellite0 groundstation7 instrument1 thermograph0
110:take_image satellite0 groundstation7 instrument1 thermograph3
111:take_image satellite0 groundstation7 instrument2 thermograph2
112:take_image satellite0 groundstation7 instrument3 image1
