source,destination,label
374,97,False
163,99,False
245,82,False
68,10,True
555,106,False
466,137,True
581,101,False
523,22,False
469,16,False
527,67,False
460,139,True
549,87,True
367,137,False
488,100,False
403,1,False
442,22,True
73,13,True
291,3,False
516,102,False
426,67,False
80,96,False
274,136,False
388,16,False
463,97,False
126,41,False
230,136,False
341,9,False
60,200,False
443,138,False
472,137,False
507,138,False
294,136,False
71,210,True
10,2,False
251,99,False
299,60,False
386,1,False
0,0,True
32,6,False
177,60,False
139,102,False
475,33,False
271,137,False
147,83,False
420,102,False
296,7,False
335,137,False
398,49,False
285,201,False
411,59,False
473,18,False
333,137,False
381,98,False
620,17,True
369,1,False
411,138,False
155,99,False
482,37,False
438,137,False
534,18,False
345,11,False
480,37,False
177,175,False
179,7,False
412,102,False
402,100,False
257,137,True
237,137,False
339,179,False
72,96,False
259,103,True
506,24,False
479,138,False
266,136,False
486,137,False
393,1,False
265,11,False
444,104,True
305,107,False
457,1,False
537,77,False
427,24,False
293,101,False
274,5,False
551,16,True
203,107,True
310,3,False
589,58,False
593,103,False
406,137,False
440,1,True
461,22,False
334,101,False
583,101,False
312,48,False
619,140,True
305,137,False
547,104,True
462,139,True
490,100,False
325,137,False
373,98,False
282,72,False
202,209,True
569,30,False
465,97,False
252,136,True
232,136,False
445,138,False
21,4,False
79,96,True
369,138,False
318,177,False
213,119,False
600,74,False
347,92,False
240,68,False
545,81,True
273,137,False
394,100,False
100,59,False
279,173,False
298,7,False
410,139,False
429,1,False
121,31,False
268,30,False
156,32,False
184,72,True
428,139,True
352,167,False
54,194,True
138,102,False
451,139,False
195,107,True
393,138,False
320,136,False
128,100,False
182,181,False
385,24,False
157,99,False
376,137,False
497,100,False
412,1,False
605,78,False
608,107,False
472,18,False
21,160,False
175,58,False
260,70,False
518,63,False
48,188,True
118,95,False
297,137,False
426,24,False
344,107,False
361,137,False
434,139,False
273,159,False
239,137,False
268,136,False
359,137,False
556,106,False
395,1,False
255,42,True
15,154,False
455,18,False
82,136,False
176,175,False
307,107,False
456,106,False
541,22,True
521,22,False
353,52,False
621,14,True
327,107,False
417,139,False
212,118,False
266,199,False
268,3,False
372,98,False
183,66,False
133,55,False
308,99,False
314,48,False
401,51,False
378,1,False
550,16,False
61,200,False
262,105,False
460,22,True
617,107,False
309,3,False
5,144,False
323,76,False
263,137,False
282,105,False
292,136,False
512,137,False
400,139,False
327,137,False
544,81,False
556,137,False
33,6,False
153,106,False
291,99,False
557,91,False
421,102,False
447,97,False
81,96,True
489,100,False
256,56,True
151,91,False
373,33,False
358,7,False
256,7,True
236,7,False
87,33,False
184,105,True
450,97,True
387,1,False
74,136,False
538,104,False
48,8,True
415,97,False
395,138,False
232,101,False
256,171,True
471,98,False
127,43,False
499,100,False
474,18,False
621,17,True
187,189,True
543,79,True
159,3,False
181,103,False
203,94,True
299,137,False
306,136,False
372,139,False
95,100,False
436,139,False
377,35,False
398,97,False
512,61,False
392,139,False
179,103,False
393,18,False
346,11,False
584,101,False
413,102,False
328,3,False
428,104,True
439,97,False
403,100,False
66,206,False
305,203,False
419,139,False
606,105,False
30,6,False
144,104,False
310,99,False
333,165,False
403,51,False
538,77,False
562,106,False
228,141,False
342,105,False
362,80,False
462,22,True
311,3,False
280,72,False
422,97,False
265,137,False
222,122,True
402,139,False
523,102,False
498,20,False
241,68,False
423,102,False
231,141,True
449,97,False
230,3,False
443,139,False
615,92,False
269,30,False
485,39,False
447,81,False
104,67,False
370,97,False
509,59,False
359,103,False
385,139,False
316,7,False
437,104,False
3,142,False
117,106,False
555,138,False
39,6,False
334,50,False
427,102,False
538,137,False
356,66,False
446,139,True
426,139,False
506,53,False
542,79,False
76,136,False
279,7,False
565,24,True
187,9,True
555,89,False
295,46,False
609,86,False
440,79,True
172,167,False
411,139,False
335,5,False
570,32,False
412,18,False
79,135,True
365,11,False
254,5,True
161,3,False
220,108,True
386,24,False
394,139,False
515,102,False
43,182,False
103,65,False
183,7,False
328,36,False
428,137,True
466,95,True
395,18,False
320,9,False
147,106,False
431,16,False
323,191,False
448,87,True
390,45,False
441,97,False
575,36,False
481,22,False
143,75,False
578,44,False
201,92,True
83,136,False
280,105,False
332,136,False
303,9,False
268,99,False
249,3,False
469,138,False
424,97,False
418,139,False
400,22,False
480,98,False
436,20,False
309,99,False
556,20,False
243,68,False
263,105,False
299,103,False
445,139,False
487,39,False
211,125,False
511,59,False
419,20,False
594,64,False
493,138,False
452,89,False
134,57,False
557,138,False
358,103,False
252,42,True
384,98,False
244,11,False
78,135,False
400,137,False
352,5,False
371,1,False
154,145,False
237,7,False
336,179,False
273,5,False
343,78,False
546,24,False
600,105,False
529,73,True
313,101,False
590,103,False
161,36,False
419,1,False
615,107,False
371,31,False
404,100,False
233,101,False
257,171,True
472,98,False
59,198,False
488,137,False
286,11,False
369,16,False
90,39,False
162,153,False
562,93,False
563,22,True
280,187,False
446,104,True
379,97,False
218,126,False
402,1,False
308,149,False
155,30,False
86,98,False
529,104,True
337,64,False
443,1,False
376,35,False
1,0,True
269,145,False
407,138,False
547,138,True
26,166,False
496,20,False
575,99,False
302,105,False
392,137,False
78,13,False
31,6,False
145,104,False
558,20,False
334,165,False
426,1,False
446,1,True
135,102,False
467,97,False
433,75,False
363,80,False
479,20,False
253,137,True
496,100,False
411,1,False
309,34,False
364,94,False
31,170,False
154,99,False
513,18,False
495,138,False
282,136,False
396,100,False
517,63,False
528,73,False
168,163,False
270,30,False
386,98,False
402,137,False
394,1,False
122,98,False
306,107,False
484,24,False
130,100,False
363,195,False
55,8,True
224,115,False
187,105,True
433,97,False
63,10,True
120,98,False
285,86,False
369,98,False
347,107,False
39,178,False
506,100,False
399,138,False
465,139,False
335,101,False
171,101,False
467,24,False
201,207,True
150,89,False
446,137,True
426,137,False
474,98,False
528,104,False
461,138,False
227,115,True
350,3,False
490,137,False
418,1,False
381,97,False
22,4,False
310,149,False
472,33,False
195,201,True
289,137,False
339,64,False
368,16,False
321,9,False
445,1,False
243,9,False
378,35,False
134,102,False
317,177,False
214,120,True
9,148,False
394,137,False
80,13,False
514,137,False
532,18,False
405,97,False
448,1,True
590,60,False
435,75,False
417,20,False
176,7,False
313,137,False
562,137,False
437,20,False
498,100,False
311,34,False
64,10,False
102,102,False
433,138,False
156,99,False
452,106,False
388,97,False
519,63,False
418,137,False
29,4,False
178,103,False
318,62,False
395,47,False
373,97,False
595,64,False
598,72,True
619,134,True
244,107,False
410,102,False
250,143,False
453,89,False
165,44,False
486,24,False
95,49,False
371,97,False
245,11,False
14,154,False
304,203,False
437,1,False
273,101,False
520,22,False
352,52,False
490,45,False
524,67,False
528,137,False
308,136,False
94,47,False
166,161,False
265,199,False
548,87,False
549,16,True
182,66,False
237,54,False
72,13,False
441,22,False
87,98,False
135,59,False
288,3,False
368,98,False
84,98,False
384,137,False
420,1,False
345,92,False
459,106,False
251,28,False
383,1,False
358,181,False
370,16,False
425,138,False
323,9,False
171,165,False
190,78,True
405,139,False
319,177,False
237,169,False
462,106,True
357,7,False
408,59,False
456,20,False
194,11,True
266,84,False
242,9,False
73,136,True
552,89,False
278,7,False
186,9,True
76,15,False
27,166,False
181,64,False
388,139,False
315,137,False
537,104,False
317,103,False
208,113,True
452,139,False
263,185,False
435,138,False
238,103,False
391,138,False
392,1,False
420,137,False
456,1,False
291,147,False
598,105,True
158,3,False
371,139,False
272,101,False
394,18,False
435,139,False
454,1,False
471,31,False
588,58,False
451,106,False
514,18,False
424,24,False
53,8,False
215,133,True
574,36,False
375,1,False
193,9,True
306,203,False
607,105,False
246,136,False
281,137,False
383,138,False
310,136,False
546,104,False
561,106,True
572,99,False
150,106,False
227,132,True
402,51,False
341,105,False
593,62,False
438,77,False
459,139,False
507,100,False
489,45,False
451,87,False
350,99,False
461,106,False
380,139,False
70,210,True
185,187,True
229,3,True
463,1,False
442,139,True
229,137,True
351,3,False
271,99,False
261,9,False
385,1,False
486,39,False
522,65,False
253,157,True
554,137,False
37,176,False
180,64,False
410,59,False
305,88,False
335,50,False
77,135,False
75,135,True
427,139,False
116,106,False
333,50,False
193,195,True
481,37,False
448,97,True
390,139,False
409,1,False
511,102,False
165,159,False
238,136,False
446,81,True
533,18,False
176,103,False
492,47,False
370,31,False
364,11,False
355,5,False
86,31,False
457,97,False
359,66,False
10,150,False
160,3,False
167,5,False
99,57,False
274,101,False
285,11,False
65,10,False
103,102,False
488,16,False
453,106,False
142,73,False
93,100,False
440,97,True
414,139,False
348,136,False
377,1,False
240,183,False
383,37,False
247,82,False
546,137,False
245,107,False
248,136,False
251,143,False
399,139,False
471,16,False
192,80,True
381,22,False
574,99,False
606,80,False
320,76,False
152,106,False
397,139,False
359,181,False
518,102,False
248,3,False
481,98,False
461,139,False
288,99,False
281,72,False
491,45,False
557,20,False
191,78,True
245,137,False
435,104,False
167,161,False
233,40,False
464,97,True
382,139,False
529,138,True
509,138,False
12,2,False
194,86,True
98,55,False
294,161,False
78,96,False
460,106,True
346,92,False
429,97,False
409,138,False
34,6,False
376,20,False
535,75,False
307,88,False
445,81,False
287,201,False
458,91,False
118,106,False
23,4,False
552,106,False
357,103,False
137,102,False
338,7,False
383,98,False
527,24,False
174,7,False
412,97,False
127,100,False
238,169,False
223,115,False
255,137,True
186,105,True
525,24,False
545,24,True
430,97,True
618,17,True
460,137,True
553,89,False
504,137,False
77,15,False
92,100,False
160,36,False
395,97,False
376,1,False
217,124,False
389,139,False
510,102,False
200,207,True
464,24,True
453,139,False
454,18,False
561,93,True
490,16,False
57,8,True
375,18,False
620,14,True
416,139,False
25,164,False
411,16,False
563,138,True
378,97,False
179,62,False
442,1,True
559,106,False
409,16,False
362,9,False
413,61,False
8,148,False
281,105,False
19,158,False
262,9,False
520,102,False
180,179,False
484,39,False
335,165,False
380,22,False
466,97,True
322,105,False
508,59,False
447,138,False
476,137,False
511,138,False
14,2,False
256,103,True
439,77,False
174,173,False
46,8,False
478,20,False
425,139,False
351,99,False
434,104,False
36,6,False
387,97,False
198,90,False
13,152,False
544,24,False
308,34,False
399,20,False
395,100,False
254,157,True
184,9,True
385,98,False
392,100,False
380,137,False
408,139,False
415,138,False
301,74,False
322,136,False
332,5,False
535,138,False
455,97,False
462,137,True
112,83,False
262,70,False
314,101,False
94,100,False
295,5,False
219,108,False
247,197,False
407,53,False
346,107,False
363,137,False
391,139,False
512,102,False
466,24,True
146,81,False
315,5,False
49,188,True
465,95,False
53,192,False
217,108,False
275,159,False
355,101,False
448,16,True
320,191,False
170,101,False
438,97,False
125,98,False
439,138,False
366,136,False
461,1,False
473,98,False
266,11,False
348,153,False
503,138,False
602,76,False
6,2,False
355,52,False
281,187,False
565,138,True
515,61,False
191,193,True
374,139,False
275,101,False
597,103,False
410,137,False
489,16,False
4,2,False
300,9,False
530,137,False
587,101,False
158,34,False
415,61,False
421,97,False
290,32,False
329,137,False
230,99,False
377,98,False
292,161,False
406,97,False
382,22,False
248,99,False
207,112,False
321,76,False
256,136,True
449,138,False
538,20,False
145,79,False
404,97,False
434,137,False
482,98,False
497,49,False
349,38,False
416,20,False
420,65,False
175,7,False
436,104,False
2,142,False
165,5,False
279,103,False
310,34,False
13,2,False
195,86,True
389,1,False
554,89,False
453,1,False
470,31,False
608,86,False
365,107,False
213,129,False
303,74,False
324,136,False
537,138,False
539,104,False
161,99,False
49,8,True
416,1,False
200,11,True
553,106,False
579,101,False
7,146,False
58,198,False
413,97,False
183,103,False
284,107,False
301,137,False
361,195,False
543,104,True
406,24,False
365,137,False
526,24,False
562,22,False
243,137,False
613,90,False
172,101,False
376,97,False
70,10,True
441,138,False
228,136,False
330,3,False
443,104,False
396,97,False
267,107,False
172,52,False
460,1,True
468,137,False
376,98,False
491,16,False
621,23,True
36,176,False
423,97,False
47,186,False
425,1,False
463,93,False
142,104,False
343,9,False
267,137,False
296,136,False
331,137,False
560,106,False
236,169,False
568,30,False
363,9,False
89,37,False
161,151,False
476,20,False
372,137,False
427,97,False
493,100,False
408,1,False
132,53,False
521,102,False
59,10,False
164,159,False
436,137,False
499,49,False
301,189,False
41,180,False
393,100,False
177,7,False
198,107,False
329,151,False
459,20,False
110,104,False
15,2,False
262,185,False
235,137,False
199,11,False
257,103,True
237,103,False
164,101,False
276,58,False
264,136,False
355,137,False
368,97,False
391,1,False
495,18,False
62,10,True
119,98,False
108,104,False
542,104,False
450,106,True
199,90,False
475,138,False
262,136,False
425,102,False
504,53,False
344,207,False
271,30,False
382,37,False
414,18,False
367,11,False
418,63,False
332,101,False
202,11,True
313,5,False
355,167,False
374,1,False
74,96,False
589,103,False
286,107,False
545,104,True
500,22,False
501,138,False
508,137,False
234,155,False
323,137,False
529,16,True
330,36,False
477,35,False
263,70,False
315,101,False
450,87,True
417,102,False
445,104,False
154,30,False
350,136,False
85,98,False
364,209,False
291,32,False
407,100,False
336,64,False
462,1,True
316,177,False
483,22,False
109,77,False
429,16,False
75,96,True
583,48,False
388,45,False
375,98,False
210,123,True
383,22,False
260,9,False
251,3,False
349,153,False
277,173,False
249,28,False
347,137,False
306,88,False
269,137,False
301,9,False
534,104,False
337,7,False
467,138,False
159,34,False
207,129,False
46,186,False
342,193,False
126,100,False
447,139,False
374,137,False
495,100,False
410,1,False
99,102,False
30,170,False
303,189,False
449,106,False
516,63,False
428,1,True
224,126,False
297,103,False
432,139,False
451,1,False
397,20,False
331,151,False
175,103,False
197,203,False
542,137,False
239,103,False
450,139,True
278,58,False
357,137,False
253,42,True
580,101,False
453,18,False
80,136,False
191,9,True
159,149,False
362,195,False
259,7,True
166,5,False
399,100,False
407,24,False
453,97,False
415,139,False
434,1,False
24,164,False
205,110,False
476,35,False
548,16,False
366,107,False
200,107,True
502,22,False
261,137,False
162,99,False
458,106,False
84,27,False
290,136,False
398,139,False
417,1,False
613,107,False
234,5,False
151,106,False
289,99,False
381,138,False
214,131,True
288,136,False
419,102,False
321,105,False
439,139,False
421,22,False
290,3,False
425,67,False
122,33,False
560,93,False
330,99,False
232,40,False
356,7,False
400,1,False
71,10,True
137,63,False
336,136,False
523,65,False
534,137,False
422,139,False
349,137,False
115,89,False
536,104,False
339,7,False
83,96,False
276,173,False
449,139,False
101,102,False
619,17,True
541,79,True
157,3,False
38,6,False
426,102,False
564,95,False
216,108,True
28,4,False
177,103,False
295,137,False
82,135,False
317,62,False
544,137,False
373,138,False
344,11,False
280,136,False
199,107,False
168,5,False
330,151,False
372,1,False
604,105,False
230,26,False
409,102,False
436,1,False
567,95,True
307,11,False
190,193,True
478,35,False
594,103,False
304,107,False
321,137,False
328,136,False
374,18,False
536,77,False
327,11,False
458,139,False
530,16,False
360,80,False
202,107,True
420,97,False
476,98,False
504,100,False
412,61,False
181,179,False
255,101,True
141,71,False
273,44,False
287,107,False
18,158,False
228,3,False
441,139,False
501,22,False
250,28,False
33,172,False
423,22,False
357,181,False
427,67,False
304,88,False
170,165,False
418,102,False
20,4,False
553,138,False
551,138,True
242,105,False
365,209,False
287,137,False
74,135,False
45,8,False
231,3,True
265,84,False
389,138,False
424,139,False
327,205,False
444,139,True
536,137,False
113,106,False
540,79,False
35,6,False
277,7,False
185,9,True
293,46,False
75,15,True
278,173,False
337,103,False
391,100,False
467,106,False
392,97,False
407,139,False
239,169,False
6,146,False
252,5,True
358,66,False
362,136,False
499,138,False
400,100,False
566,95,False
515,18,False
454,97,False
560,137,False
484,137,False
181,7,False
319,62,False
100,102,False
218,108,False
174,58,False
375,97,False
502,137,False
326,11,False
193,105,True
434,18,False
599,72,True
191,105,True
326,90,False
470,16,False
393,47,False
517,102,False
5,2,False
88,35,False
192,9,True
468,16,False
543,138,True
571,99,False
129,47,False
149,106,False
74,13,False
389,16,False
450,137,True
340,105,False
478,98,False
141,104,False
342,9,False
592,62,False
488,45,False
494,137,False
526,137,False
206,111,False
107,73,False
229,99,True
77,96,False
261,105,False
385,97,False
379,139,False
619,12,True
503,22,False
9,2,False
498,49,False
354,136,False
534,75,False
290,99,False
271,3,False
537,20,False
491,138,False
356,103,False
397,49,False
382,98,False
422,22,False
597,66,False
76,135,False
47,8,False
284,201,False
398,137,False
458,20,False
518,137,False
115,106,False
65,204,False
409,97,False
16,156,False
467,139,False
339,103,False
553,18,False
485,98,False
364,107,False
185,72,True
276,7,False
55,194,True
292,46,False
364,136,False
369,31,False
507,24,False
618,25,True
167,101,False
422,137,False
470,98,False
140,69,False
338,179,False
360,195,False
186,189,True
367,94,False
377,97,False
202,94,True
468,98,False
599,105,True
616,94,False
446,24,True
54,8,True
372,18,False
442,104,True
325,11,False
346,207,False
83,135,False
246,82,False
392,18,False
433,139,False
603,76,False
618,140,True
274,44,False
525,138,False
312,136,False
545,138,True
573,99,False
605,105,False
280,9,False
462,93,True
510,137,False
391,16,False
29,168,False
143,104,False
531,16,True
479,35,False
595,103,False
401,97,False
88,98,False
388,137,False
332,165,False
444,1,True
452,137,False
361,80,False
381,139,False
477,20,False
400,51,False
293,161,False
263,9,False
228,99,False
429,138,False
356,136,False
302,189,False
384,97,False
396,20,False
338,103,False
457,91,False
520,137,False
235,40,False
576,38,False
231,99,True
209,133,True
526,102,False
179,177,False
185,105,True
483,37,False
431,97,False
319,137,False
379,20,False
487,98,False
535,18,False
517,138,False
304,136,False
294,46,False
404,53,False
169,101,False
509,102,False
417,63,False
465,24,False
189,76,False
221,132,True
444,137,True
312,5,False
252,101,True
424,137,False
272,159,False
235,155,False
442,137,True
233,5,False
368,31,False
373,139,False
56,8,True
401,100,False
3,2,False
326,107,False
343,137,False
379,1,False
331,3,False
428,16,True
558,106,False
443,79,False
247,107,False
250,136,False
620,140,True
314,136,False
4,144,False
111,81,False
483,138,False
192,105,True
582,48,False
374,98,False
200,92,True
403,97,False
390,137,False
257,56,True
302,9,False
248,28,False
496,49,False
247,137,False
162,38,False
205,125,False
311,137,False
533,104,False
479,98,False
467,1,False
234,40,False
372,33,False
341,193,False
601,74,False
431,138,False
433,104,False
558,137,False
338,136,False
386,97,False
387,138,False
12,152,False
105,104,False
398,20,False
27,4,False
518,20,False
316,62,False
554,18,False
296,103,False
618,12,True
414,137,False
131,100,False
478,137,False
248,143,False
439,20,False
110,79,False
369,97,False
277,58,False
550,106,False
455,138,False
242,136,False
277,137,False
144,77,False
17,156,False
313,163,False
519,138,False
433,1,False
246,197,False
612,90,False
342,78,False
345,107,False
419,63,False
314,5,False
464,95,True
52,192,False
430,73,True
274,159,False
382,137,False
503,100,False
266,107,False
171,5,False
168,48,False
458,97,False
235,5,False
457,106,False
393,97,False
97,100,False
188,76,False
331,36,False
503,51,False
253,5,True
345,137,False
381,1,False
356,181,False
269,3,False
542,22,False
596,103,False
120,29,False
550,137,False
330,136,False
617,94,False
415,102,False
424,67,False
421,138,False
289,32,False
264,84,False
173,52,False
240,9,False
268,145,False
275,44,False
558,91,False
184,187,True
249,137,False
188,191,False
444,97,True
405,1,False
348,38,False
374,33,False
464,106,True
82,96,False
220,130,True
261,185,False
432,75,False
340,136,False
572,34,False
175,173,False
107,104,False
289,147,False
196,11,False
37,6,False
388,1,False
119,27,False
298,103,False
416,137,False
452,1,False
469,31,False
512,18,False
51,8,False
337,137,False
373,1,False
588,103,False
475,18,False
457,138,False
244,136,False
578,101,False
315,163,False
413,138,False
435,1,False
477,138,False
148,106,False
513,61,False
393,139,False
284,11,False
457,139,False
173,5,False
312,101,False
482,22,False
414,102,False
348,99,False
460,97,True
405,53,False
288,32,False
440,139,True
480,22,False
349,3,False
259,137,True
303,137,False
267,11,False
405,138,False
552,137,False
459,1,False
620,23,True
401,22,False
539,77,False
343,105,False
423,138,False
331,99,False
380,1,False
363,105,False
73,135,True
408,137,False
114,106,False
19,4,False
133,102,False
96,51,False
621,140,True
160,151,False
546,81,False
464,139,True
492,100,False
283,9,False
407,1,False
456,137,False
444,81,True
300,189,False
40,180,False
117,93,False
427,1,False
136,61,False
317,7,False
254,136,True
234,136,False
429,139,False
371,138,False
298,136,False
549,106,True
198,11,False
357,66,False
236,103,False
238,7,False
390,1,False
114,87,False
547,81,True
275,137,False
404,24,False
61,10,False
236,54,False
412,139,False
339,137,False
381,37,False
206,127,False
555,18,False
45,184,False
394,47,False
430,139,True
249,143,False
433,18,False
501,100,False
164,44,False
612,107,False
159,99,False
395,139,False
414,1,False
610,107,False
544,104,False
329,36,False
510,16,False
242,183,False
416,102,False
264,199,False
462,97,True
528,16,False
399,1,False
449,87,False
560,22,False
235,101,False
241,137,False
76,96,False
260,105,False
270,136,False
241,9,False
378,139,False
397,1,False
169,48,False
344,92,False
403,22,False
269,99,False
250,3,False
543,22,True
520,65,False
301,105,False
533,75,False
382,1,False
610,88,False
270,3,False
456,91,False
336,7,False
596,66,False
410,97,False
124,37,False
466,139,True
494,100,False
428,97,True
587,52,False
451,97,False
486,98,False
169,163,False
102,63,False
52,8,False
559,91,False
564,24,False
319,7,False
619,25,True
123,35,False
236,136,False
387,139,False
508,102,False
375,33,False
166,101,False
452,18,False
69,208,True
408,102,False
196,107,False
434,97,False
121,98,False
82,15,False
258,7,True
398,100,False
373,18,False
188,105,False
290,147,False
567,24,True
581,46,False
233,137,False
493,18,False
561,138,True
284,86,False
482,137,False
370,139,False
38,178,False
193,80,True
288,147,False
324,11,False
557,106,False
435,18,False
360,9,False
417,97,False
397,138,False
132,100,False
254,101,True
234,101,False
258,171,True
380,37,False
163,153,False
79,136,True
320,105,False
390,16,False
28,168,False
438,139,False
447,104,False
440,22,True
289,3,False
379,35,False
400,97,False
514,61,False
338,64,False
437,77,False
464,1,True
349,99,False
432,104,False
112,106,False
17,4,False
430,104,True
22,162,False
303,105,False
421,139,False
324,205,False
517,20,False
146,104,False
252,157,True
259,56,True
564,106,False
230,141,False
384,39,False
406,139,False
527,102,False
533,138,False
516,137,False
167,46,False
404,139,False
525,102,False
343,193,False
332,50,False
566,24,False
430,1,True
245,197,False
567,106,True
353,101,False
168,101,False
372,97,False
62,202,True
618,134,True
325,90,False
436,97,False
392,47,False
123,98,False
318,7,False
437,138,False
439,104,False
211,117,False
354,5,False
485,24,False
41,6,False
264,11,False
286,86,False
238,54,False
2,2,False
568,99,False
442,79,True
405,24,False
419,97,False
299,175,False
413,139,False
475,98,False
163,3,False
376,139,False
281,9,False
536,20,False
216,122,True
368,137,False
402,97,False
89,98,False
396,139,False
432,137,False
430,137,True
466,1,True
322,9,False
389,100,False
199,205,False
443,97,False
241,105,False
379,98,False
44,8,False
277,103,False
271,145,False
423,139,False
519,20,False
351,137,False
128,45,False
130,49,False
270,99,False
566,106,False
471,138,False
251,137,False
386,39,False
521,65,False
446,97,True
426,97,False
336,103,False
106,71,False
399,49,False
577,38,False
378,137,False
438,20,False
149,87,False
411,97,False
541,104,True
524,24,False
312,163,False
155,3,False
368,139,False
34,174,False
327,90,False
302,136,False
375,138,False
91,100,False
292,5,False
620,134,True
454,89,False
180,7,False
441,104,False
487,24,False
559,138,False
346,136,False
43,6,False
254,42,True
394,97,False
265,107,False
170,5,False
246,11,False
438,1,False
525,67,False
570,99,False
83,15,False
275,5,False
602,105,False
56,196,True
178,62,False
140,104,False
360,105,False
421,1,False
408,16,False
139,67,False
463,138,False
313,48,False
361,9,False
385,138,False
418,97,False
527,138,False
607,80,False
23,162,False
259,171,True
370,137,False
491,100,False
406,1,False
519,102,False
371,16,False
404,1,False
445,97,False
243,105,False
409,59,False
457,20,False
260,185,False
178,177,False
197,11,False
267,84,False
318,136,False
353,137,False
64,204,False
106,104,False
11,2,False
540,104,False
210,116,True
448,106,True
473,138,False
260,136,False
340,78,False
192,195,True
276,103,False
325,205,False
493,47,False
458,137,False
552,18,False
204,109,True
353,167,False
286,201,False
42,6,False
183,181,False
469,98,False
222,115,True
551,106,True
314,163,False
232,155,False
413,1,False
609,107,False
325,107,False
261,70,False
377,138,False
294,5,False
284,136,False
497,138,False
182,7,False
406,53,False
345,207,False
172,5,False
445,24,False
404,137,False
297,175,False
307,203,False
354,101,False
73,96,True
396,1,False
437,97,False
124,98,False
522,22,False
354,52,False
551,87,True
287,86,False
401,138,False
423,1,False
461,93,False
410,16,False
465,138,False
315,48,False
586,101,False
530,104,False
451,16,False
492,137,False
351,153,False
586,52,False
189,191,False
383,97,False
113,85,False
282,9,False
422,102,False
24,4,False
176,60,False
614,92,False
90,98,False
291,137,False
540,137,False
448,139,True
573,34,False
447,1,False
366,209,False
489,138,False
276,136,False
496,137,False
153,95,False
257,7,True
164,5,False
368,1,False
380,98,False
278,103,False
396,137,False
432,1,False
378,20,False
495,47,False
81,135,True
91,41,False
450,1,True
387,39,False
416,63,False
302,74,False
429,73,False
564,137,False
500,100,False
11,150,False
415,1,False
611,107,False
66,10,False
300,74,False
104,102,False
232,5,False
505,24,False
158,99,False
454,106,False
131,51,False
506,137,False
286,136,False
437,139,False
500,51,False
204,123,True
292,101,False
180,103,False
241,183,False
328,99,False
621,134,True
246,107,False
398,1,False
585,101,False
69,10,True
455,89,False
152,93,False
63,202,True
247,11,False
283,137,False
67,206,False
420,139,False
439,1,False
611,88,False
402,22,False
403,138,False
311,99,False
526,67,False
272,44,False
267,199,False
550,87,False
187,74,True
383,139,False
443,22,False
460,93,True
532,104,False
57,196,True
361,105,False
463,106,False
85,29,False
295,161,False
340,193,False
422,1,False
242,68,False
