source,destination,label
1526,194,False
325,84,False
601,132,False
985,158,False
1341,182,False
1096,165,False
1324,181,False
911,153,False
1036,161,False
1359,183,True
1191,172,False
28,200,False
436,121,False
709,140,False
820,147,False
1176,171,False
1204,173,False
138,98,False
41,205,True
1159,170,False
1425,187,False
635,135,False
746,142,False
1299,179,False
1410,186,False
72,46,False
1282,178,False
1365,183,False
243,36,False
869,150,False
513,127,True
61,32,False
36,212,False
964,157,False
719,140,False
1075,164,False
1459,190,False
593,132,False
935,155,False
704,139,False
963,157,False
977,158,False
918,154,False
1198,172,False
208,66,False
1124,167,False
443,122,True
1508,193,False
770,144,False
753,143,False
1033,161,False
229,108,False
1417,187,False
354,116,False
893,152,False
301,48,False
114,82,False
848,149,False
876,151,False
959,156,False
1232,175,False
1343,182,False
802,146,False
1466,190,False
219,82,False
728,141,False
683,138,False
346,110,False
711,140,False
234,112,False
1067,164,False
543,129,False
637,135,False
1190,172,False
1301,179,False
777,144,False
760,143,False
40,15,True
501,126,False
612,133,False
966,157,False
442,122,False
196,42,False
567,130,False
595,132,False
951,156,False
1473,191,False
244,42,False
445,122,True
1399,186,False
1524,194,False
188,20,False
1308,180,False
511,126,False
784,145,False
895,152,False
371,117,False
496,125,False
850,149,False
1234,175,False
1514,193,False
368,117,False
451,122,False
710,140,False
479,124,False
835,148,False
1357,183,False
1440,188,False
1468,190,False
619,134,False
944,155,False
41,222,True
545,129,False
1192,172,False
668,137,False
14,12,False
779,144,False
1052,163,False
1007,160,False
1118,167,False
312,64,False
342,104,False
378,118,False
392,119,False
503,126,False
887,152,False
828,148,False
842,149,False
953,156,False
429,121,False
1447,189,False
218,80,False
965,157,False
1034,161,False
1307,180,False
1076,164,False
1460,190,False
1199,172,True
1002,159,False
1541,195,False
314,62,False
331,92,False
1450,189,True
402,119,False
294,32,False
786,145,False
1142,169,False
37,214,False
387,118,False
712,140,False
726,141,False
837,148,False
25,196,False
1376,184,False
1220,174,False
975,157,False
1248,176,False
1331,181,False
102,72,False
960,156,False
1174,171,False
162,40,False
1100,166,False
1166,170,False
559,130,False
670,137,False
1026,161,False
1054,163,False
1009,160,False
1289,178,False
485,125,False
263,74,False
1149,169,False
53,30,False
1132,168,False
1215,173,False
520,127,True
394,119,False
106,74,False
861,150,False
1167,170,True
999,159,False
460,123,True
1383,185,False
168,58,False
12,10,False
984,158,False
814,147,False
939,155,False
967,157,False
1050,162,False
1309,180,False
192,28,False
281,110,False
554,129,False
827,148,False
58,34,False
172,70,False
1432,188,False
1387,185,False
287,26,False
662,137,False
199,48,False
603,133,False
149,112,False
883,151,False
185,110,False
1267,177,False
80,52,False
743,142,False
868,150,False
1222,174,False
1333,181,False
698,139,False
7,4,True
809,146,False
823,147,False
1082,165,False
321,78,False
851,149,False
158,28,False
220,90,False
1456,189,False
1316,180,False
1441,188,False
130,96,False
578,131,False
98,66,True
533,128,False
561,130,False
644,135,False
917,154,False
85,56,False
393,119,False
546,129,False
32,225,False
100,70,False
487,125,False
1040,162,False
1151,169,False
627,134,False
453,123,True
1490,192,False
293,36,False
610,133,False
97,64,False
735,141,False
222,88,False
66,40,False
875,151,False
351,116,False
1493,192,True
1325,181,False
801,146,False
1546,195,False
161,38,False
1323,181,False
1406,186,False
1448,189,False
1531,194,False
568,130,False
1035,161,False
1529,194,False
420,120,True
1374,184,False
636,135,False
42,205,False
1158,170,False
279,108,False
634,135,False
403,119,False
759,143,False
870,150,False
589,132,False
1084,165,False
1364,183,False
1209,173,False
283,20,False
108,76,False
1207,173,False
1290,178,False
1332,181,False
469,124,False
270,90,True
1472,191,False
395,119,False
437,122,False
1413,187,False
1538,195,False
26,198,False
1182,171,True
658,136,False
1042,162,False
1398,186,False
643,135,False
113,80,False
1492,192,False
968,157,False
1093,165,False
1231,174,False
1504,193,False
59,34,False
340,106,False
521,127,True
353,116,False
692,139,False
246,42,False
803,146,False
0,0,False
1356,183,False
1467,190,False
13,10,False
1297,179,False
1311,180,False
1066,163,False
1339,182,False
266,80,False
926,154,False
1310,180,False
1545,195,False
527,128,False
650,136,False
992,159,False
761,143,False
405,119,True
1145,169,False
1255,176,False
1283,178,False
242,32,False
