source,destination,label
56,36,False
13,16,False
636,106,False
38,115,False
400,82,False
202,38,False
49,30,False
380,80,False
580,100,False
347,77,False
547,97,False
36,113,False
63,44,False
560,98,False
308,73,False
17,18,False
488,91,False
269,69,False
283,70,False
483,90,False
36,15,False
249,67,False
307,73,False
449,87,False
367,79,False
463,88,False
22,110,False
244,66,False
362,78,False
28,135,False
588,101,False
369,79,False
287,71,False
16,18,False
429,85,False
487,91,False
501,92,False
629,105,False
643,106,False
424,84,False
342,76,False
542,96,False
66,44,False
9,12,False
184,56,False
549,97,False
467,89,False
609,103,False
163,44,False
248,67,False
462,88,False
604,102,False
522,94,False
43,24,False
243,66,False
303,72,False
114,62,False
98,40,False
647,107,False
228,65,False
428,85,False
642,106,False
181,58,False
147,36,False
223,64,False
423,84,False
126,24,False
408,83,False
608,103,False
117,20,False
403,82,False
603,102,False
321,74,False
122,22,False
555,98,False
583,100,False
336,76,False
364,78,False
48,28,False
282,70,False
331,75,False
26,131,False
103,44,False
214,62,False
15,16,False
256,68,False
316,74,False
516,94,False
544,96,False
311,73,False
40,20,False
511,93,False
153,42,False
436,86,False
148,38,False
18,18,False
349,77,False
491,91,False
390,81,False
616,104,False
29,1,False
411,83,False
315,74,False
611,103,False
529,95,False
310,73,False
452,87,False
524,94,False
37,132,False
1,2,False
235,66,False
435,86,False
591,101,False
26,112,False
495,92,False
290,71,False
490,91,False
632,105,False
179,58,False
27,133,False
158,46,False
415,84,False
615,104,False
410,83,False
470,89,False
41,22,False
96,38,False
595,102,False
8,10,False
326,75,False
590,101,False
650,107,False
231,65,False
289,71,False
431,85,False
44,24,False
344,76,False
186,62,False
37,113,False
11,12,False
111,58,False
469,89,False
264,68,False
178,54,False
498,92,False
589,101,True
444,86,False
322,74,False
644,106,False
20,108,False
83,20,False
93,34,False
35,128,False
19,117,False
624,104,False
209,52,False
119,20,False
81,62,False
255,68,False
377,80,False
577,100,False
120,22,False
191,60,False
557,98,False
45,26,False
170,48,False
288,71,False
552,97,False
19,108,False
183,58,False
110,56,False
35,13,False
152,40,False
343,76,False
477,90,False
355,78,False
350,77,False
468,89,False
610,103,False
4,6,False
535,96,False
356,78,False
392,81,True
530,95,False
229,65,False
443,86,False
36,130,False
20,119,False
224,64,False
125,26,False
284,70,False
2,2,False
79,60,False
368,79,False
536,96,False
568,99,False
409,83,False
404,82,False
23,110,False
598,102,False
329,75,False
171,50,False
247,67,False
389,81,False
207,48,False
242,66,False
384,80,False
584,100,False
160,46,False
309,73,False
509,93,False
72,52,False
422,84,False
564,98,False
88,24,False
263,68,False
130,30,False
58,36,False
475,90,False
489,91,False
484,90,False
388,81,False
237,66,False
602,102,False
84,22,False
383,80,False
3,4,False
28,114,False
417,84,False
363,78,False
563,98,False
175,52,False
330,75,False
124,24,False
24,112,False
165,50,False
455,88,False
597,102,False
236,66,False
196,26,False
378,80,False
296,72,False
543,96,False
510,93,False
324,74,False
592,101,False
150,38,False
291,71,False
85,20,False
635,106,False
216,64,False
416,84,False
558,98,False
276,70,False
476,90,False
572,99,False
194,22,False
304,72,False
504,92,False
271,69,False
471,89,False
396,82,False
596,102,False
76,56,False
295,72,False
451,87,False
651,107,False
232,65,False
29,116,False
185,58,False
62,40,False
32,7,True
576,100,False
215,64,False
357,78,False
275,70,False
176,54,False
142,32,False
571,99,False
631,105,False
352,77,False
270,69,False
412,83,False
155,42,False
121,20,False
496,92,False
54,32,False
34,11,False
337,76,False
395,82,False
537,96,False
332,75,False
532,95,False
450,87,False
127,26,False
375,80,False
517,94,False
575,100,False
195,24,False
370,79,False
512,93,False
570,99,False
630,105,False
637,106,False
77,58,False
113,60,False
550,97,False
391,81,False
102,46,True
69,50,False
565,99,False
80,60,False
278,70,False
478,90,False
319,74,False
27,112,False
180,56,False
132,30,False
458,88,False
239,66,False
299,72,False
499,92,False
638,106,False
219,64,False
419,84,False
633,105,False
177,52,False
55,36,False
156,40,False
257,68,False
385,81,False
399,82,False
457,88,False
193,20,False
599,102,False
394,81,False
298,72,False
594,101,False
293,71,False
137,34,False
519,94,False
437,86,False
579,100,False
208,50,False
218,64,False
574,99,False
273,69,False
473,89,False
73,54,False
617,104,False
115,60,False
398,82,False
540,96,False
612,103,False
453,87,False
653,107,False
95,36,False
578,100,False
373,79,False
277,70,False
573,99,False
46,24,False
97,36,False
157,42,False
25,112,False
339,76,False
553,97,False
306,73,False
506,93,False
252,67,False
21,121,False
486,91,False
250,67,False
432,85,False
464,88,False
217,64,False
481,90,False
100,40,False
406,83,False
230,65,False
430,85,False
206,46,False
397,82,False
149,36,False
360,78,False
108,54,False
131,28,False
586,101,False
172,54,False
285,71,False
427,85,False
64,44,False
182,56,False
465,89,False
338,76,False
50,28,False
333,75,False
251,67,False
645,107,False
201,36,False
318,74,False
376,80,False
518,94,False
640,106,False
212,58,False
313,73,False
42,20,False
30,109,False
513,93,False
89,28,False
438,86,False
67,48,False
556,98,False
351,77,False
493,91,False
551,97,False
198,30,False
32,122,True
32,111,True
187,60,False
618,104,False
139,34,False
317,74,False
531,95,False
118,22,False
312,73,False
372,79,False
65,46,False
33,124,False
162,46,False
297,72,False
497,92,False
619,104,False
292,71,False
492,91,False
151,42,False
94,32,False
258,68,False
472,89,False
253,67,False
82,60,False
371,79,False
90,30,False
33,9,False
345,77,False
652,107,False
527,95,False
405,83,False
199,32,False
433,85,False
51,32,False
129,26,False
188,62,False
325,75,False
167,50,False
71,52,False
525,95,False
30,3,False
585,101,False
613,103,False
238,66,False
197,28,False
34,126,False
279,70,False
107,52,False
274,69,False
505,93,False
10,12,False
128,24,False
418,84,False
341,76,False
259,68,False
254,67,False
68,48,False
454,87,False
466,89,False
461,88,False
379,80,False
521,94,False
593,101,False
374,79,False
605,103,False
87,26,False
434,85,False
634,105,False
35,113,False
57,38,False
646,107,False
200,34,False
641,106,False
559,98,False
340,76,False
354,77,False
554,97,False
614,103,False
112,56,False
154,40,False
265,69,False
31,5,False
479,90,False
133,28,False
260,68,False
320,74,False
520,94,False
534,95,False
233,65,False
23,125,False
445,87,False
75,56,False
240,66,False
440,86,False
358,78,False
500,92,False
281,70,False
353,77,False
413,83,False
5,6,True
425,85,False
625,105,False
14,16,False
189,60,False
420,84,False
538,96,False
387,81,False
587,101,False
620,104,False
168,48,False
533,95,False
286,71,False
314,73,False
0,0,False
159,44,False
600,102,False
567,99,False
138,32,False
164,46,False
348,77,False
266,69,False
294,71,False
143,34,False
494,91,False
261,68,False
21,108,False
101,44,False
61,42,False
328,75,False
528,95,False
74,52,False
446,87,False
474,89,False
144,38,False
227,65,False
24,127,False
441,86,False
222,64,False
123,26,False
25,129,False
366,79,False
508,93,False
566,99,False
213,60,False
626,105,False
654,107,False
503,92,False
173,52,False
407,83,False
621,104,False
402,82,False
190,62,False
628,105,False
546,97,False
104,48,False
327,75,False
169,50,False
245,67,False
210,54,False
382,80,False
582,100,False
33,111,False
47,28,False
365,79,False
507,93,False
302,72,False
502,92,False
562,98,False
29,109,False
60,40,False
92,32,False
86,24,False
545,97,False
482,90,False
386,81,False
323,74,False
381,80,False
523,94,False
607,103,False
648,107,False
109,52,False
78,56,False
361,78,False
561,98,False
205,44,False
22,123,False
234,65,False
52,32,False
105,50,False
70,48,False
359,78,False
135,28,False
211,56,False
541,96,False
623,104,False
34,113,False
272,69,False
414,83,False
515,94,False
539,96,False
116,22,False
59,40,False
106,48,False
7,10,False
514,93,False
267,69,False
649,107,False
161,44,False
305,73,False
174,54,False
140,32,False
447,87,False
569,99,False
393,81,False
268,69,False
442,86,False
53,34,False
30,118,False
335,76,False
37,17,False
136,30,False
485,91,False
627,105,False
448,87,False
622,104,False
203,40,False
134,30,False
12,14,False
246,67,False
460,88,False
241,66,False
301,72,False
6,8,False
38,134,False
166,48,False
91,28,False
226,65,False
426,85,False
548,97,False
145,36,False
221,64,False
421,84,False
39,20,False
262,68,False
334,75,False
146,38,False
346,77,False
99,42,False
606,103,False
141,34,False
401,82,False
459,88,False
601,102,False
300,72,False
31,120,False
31,109,False
526,95,False
38,19,False
225,65,False
439,86,False
581,100,False
192,62,False
456,88,False
639,106,False
220,64,False
204,42,False
280,70,False
480,90,False
