source,destination,label
291,370,False
203,1000,False
295,440,False
205,966,False
193,973,False
293,337,False
176,506,False
16,326,False
217,231,False
247,1528,False
6,308,False
215,1444,False
279,90,False
0,113,False
291,321,False
16,414,False
223,1163,False
293,416,False
236,1535,False
191,845,False
186,588,False
2,80,False
188,554,False
291,400,False
201,926,False
238,1826,False
179,6,False
181,85,False
187,517,False
214,1461,False
248,1979,False
293,367,False
4,125,False
16,356,False
182,747,False
211,1404,False
261,2027,False
234,1732,False
180,82,False
291,351,False
263,1993,False
2,72,False
293,318,False
244,1814,False
183,477,False
196,849,False
212,1387,False
279,62,False
293,397,False
222,1415,False
16,386,False
195,138,False
230,1692,False
291,381,False
223,274,False
243,1506,False
195,921,False
206,931,False
179,636,False
247,1510,False
208,897,False
235,1588,False
258,2169,False
289,194,False
16,337,False
277,97,False
240,383,False
279,63,False
253,2146,False
4,156,False
246,419,False
192,809,False
218,1375,False
281,158,False
262,458,False
199,150,False
181,800,False
228,1456,False
204,1128,False
216,230,False
212,1243,False
246,1761,False
259,1899,False
173,630,False
254,1876,False
240,384,False
14,363,False
18,433,False
256,27,False
203,820,False
219,1358,False
235,352,False
214,1335,False
241,388,False
237,1663,False
266,1924,False
250,2035,False
245,1778,False
2,83,False
200,1088,False
215,219,False
247,1744,False
229,24,True
213,1460,False
215,1264,False
283,217,False
265,1887,False
213,203,False
223,1379,False
16,368,False
178,689,False
201,1017,False
277,69,False
189,699,False
281,139,False
191,1061,False
231,1494,False
241,1684,False
4,128,False
285,184,False
209,1132,False
260,2117,False
205,167,False
228,308,False
279,123,False
295,28,False
233,1623,False
224,1471,False
183,93,False
256,1914,False
211,1224,False
261,1847,False
12,194,False
279,74,False
0,97,False
188,716,True
16,398,False
226,1238,False
14,423,False
184,97,False
173,612,False
258,449,False
202,873,False
175,578,False
252,2145,False
225,1454,False
254,2111,False
197,1103,False
220,1431,False
249,2088,False
240,386,False
198,1032,False
291,335,False
246,422,False
6,238,False
238,1627,False
16,428,False
238,370,False
208,1113,False
184,785,False
226,1184,False
191,126,False
216,1228,False
221,1161,False
234,1533,False
238,371,True
244,407,False
260,2099,False
6,189,False
197,1049,False
249,2034,False
233,1605,False
194,992,False
279,96,False
217,1320,False
246,1581,False
177,5,False
271,44,False
180,745,False
218,17,False
222,1216,False
2,86,False
190,664,False
215,222,False
256,2059,False
4,140,False
183,95,False
266,2140,False
217,14,False
257,447,False
281,142,False
293,373,False
245,1598,False
18,466,False
289,257,False
228,311,False
287,241,False
223,1199,False
226,295,False
218,1176,False
191,881,False
208,178,False
186,624,False
2,116,False
14,347,False
209,952,False
183,96,False
257,2042,False
289,208,False
204,929,False
178,73,False
4,170,False
287,192,False
182,530,False
293,403,False
219,1430,False
253,1948,False
221,1396,False
2,67,False
232,1802,False
261,2063,False
216,1373,False
291,387,False
263,2029,False
295,457,False
277,53,False
293,354,False
14,377,False
18,447,False
181,547,False
279,107,False
222,272,False
252,1965,False
262,2155,False
238,373,False
178,490,False
201,818,False
249,1908,False
220,256,False
14,328,False
230,1728,False
291,417,False
193,991,False
248,1871,False
244,410,False
279,58,False
245,1580,False
206,967,False
247,1546,False
258,1952,False
172,683,False
213,1262,False
218,241,False
293,384,False
242,394,False
14,407,False
4,142,False
192,1116,False
224,1272,False
240,1810,False
189,501,False
295,429,False
254,442,False
182,765,True
236,1716,False
212,1279,False
246,1797,False
254,1912,False
232,334,False
293,414,False
188,680,False
259,2098,False
10,283,False
198,833,False
235,1733,False
285,16,False
8,267,False
237,1699,False
264,1994,False
266,1960,False
184,586,False
12,209,False
2,119,False
295,459,False
200,1124,False
255,2004,False
10,234,False
265,1923,False
4,173,False
16,404,False
199,1087,False
228,1348,False
260,1900,False
8,218,False
281,175,False
196,1030,False
2,70,False
249,1835,False
10,185,False
231,1693,False
240,1792,False
6,203,False
206,1112,False
253,2164,False
281,126,False
18,450,False
232,1622,False
261,1883,False
263,1849,False
279,110,False
195,1047,False
229,1565,False
192,990,False
2,100,False
225,1237,False
220,1214,False
4,154,False
16,385,False
259,2080,False
220,1467,False
281,156,False
218,244,False
242,397,False
224,280,False
2,51,False
216,228,False
295,441,False
287,255,False
265,464,False
179,798,False
174,541,False
192,936,False
221,1197,False
219,1231,False
18,431,False
217,232,False
289,222,False
189,717,False
234,1569,False
260,2135,False
197,832,False
16,415,False
287,206,False
231,1675,False
244,1651,False
217,1356,False
242,1685,True
230,321,False
181,86,False
180,781,False
207,1076,False
222,1252,False
227,1185,False
293,368,False
193,9,False
4,126,False
236,358,False
18,461,False
277,117,False
185,677,False
208,1005,False
256,2095,False
291,352,False
285,232,False
188,114,False
181,87,False
243,1740,True
220,1449,False
174,775,False
4,127,False
285,183,False
228,1168,False
194,884,False
241,1540,False
281,129,False
202,999,False
175,704,False
289,244,False
204,965,False
172,485,False
189,119,False
287,228,False
182,566,False
291,36,False
253,1984,False
295,443,False
2,103,False
185,786,False
214,1443,False
289,195,False
227,1419,False
4,157,False
246,420,False
235,1534,False
281,159,False
189,120,False
199,151,False
12,272,False
200,925,False
186,516,False
295,444,False
188,482,False
8,281,False
199,888,False
202,159,False
201,854,False
240,385,False
181,746,False
229,1727,True
196,831,False
233,1731,False
222,268,False
18,434,False
10,248,False
279,94,False
0,117,False
211,1332,False
240,1593,False
8,232,False
177,652,False
293,420,False
224,1308,False
179,618,False
218,15,False
253,440,False
263,2174,False
2,84,False
187,733,False
230,324,False
258,2151,False
10,199,False
188,116,False
195,848,False
8,183,False
236,1752,False
281,140,False
14,394,False
236,361,False
18,464,False
205,168,False
228,309,False
12,244,False
279,124,False
210,1187,False
178,635,False
234,345,False
230,1620,False
259,1881,False
208,176,False
185,497,False
183,94,False
208,825,False
235,1769,False
12,195,False
250,1854,False
264,2030,False
184,622,False
255,2040,False
281,170,False
14,424,False
221,265,False
260,1936,False
228,1384,False
194,1100,False
223,1361,False
246,1689,False
202,819,False
18,445,False
10,221,False
14,425,False
4,160,False
222,270,False
180,582,False
8,205,False
206,1148,False
281,162,False
220,254,False
191,127,False
214,1263,False
261,1919,False
266,1852,False
249,431,False
195,1083,False
256,1896,False
285,295,False
200,1016,False
247,1672,False
244,408,False
285,33,False
213,1388,False
242,1649,False
14,371,True
210,1169,False
222,271,False
178,617,False
18,437,False
207,878,False
233,343,False
218,1284,False
191,989,False
14,321,False
220,1250,False
188,698,False
257,2150,False
259,2116,False
285,246,False
254,2093,False
289,307,False
175,505,False
198,147,False
287,291,False
243,1704,False
4,141,False
257,448,False
220,1196,True
281,143,False
174,577,False
221,1233,False
219,1267,False
226,1166,False
289,258,False
228,312,False
287,242,False
215,1173,False
231,1711,False
197,1031,False
289,209,False
210,1403,False
251,1982,False
0,101,False
232,333,False
183,784,False
4,171,False
262,1992,False
175,61,False
287,193,False
198,960,False
227,1221,False
281,173,False
12,286,False
206,1075,False
190,646,False
193,828,False
203,1018,False
295,458,False
216,1319,False
18,448,False
229,1691,False
226,1400,False
185,659,True
239,1610,False
10,312,False
194,920,False
223,1181,False
246,1509,False
220,257,False
236,1553,False
204,1001,False
180,673,False
209,934,False
291,418,False
187,535,False
10,263,False
214,1479,False
242,395,False
264,2102,False
237,1807,False
277,0,False
4,143,False
221,1378,False
266,2068,False
232,1784,False
205,1093,False
12,258,False
234,1750,False
279,54,False
176,633,False
255,1841,False
231,331,False
186,552,False
237,367,False
174,59,False
244,1832,False
181,529,False
199,924,False
196,867,False
233,1767,False
293,331,False
186,107,False
243,1524,False
285,17,False
8,268,False
291,315,False
177,688,False
263,1957,False
206,949,False
179,654,False
174,793,False
258,1934,False
295,460,False
226,1382,False
245,1815,False
186,108,True
10,235,False
4,174,False
8,219,False
213,1189,False
281,176,False
204,1146,False
16,350,False
295,461,False
285,309,False
212,1261,False
230,1656,False
259,1917,False
257,1951,False
291,345,False
196,976,False
227,1437,False
281,127,False
235,1552,False
18,451,False
203,838,False
240,1738,False
285,260,False
253,2110,False
237,1681,False
250,2053,False
260,1972,False
236,1644,False
216,16,False
265,1905,False
287,305,False
194,1136,False
4,155,False
246,1725,False
201,1035,False
281,157,False
231,1512,False
254,1840,False
224,281,False
289,272,False
279,7,False
242,393,True
216,229,False
16,331,False
295,442,False
287,256,False
214,1299,False
195,866,False
224,1489,False
264,1922,False
266,1888,False
18,432,False
232,1604,False
200,1052,False
188,734,True
213,1424,False
16,416,False
210,1205,False
189,663,False
221,20,False
225,1219,False
285,282,False
252,2163,False
225,1472,False
265,2139,False
283,266,False
233,1587,False
180,474,False
236,359,False
4,177,False
285,233,False
253,439,False
0,61,False
281,179,False
12,292,False
206,170,False
174,613,False
184,803,False
226,1202,False
188,115,False
