0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star1
2:calibrate satellite0 instrument1 star1
3:calibrate satellite0 instrument1 star4
4:calibrate satellite1 instrument2 groundstation10
5:calibrate satellite1 instrument2 star1
6:calibrate satellite1 instrument2 star11
7:calibrate satellite1 instrument2 star4
8:calibrate satellite2 instrument3 groundstation10
9:calibrate satellite2 instrument3 star1
10:calibrate satellite2 instrument3 star2
11:calibrate satellite2 instrument3 star9
12:calibrate satellite3 instrument4 groundstation10
13:calibrate satellite3 instrument4 star5
14:calibrate satellite3 instrument4 star8
15:calibrate satellite4 instrument5 groundstation0
16:calibrate satellite4 instrument5 groundstation10
17:calibrate satellite4 instrument5 star5
18:calibrate satellite4 instrument5 star9
19:calibrate satellite4 instrument6 groundstation7
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite0
22:switch_off instrument2 satellite1
23:switch_off instrument3 satellite2
24:switch_off instrument4 satellite3
25:switch_off instrument5 satellite4
26:switch_off instrument6 satellite4
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite0
29:switch_on instrument2 satellite1
30:switch_on instrument3 satellite2
31:switch_on instrument4 satellite3
32:switch_on instrument5 satellite4
33:switch_on instrument6 satellite4
34:take_image satellite0 groundstation0 instrument0 spectrograph4
35:take_image satellite0 groundstation0 instrument0 thermograph0
36:take_image satellite0 groundstation0 instrument1 infrared3
37:take_image satellite0 groundstation0 instrument1 spectrograph4
38:take_image satellite0 groundstation10 instrument0 spectrograph4
39:take_image satellite0 groundstation10 instrument0 thermograph0
40:take_image satellite0 groundstation10 instrument1 infrared3
41:take_image satellite0 groundstation10 instrument1 spectrograph4
42:take_image satellite0 groundstation3 instrument0 spectrograph4
43:take_image satellite0 groundstation3 instrument0 thermograph0
44:take_image satellite0 groundstation3 instrument1 infrared3
45:take_image satellite0 groundstation3 instrument1 spectrograph4
46:take_image satellite0 groundstation6 instrument0 spectrograph4
47:take_image satellite0 groundstation6 instrument0 thermograph0
48:take_image satellite0 groundstation6 instrument1 infrared3
49:take_image satellite0 groundstation6 instrument1 spectrograph4
50:take_image satellite0 groundstation7 instrument0 spectrograph4
51:take_image satellite0 groundstation7 instrument0 thermograph0
52:take_image satellite0 groundstation7 instrument1 infrared3
53:take_image satellite0 groundstation7 instrument1 spectrograph4
54:take_image satellite0 phenomenon13 instrument0 spectrograph4
55:take_image satellite0 phenomenon13 instrument0 thermograph0
56:take_image satellite0 phenomenon13 instrument1 infrared3
57:take_image satellite0 phenomenon13 instrument1 spectrograph4
58:take_image satellite0 phenomenon15 instrument0 spectrograph4
59:take_image satellite0 phenomenon15 instrument0 thermograph0
60:take_image satellite0 phenomenon15 instrument1 infrared3
61:take_image satellite0 phenomenon15 instrument1 spectrograph4
62:take_image satellite0 star1 instrument0 spectrograph4
63:take_image satellite0 star1 instrument0 thermograph0
64:take_image satellite0 star1 instrument1 infrared3
65:take_image satellite0 star1 instrument1 spectrograph4
66:take_image satellite0 star11 instrument0 spectrograph4
67:take_image satellite0 star11 instrument0 thermograph0
68:take_image satellite0 star11 instrument1 infrared3
69:take_image satellite0 star11 instrument1 spectrograph4
70:take_image satellite0 star12 instrument0 spectrograph4
71:take_image satellite0 star12 instrument0 thermograph0
72:take_image satellite0 star12 instrument1 infrared3
73:take_image satellite0 star12 instrument1 spectrograph4
74:take_image satellite0 star14 instrument0 spectrograph4
75:take_image satellite0 star14 instrument0 thermograph0
76:take_image satellite0 star14 instrument1 infrared3
77:take_image satellite0 star14 instrument1 spectrograph4
78:take_image satellite0 star16 instrument0 spectrograph4
79:take_image satellite0 star16 instrument0 thermograph0
80:take_image satellite0 star16 instrument1 infrared3
81:take_image satellite0 star16 instrument1 spectrograph4
82:take_image satellite0 star2 instrument0 spectrograph4
83:take_image satellite0 star2 instrument0 thermograph0
84:take_image satellite0 star2 instrument1 infrared3
85:take_image satellite0 star2 instrument1 spectrograph4
86:take_image satellite0 star4 instrument0 spectrograph4
87:take_image satellite0 star4 instrument0 thermograph0
88:take_image satellite0 star4 instrument1 infrared3
89:take_image satellite0 star4 instrument1 spectrograph4
90:take_image satellite0 star5 instrument0 spectrograph4
91:take_image satellite0 star5 instrument0 thermograph0
92:take_image satellite0 star5 instrument1 infrared3
93:take_image satellite0 star5 instrument1 spectrograph4
94:take_image satellite0 star8 instrument0 spectrograph4
95:take_image satellite0 star8 instrument0 thermograph0
96:take_image satellite0 star8 instrument1 infrared3
97:take_image satellite0 star8 instrument1 spectrograph4
98:take_image satellite0 star9 instrument0 spectrograph4
99:take_image satellite0 star9 instrument0 thermograph0
100:take_image satellite0 star9 instrument1 infrared3
101:take_image satellite0 star9 instrument1 spectrograph4
102:take_image satellite1 groundstation0 instrument2 image2
103:take_image satellite1 groundstation10 instrument2 image2
104:take_image satellite1 groundstation3 instrument2 image2
105:take_image satellite1 groundstation6 instrument2 image2
106:take_image satellite1 groundstation7 instrument2 image2
107:take_image satellite1 phenomenon13 instrument2 image2
108:take_image satellite1 phenomenon15 instrument2 image2
109:take_image satellite1 star1 instrument2 image2
110:take_image satellite1 star11 instrument2 image2
111:take_image satellite1 star12 instrument2 image2
112:take_image satellite1 star14 instrument2 image2
113:take_image satellite1 star16 instrument2 image2
114:take_image satellite1 star2 instrument2 image2
115:take_image satellite1 star4 instrument2 image2
116:take_image satellite1 star5 instrument2 image2
117:take_image satellite1 star8 instrument2 image2
118:take_image satellite1 star9 instrument2 image2
119:take_image satellite2 groundstation0 instrument3 image2
120:take_image satellite2 groundstation10 instrument3 image2
121:take_image satellite2 groundstation3 instrument3 image2
122:take_image satellite2 groundstation6 instrument3 image2
123:take_image satellite2 groundstation7 instrument3 image2
124:take_image satellite2 phenomenon13 instrument3 image2
125:take_image satellite2 phenomenon15 instrument3 image2
126:take_image satellite2 star1 instrument3 image2
127:take_image satellite2 star11 instrument3 image2
128:take_image satellite2 star12 instrument3 image2
129:take_image satellite2 star14 instrument3 image2
130:take_image satellite2 star16 instrument3 image2
131:take_image satellite2 star2 instrument3 image2
132:take_image satellite2 star4 instrument3 image2
133:take_image satellite2 star5 instrument3 image2
134:take_image satellite2 star8 instrument3 image2
135:take_image satellite2 star9 instrument3 image2
136:take_image satellite3 groundstation0 instrument4 spectrograph4
137:take_image satellite3 groundstation0 instrument4 thermograph0
138:take_image satellite3 groundstation10 instrument4 spectrograph4
139:take_image satellite3 groundstation10 instrument4 thermograph0
140:take_image satellite3 groundstation3 instrument4 spectrograph4
141:take_image satellite3 groundstation3 instrument4 thermograph0
142:take_image satellite3 groundstation6 instrument4 spectrograph4
143:take_image satellite3 groundstation6 instrument4 thermograph0
144:take_image satellite3 groundstation7 instrument4 spectrograph4
145:take_image satellite3 groundstation7 instrument4 thermograph0
146:take_image satellite3 phenomenon13 instrument4 spectrograph4
147:take_image satellite3 phenomenon13 instrument4 thermograph0
148:take_image satellite3 phenomenon15 instrument4 spectrograph4
149:take_image satellite3 phenomenon15 instrument4 thermograph0
150:take_image satellite3 star1 instrument4 spectrograph4
151:take_image satellite3 star1 instrument4 thermograph0
152:take_image satellite3 star11 instrument4 spectrograph4
153:take_image satellite3 star11 instrument4 thermograph0
154:take_image satellite3 star12 instrument4 spectrograph4
155:take_image satellite3 star12 instrument4 thermograph0
156:take_image satellite3 star14 instrument4 spectrograph4
157:take_image satellite3 star14 instrument4 thermograph0
158:take_image satellite3 star16 instrument4 spectrograph4
159:take_image satellite3 star16 instrument4 thermograph0
160:take_image satellite3 star2 instrument4 spectrograph4
161:take_image satellite3 star2 instrument4 thermograph0
162:take_image satellite3 star4 instrument4 spectrograph4
163:take_image satellite3 star4 instrument4 thermograph0
164:take_image satellite3 star5 instrument4 spectrograph4
165:take_image satellite3 star5 instrument4 thermograph0
166:take_image satellite3 star8 instrument4 spectrograph4
167:take_image satellite3 star8 instrument4 thermograph0
168:take_image satellite3 star9 instrument4 spectrograph4
