source,destination,label
94,273,False
0,34,False
122,946,False
112,681,False
141,1338,False
8,149,False
106,795,False
91,407,False
107,574,False
120,1080,False
86,300,False
121,859,False
93,374,False
116,702,False
2,80,False
170,175,False
164,55,False
0,64,False
6,175,False
114,649,False
86,504,False
4,125,False
153,1179,False
140,1456,False
121,1064,True
2,72,False
96,411,False
136,1078,False
90,525,False
0,56,False
116,124,False
91,304,False
120,927,False
129,867,False
113,716,False
153,1383,False
119,603,False
128,172,False
151,1467,False
164,36,False
166,2,False
6,156,False
133,888,False
105,743,False
127,1002,False
10,217,False
95,54,False
8,201,False
140,1303,False
86,436,False
109,764,False
0,37,False
93,426,False
128,985,False
104,657,False
2,132,False
107,711,False
118,721,False
147,1378,False
137,1113,False
103,71,False
116,839,False
132,1006,False
2,83,False
94,256,False
129,1140,False
8,182,False
84,366,False
124,1033,False
98,430,False
150,1415,False
146,1445,False
154,1214,False
152,1382,False
170,208,False
137,960,False
6,208,False
91,45,False
111,104,False
147,230,False
135,907,False
131,183,True
164,39,False
168,109,False
6,159,False
4,109,False
85,401,False
104,793,False
117,669,False
105,572,False
111,783,False
151,1450,False
130,180,False
112,562,False
148,1293,False
106,676,False
125,1068,False
87,318,False
4,110,False
98,362,False
143,1186,False
2,135,False
115,804,False
93,255,False
172,206,False
84,502,False
141,1423,False
168,90,False
6,140,False
119,637,False
91,492,False
131,1159,False
121,894,False
138,1454,False
172,23,False
126,1052,False
116,787,False
88,523,False
145,1444,False
170,7,False
95,513,False
102,587,False
92,322,False
164,50,False
2,116,False
4,82,False
127,882,False
146,1274,False
10,231,False
84,349,False
166,95,False
153,1264,False
129,178,False
2,67,False
150,1398,False
114,115,False
164,42,False
105,624,False
0,51,False
130,182,False
122,963,False
112,698,False
8,166,False
106,812,False
91,424,False
107,591,False
126,163,False
147,1258,False
120,1097,False
86,317,False
126,984,False
116,719,False
111,612,False
170,192,False
6,192,False
149,1175,False
137,994,False
109,849,False
168,93,False
6,143,False
122,860,False
96,428,False
4,93,False
136,1095,False
90,542,False
147,1463,False
91,321,False
120,944,False
131,988,False
85,435,False
146,1326,False
119,620,False
99,62,False
108,626,False
164,53,False
4,94,False
133,905,False
2,119,False
105,760,False
10,234,False
168,74,False
174,213,False
140,1320,False
172,185,True
114,118,False
109,781,False
93,443,False
6,203,False
8,169,False
104,674,False
144,1341,False
133,193,False
118,738,False
137,1130,False
148,1174,False
132,1023,False
2,100,False
10,215,False
166,79,False
129,1157,False
84,383,False
139,1438,False
98,60,False
124,1050,False
98,447,False
150,1432,False
122,997,False
166,80,False
152,1399,False
137,977,False
147,1292,False
132,870,False
164,56,False
168,126,False
6,176,False
4,126,False
10,237,False
85,418,False
174,225,False
104,77,False
117,686,False
105,589,False
168,77,False
111,800,False
112,579,False
141,1236,False
152,1246,False
106,693,False
125,1085,False
116,125,False
98,379,False
143,1203,False
115,821,False
138,1386,False
93,272,False
116,600,False
128,173,False
84,519,False
141,1440,False
164,37,False
91,509,False
2,103,False
10,218,False
126,1069,False
170,152,False
8,202,False
88,540,False
145,1461,False
95,530,False
140,1354,False
102,604,False
92,339,False
136,976,False
127,899,False
146,1291,False
166,112,False
153,1281,False
101,518,False
2,84,False
139,214,False
170,183,True
105,641,False
122,980,False
145,1308,False
110,799,False
91,441,False
107,608,False
131,1074,True
158,27,False
147,1275,False
86,334,False
147,18,False
133,990,False
172,150,False
97,344,False
116,736,False
95,462,False
111,629,False
118,619,False
137,1011,False
108,92,False
99,261,False
155,1419,False
119,136,False
168,110,False
122,877,False
96,445,False
129,1038,False
131,184,False
10,221,False
91,338,False
120,961,False
170,155,False
8,205,False
85,452,False
131,1005,False
146,1343,False
126,898,False
100,466,False
2,136,False
127,169,False
166,124,False
174,239,False
140,1337,False
96,292,False
90,406,False
109,798,False
8,186,False
104,691,False
117,567,False
134,1093,False
118,755,False
139,1251,False
113,819,False
148,1191,False
168,121,False
85,384,False
98,260,False
10,232,False
127,933,False
110,782,False
166,96,False
174,211,False
84,400,False
139,1455,False
136,1164,False
124,1067,False
121,143,False
114,116,False
98,464,False
168,113,False
150,1449,False
10,233,False
4,113,False
174,212,False
133,191,False
147,1309,False
132,887,False
130,179,True
86,1,False
146,1172,False
166,127,False
174,242,False
117,703,False
168,94,False
111,817,False
134,1145,False
112,596,False
152,1263,False
106,710,False
125,1102,False
170,139,False
102,70,False
115,838,False
138,1403,False
93,289,False
116,617,False
84,536,False
164,54,False
166,108,False
109,98,False
10,235,False
142,1424,False
126,1086,False
95,547,False
140,1371,False
121,146,False
96,326,False
151,1381,False
136,993,False
90,44,False
87,249,False
106,83,False
127,916,False
133,194,False
115,735,False
106,642,False
153,1298,False
101,535,False
172,166,False
105,658,False
103,826,False
145,1325,False
110,816,False
107,625,False
140,1218,False
130,953,False
174,245,False
86,351,False
135,1111,False
155,1232,False
97,361,False
116,753,False
111,646,False
0,31,False
118,636,False
141,1201,False
137,1028,False
8,146,False
155,1436,False
142,219,False
103,673,False
150,1329,False
172,197,False
144,1443,False
129,1055,False
166,111,False
88,39,False
148,231,False
174,226,False
104,78,False
91,355,False
120,978,False
170,172,False
131,1022,False
85,469,False
0,61,False
168,78,False
108,797,False
172,189,True
146,1360,False
126,915,False
116,126,False
6,207,False
158,26,False
137,875,False
124,1152,False
4,73,False
96,309,False
118,568,False
90,423,False
172,169,False
109,815,False
149,1448,True
85,316,False
104,708,False
0,42,False
117,584,False
130,1090,False
94,444,False
139,1268,False
91,287,False
98,277,False
127,167,False
127,950,False
96,514,False
174,228,False
84,417,False
95,427,False
124,1084,False
89,541,False
174,16,False
168,130,False
150,1466,False
174,229,False
142,1168,False
132,904,False
97,395,False
146,1189,False
84,264,False
108,93,False
119,3,False
119,137,False
6,155,False
117,720,False
138,1216,False
134,1162,False
112,613,False
138,212,False
152,1280,False
106,727,False
170,156,False
90,252,False
0,45,False
147,1173,False
120,1012,False
115,855,False
138,1420,False
116,634,False
4,106,False
88,489,False
127,170,False
142,1441,False
174,240,False
126,1103,False
149,1431,False
94,52,False
140,1388,False
172,153,False
96,343,False
170,187,True
125,966,False
136,1010,False
90,457,False
87,266,False
131,903,False
115,752,False
122,147,False
105,675,False
103,843,False
145,1342,False
170,167,False
110,833,False
6,167,False
140,1235,False
130,970,False
121,144,False
109,696,False
125,863,False
97,378,False
155,245,False
111,663,False
133,192,False
134,991,False
0,48,False
118,653,False
106,556,False
137,1045,False
155,1453,False
152,239,False
150,1346,False
87,539,False
144,1460,False
129,1072,False
145,1239,False
94,529,False
139,1353,False
174,243,False
6,139,False
124,965,False
120,995,False
85,486,False
154,1367,False
108,814,False
172,165,False
86,265,False
110,765,False
126,932,False
100,500,False
152,1314,False
137,892,False
89,507,False
8,185,True
4,90,False
110,102,False
168,125,False
118,585,False
2,75,False
85,333,False
116,822,False
104,725,False
0,59,False
117,601,False
145,1171,False
139,1285,False
164,1,False
89,354,False
113,111,False
98,294,False
124,155,False
138,1301,False
170,200,False
96,531,False
6,200,False
84,434,False
124,1101,False
136,203,False
131,1091,False
90,337,False
164,31,False
93,391,False
6,151,False
100,552,False
145,1376,False
174,246,False
10,212,False
92,254,False
166,76,False
132,188,False
132,921,False
97,412,False
146,1206,False
0,32,False
84,281,False
153,1196,False
105,81,False
2,127,False
142,220,False
86,248,False
138,1233,False
172,198,False
86,36,False
112,630,False
152,1297,False
106,744,False
174,227,False
147,1190,False
0,62,False
8,177,False
138,1437,False
97,259,False
116,651,False
88,506,False
113,114,False
151,1211,False
124,158,False
142,1458,False
119,135,False
4,74,False
155,1334,False
126,1120,False
170,203,False
92,527,False
130,1056,True
136,206,False
96,360,False
125,983,False
136,1027,False
90,474,False
101,484,False
164,34,False
0,43,False
120,876,False
153,1469,False
131,920,False
141,218,False
8,158,False
103,775,False
115,769,False
151,237,False
127,168,False
105,692,False
145,1359,False
170,184,False
164,64,False
110,850,False
6,184,False
8,150,False
168,6,False
140,1252,False
130,987,False
109,713,False
125,880,False
172,201,False
104,606,False
111,680,False
134,1008,False
0,65,False
118,670,False
106,573,False
107,90,False
150,1363,False
104,810,False
164,45,False
100,432,False
129,1089,False
145,1256,False
94,546,False
2,111,False
139,1370,False
4,77,False
124,982,False
89,439,False
154,1384,False
108,831,False
172,182,False
8,210,False
126,949,False
100,517,False
149,1277,False
95,410,False
152,1331,False
0,46,False
137,909,False
89,524,False
8,161,False
102,825,False
141,1167,False
134,198,False
113,785,False
2,92,False
85,350,False
104,742,False
117,618,False
111,732,False
4,137,False
139,1302,False
95,257,False
152,1178,False
89,371,False
108,763,False
138,1318,False
110,100,False
133,1161,False
88,387,False
85,34,False
124,1118,False
131,1108,False
122,148,False
142,1339,False
164,48,False
4,89,False
6,168,False
85,247,False
126,1001,False
88,472,False
99,482,False
128,1139,False
4,118,False
10,229,False
92,271,False
90,43,False
94,375,False
151,1296,False
129,176,False
132,938,False
168,69,False
97,429,False
155,246,False
118,133,False
0,49,False
84,298,False
153,1213,False
136,1112,False
109,593,False
138,1250,False
112,647,False
2,95,False
130,868,False
147,1207,False
137,209,False
8,194,False
97,276,False
116,668,False
143,221,False
111,561,False
129,969,False
151,1228,False
8,145,False
123,1083,False
101,297,False
155,1351,False
92,544,False
149,1465,False
130,1073,True
103,588,False
150,1244,False
102,67,False
99,534,False
87,437,False
146,17,False
144,1358,False
96,377,False
125,1000,False
2,76,False
132,1040,True
136,1044,False
101,501,False
164,51,False
0,60,False
120,893,False
6,171,False
131,937,False
103,792,False
128,13,False
4,121,False
143,1459,False
113,112,False
124,156,False
107,813,False
140,1269,False
130,1004,False
109,730,False
125,897,False
160,28,True
164,32,False
168,102,False
6,152,False
150,1176,False
104,623,False
144,1290,False
134,1025,False
10,213,False
118,687,False
106,590,False
8,197,False
115,718,False
104,827,False
164,62,False
110,714,False
100,449,False
129,1106,False
145,1273,False
2,128,False
139,1387,False
95,342,False
124,999,False
140,1166,False
10,243,False
112,110,False
89,456,False
154,1401,False
108,848,False
166,107,False
149,1294,False
2,79,False
0,63,False
137,926,False
115,6,False
8,178,False
102,842,False
104,75,False
141,1184,False
113,802,False
129,1003,False
91,253,False
123,1117,False
10,224,False
85,367,False
116,123,False
108,695,False
6,204,False
166,88,False
117,635,False
111,749,False
151,1416,False
95,274,False
152,1195,False
164,35,False
89,388,False
168,105,False
108,780,False
89,42,False
4,105,False
138,1335,False
10,216,False
151,238,False
88,404,False
128,1071,False
131,1125,False
142,1356,False
164,65,False
126,1018,False
92,425,False
2,131,False
99,499,False
166,119,False
10,246,False
95,479,False
135,1146,False
94,392,False
151,1313,False
136,925,False
168,86,False
101,382,False
89,285,False
148,1447,False
84,315,False
136,1129,False
101,467,False
150,235,False
100,483,True
109,610,False
164,46,False
88,336,False
2,112,False
162,30,False
107,557,False
10,227,False
130,885,False
147,1224,False
113,631,False
147,229,False
166,91,False
97,293,False
116,685,False
111,578,False
96,56,False
129,986,False
151,1245,False
8,162,False
123,1100,False
135,202,False
101,314,False
124,879,False
155,1368,False
103,605,False
150,1261,False
99,551,False
87,454,False
144,1375,False
100,330,False
136,1061,False
174,24,False
113,836,False
120,910,False
168,138,False
6,188,False
137,207,False
131,954,False
154,1282,False
103,809,False
4,138,False
174,237,False
168,89,False
107,830,False
110,101,False
114,820,False
102,723,False
140,1286,False
130,1021,False
122,149,False
125,914,False
164,49,False
150,1193,False
104,640,False
2,115,False
106,86,False
115,650,False
144,1307,False
166,103,False
134,1042,False
10,230,False
100,262,False
139,1200,False
170,164,False
