source,destination,label
582,68,False
315,60,False
681,81,True
139,63,False
350,49,False
378,51,False
582,19,False
576,61,False
693,54,False
290,57,False
310,116,False
413,65,True
245,54,False
181,17,False
438,69,True
743,203,False
597,24,False
226,8,False
335,49,False
532,34,False
662,199,False
212,70,False
255,23,False
488,118,False
333,49,False
515,67,False
458,57,False
569,64,False
137,68,False
541,53,False
228,54,False
274,70,False
373,83,False
34,48,False
409,134,False
513,67,False
272,54,False
524,186,False
44,67,False
322,19,False
622,58,False
408,72,False
509,76,False
630,39,False
71,178,False
535,71,False
501,24,False
661,183,True
415,62,False
221,56,False
262,177,False
289,76,False
460,53,False
705,49,True
436,34,False
99,6,False
281,49,False
597,55,False
55,62,False
110,50,False
231,54,True
112,16,False
366,39,False
524,53,False
602,29,True
506,70,False
620,34,False
260,28,False
472,101,False
460,4,False
67,63,False
273,38,False
546,57,False
207,197,False
635,48,False
192,171,False
124,64,False
131,63,False
56,20,False
487,53,False
46,126,False
256,171,False
561,9,False
379,100,False
342,49,False
187,64,False
114,62,False
345,78,False
44,48,False
237,125,False
302,116,False
393,117,False
682,97,False
371,64,False
496,72,False
84,35,False
64,48,False
113,59,False
345,29,False
135,75,False
177,59,False
93,1,False
524,34,False
116,67,False
43,65,False
382,59,False
420,151,False
621,56,False
88,56,False
177,138,False
412,65,False
596,74,False
135,26,False
31,93,False
152,56,False
158,92,False
502,60,False
603,64,False
327,150,False
84,65,False
401,134,False
30,56,False
483,14,False
434,69,False
443,34,False
109,69,False
22,45,True
36,67,False
174,60,False
332,74,False
433,78,False
301,59,False
352,49,False
339,64,False
496,53,False
415,24,False
81,59,False
201,59,False
152,86,False
236,60,False
677,183,False
154,52,False
759,204,False
228,8,False
150,70,False
743,53,False
166,109,False
214,70,False
24,0,False
309,116,False
374,4,False
746,102,True
75,68,False
172,12,False
479,53,False
590,60,False
687,132,True
728,53,False
185,22,False
616,55,False
4,42,True
601,29,False
55,144,False
670,52,False
36,48,False
531,34,False
643,166,False
231,8,True
482,61,False
718,51,True
720,151,False
389,59,False
105,59,False
271,54,False
337,29,False
7,41,True
159,56,False
242,61,False
297,49,False
503,24,False
537,71,False
602,62,True
592,65,False
223,56,False
361,49,False
462,53,False
307,68,False
113,62,False
432,76,False
185,52,False
599,55,False
114,16,False
607,170,False
359,49,False
462,4,False
548,57,False
88,59,False
47,10,False
199,66,False
254,54,False
588,153,False
225,61,False
152,59,False
280,49,False
326,65,False
344,49,False
189,64,False
603,67,False
168,52,False
259,28,False
100,107,False
558,64,False
435,185,False
625,71,False
560,9,False
735,53,False
209,52,False
136,50,False
294,64,False
237,54,False
63,73,True
495,19,False
327,49,False
496,135,False
227,58,False
536,203,False
696,49,False
480,118,False
215,214,False
510,24,False
406,63,False
665,81,False
403,134,False
119,50,False
404,63,False
576,78,False
624,39,False
571,55,False
459,57,False
695,200,False
139,31,False
356,78,False
581,136,False
124,158,False
229,54,False
521,169,False
591,55,False
444,185,False
78,30,False
351,49,False
428,168,False
26,0,False
481,53,False
349,34,False
69,66,False
111,50,False
759,55,False
45,125,False
78,194,False
278,211,False
171,12,False
339,29,False
447,60,False
372,51,False
299,49,False
308,14,False
18,44,True
594,65,False
436,51,False
115,62,False
213,37,False
450,202,False
535,39,False
94,50,False
161,7,False
247,147,False
616,69,False
317,133,False
559,59,False
222,3,False
172,67,False
590,153,False
30,92,False
282,49,False
437,34,False
419,51,False
213,67,False
350,69,False
418,151,False
47,73,False
434,56,False
46,10,False
221,54,False
426,29,False
57,20,False
396,14,False
562,9,False
146,61,False
73,59,False
211,52,False
625,55,False
188,64,False
737,53,False
86,69,False
210,61,False
331,24,False
696,82,False
402,51,False
174,126,False
615,187,False
546,55,False
151,36,False
103,50,False
153,2,False
262,71,False
443,51,False
241,59,False
194,52,False
366,201,False
287,4,False
108,124,False
71,73,False
226,58,False
583,136,False
374,70,False
546,85,False
475,74,False
51,15,False
514,29,False
31,56,False
114,61,False
428,67,False
486,118,False
483,61,False
51,140,False
426,51,False
353,49,False
668,52,False
100,67,False
125,21,False
76,48,False
129,66,False
211,208,False
456,4,False
138,31,False
504,152,False
505,65,False
411,51,False
256,66,False
97,61,False
82,35,False
581,66,False
39,73,False
375,4,False
278,70,False
753,153,False
173,12,False
213,70,False
138,61,False
65,59,False
186,22,False
255,54,False
310,14,False
462,70,False
563,74,False
132,175,False
589,153,False
202,61,False
617,55,False
736,152,False
686,54,True
635,98,False
394,51,False
92,67,False
5,43,True
452,202,False
537,39,False
721,151,False
45,60,False
268,65,False
561,59,False
282,82,False
35,58,False
580,55,False
301,78,False
593,65,False
233,59,False
137,50,False
417,68,False
186,52,False
518,72,False
583,63,False
630,204,False
107,123,False
497,135,False
276,209,False
460,84,False
298,72,False
692,54,False
241,62,False
493,19,False
352,69,False
515,169,False
563,55,False
398,14,False
72,30,False
104,11,False
263,66,False
307,116,False
653,50,False
120,50,False
169,52,False
191,77,False
372,57,False
144,70,False
255,164,False
265,33,False
548,55,False
37,5,False
419,65,False
28,90,False
228,107,False
136,68,False
451,71,False
518,53,False
261,176,False
445,51,False
91,65,False
505,68,False
269,54,False
441,69,False
717,117,False
51,48,False
289,4,False
514,62,False
228,58,False
247,54,False
302,14,False
350,34,False
548,85,False
516,29,False
98,6,False
161,52,False
351,66,False
428,51,False
67,66,False
232,120,True
398,74,False
127,21,False
499,78,False
41,121,False
182,143,False
204,68,False
460,57,False
452,71,False
572,55,False
74,190,False
231,58,True
507,65,False
660,50,True
662,50,False
230,54,False
475,9,False
350,64,False
17,47,True
334,150,False
297,99,False
573,119,False
529,69,False
501,58,False
555,55,False
157,91,False
220,3,False
278,54,False
480,62,False
604,29,False
112,50,False
233,13,False
494,135,False
605,70,False
176,137,False
183,77,False
47,60,False
286,57,False
486,74,False
680,80,True
379,9,False
545,4,False
177,17,False
510,53,False
437,51,False
206,194,False
308,61,False
676,182,False
261,54,False
451,202,False
67,48,False
539,68,False
611,58,False
95,50,False
179,62,False
617,69,False
462,84,False
560,59,False
694,54,False
243,62,False
441,72,False
358,201,False
542,76,False
98,58,False
161,104,False
537,53,False
369,83,False
598,24,False
493,53,False
420,51,False
244,54,False
50,48,False
288,4,False
374,57,False
467,9,False
74,68,False
217,56,False
52,15,False
703,49,False
383,51,False
487,118,False
212,52,False
402,19,False
396,61,False
362,39,False
520,53,False
710,201,False
410,134,False
378,78,False
251,157,False
616,187,False
166,58,False
198,52,True
115,140,False
274,61,False
126,50,False
468,101,False
417,24,False
404,64,False
418,65,False
33,48,False
529,72,False
31,73,False
352,34,False
523,186,False
538,66,False
195,52,False
500,24,False
76,65,False
718,134,True
196,65,False
279,70,False
206,68,False
293,9,False
634,97,False
629,74,False
226,105,False
260,65,False
30,71,False
624,204,False
205,193,False
236,124,False
376,83,False
720,51,False
56,57,False
484,61,False
269,193,False
450,39,False
634,48,False
299,99,False
365,74,False
466,78,False
150,50,False
77,48,False
431,168,False
474,59,False
622,204,False
392,51,False
684,54,True
148,209,False
529,53,False
179,65,False
243,65,False
257,66,False
70,25,False
235,13,False
187,52,False
409,19,False
584,63,False
278,38,False
575,14,False
83,35,False
224,57,False
52,67,False
49,138,False
54,71,False
347,49,False
381,9,False
375,51,False
606,67,False
479,118,False
82,207,False
311,14,False
579,60,True
118,71,False
512,53,False
572,70,False
310,61,False
69,176,False
191,64,False
453,202,False
69,48,False
538,39,False
46,60,False
170,52,False
342,67,False
713,83,False
305,116,False
36,58,False
332,65,False
220,67,False
176,17,False
300,9,False
360,201,False
173,60,False
643,48,False
313,19,False
330,49,False
479,14,False
24,86,False
631,204,False
745,85,True
495,53,False
340,68,False
465,76,False
184,154,False
52,48,False
153,52,False
686,131,True
538,203,False
501,152,False
659,166,False
143,75,True
758,204,False
77,193,False
142,71,False
76,68,False
469,9,False
429,29,False
642,165,False
368,83,False
121,59,False
48,57,False
385,51,False
268,192,False
563,102,False
313,49,False
364,39,False
398,61,False
726,202,False
51,65,False
644,182,False
171,65,False
38,5,False
702,133,False
420,65,False
35,48,False
544,57,False
388,9,False
117,69,True
237,69,False
401,19,False
567,14,False
199,27,False
95,94,False
340,49,False
428,68,False
270,54,False
336,29,False
296,49,False
502,24,False
553,76,False
46,71,False
360,49,False
81,206,False
316,133,False
675,52,False
110,71,False
351,34,False
367,201,False
302,61,False
198,66,True
209,59,False
126,64,False
162,52,False
452,39,False
542,71,False
134,66,False
61,64,False
357,71,False
292,9,False
609,78,False
59,48,False
604,55,False
195,66,False
476,9,False
88,1,False
138,190,False
262,54,False
202,190,False
85,35,False
553,57,False
574,119,False
27,56,False
130,26,False
119,145,False
135,50,False
608,67,False
551,57,False
234,122,False
289,82,False
555,102,False
400,117,False
587,55,False
89,56,False
96,58,False
233,60,False
630,71,False
172,52,False
445,71,False
287,57,False
370,62,False
215,77,False
471,66,False
27,48,False
402,134,False
123,157,False
380,9,False
111,60,False
167,7,False
435,69,False
178,17,False
379,56,False
315,19,False
332,49,False
366,71,False
309,61,False
213,52,False
481,14,False
490,63,False
554,57,True
668,114,False
570,55,False
209,70,False
111,11,False
162,63,False
580,136,False
512,67,False
503,152,False
68,65,False
151,70,False
364,72,False
538,53,False
409,63,False
67,174,False
98,105,False
534,71,False
131,174,False
315,49,False
196,52,False
314,58,False
704,49,True
53,15,False
467,56,False
403,19,False
636,114,False
52,62,False
363,39,False
521,53,False
291,59,False
411,134,False
214,37,False
246,18,False
279,215,False
297,70,False
298,49,False
78,48,False
444,69,False
179,52,False
470,64,False
475,59,False
571,68,False
600,67,False
52,141,False
335,29,False
42,10,False
2,43,True
452,72,False
590,65,False
243,140,False
558,9,False
497,63,False
160,7,False
248,64,False
207,77,False
504,53,False
294,9,False
134,50,False
61,48,False
577,56,False
510,152,False
270,68,False
27,89,False
90,1,False
407,70,False
555,56,False
562,55,False
379,59,False
417,151,False
322,49,False
220,54,False
754,170,False
132,26,False
37,58,False
333,65,False
736,53,False
210,52,False
324,150,False
401,63,False
480,14,False
87,73,False
678,199,False
188,52,False
19,45,True
171,60,False
585,63,False
355,69,False
235,60,False
239,130,False
575,61,False
102,50,False
630,55,False
430,29,False
193,27,False
225,8,False
200,188,False
311,61,False
394,66,False
146,207,False
495,70,False
515,29,False
598,153,False
264,188,False
290,49,False
210,207,False
171,52,False
467,59,False
255,64,False
427,51,False
582,136,False
545,85,False
208,57,False
669,52,False
371,4,False
126,21,False
346,184,False
457,57,False
513,29,False
127,162,False
301,9,False
476,53,False
489,63,False
38,71,False
334,78,False
55,73,False
227,54,False
613,55,False
667,52,False
536,71,False
128,66,False
443,69,False
83,63,False
121,155,False
53,48,False
681,54,True
433,67,False
598,55,False
147,63,False
750,136,False
185,155,False
35,65,False
331,72,False
589,65,False
685,115,True
358,49,False
459,53,False
735,135,False
219,3,False
596,55,False
293,59,False
270,71,False
604,170,False
249,59,False
325,65,False
217,3,False
202,52,False
491,60,False
459,4,False
315,63,False
44,10,False
511,169,False
79,73,False
96,103,False
196,66,False
369,60,False
321,74,False
422,78,False
347,69,False
414,51,False
75,191,False
106,122,False
341,49,False
275,208,False
499,63,False
624,71,False
193,172,False
567,61,False
139,191,False
710,49,False
676,52,False
521,67,False
446,58,False
622,71,False
691,54,True
399,51,False
125,69,False
174,71,False
523,34,False
104,57,False
492,19,False
543,71,False
381,59,False
637,48,False
397,51,False
200,57,False
324,49,False
382,100,False
419,151,False
387,74,True
610,187,False
81,70,False
431,74,False
693,183,False
532,78,False
605,55,False
154,63,False
403,63,False
218,63,False
457,60,False
382,51,False
340,167,False
442,34,False
300,59,False
621,39,False
425,67,False
212,65,False
3,40,True
725,185,True
307,49,False
77,30,False
534,58,False
658,50,False
290,82,False
518,169,False
639,132,False
174,52,False
588,55,False
227,8,False
72,57,False
90,56,False
441,185,False
75,30,False
235,123,False
240,18,False
414,24,False
580,19,False
246,54,False
701,116,False
293,62,False
348,184,False
54,143,False
519,74,False
551,55,False
620,78,False
316,19,False
491,63,False
615,55,False
661,50,True
66,66,False
756,55,False
203,68,False
375,83,False
388,59,False
669,115,False
506,65,False
526,186,False
128,50,False
136,31,False
212,37,False
199,77,False
264,68,False
717,51,False
305,14,False
48,137,False
433,51,False
96,57,False
296,99,False
333,150,False
544,58,False
554,55,True
575,76,False
29,91,False
208,205,False
316,49,False
389,51,False
69,25,False
447,202,False
232,13,True
652,114,False
453,51,False
104,60,False
556,59,False
381,62,False
603,29,False
434,34,False
390,56,False
53,62,False
349,69,False
292,59,False
416,51,False
515,64,False
554,85,True
346,56,False
247,18,False
544,4,False
624,55,False
117,16,True
160,103,False
355,184,False
393,14,False
640,48,False
562,72,False
191,22,False
622,55,False
461,84,False
204,32,False
647,200,False
72,188,False
494,19,False
726,51,False
152,2,False
414,65,False
709,184,False
86,211,False
343,29,False
607,55,False
104,120,False
91,1,False
168,120,False
380,59,False
562,102,False
651,50,True
711,201,False
103,58,False
252,23,False
427,67,False
334,65,False
469,101,False
425,51,False
325,150,False
75,63,False
28,56,False
520,169,False
590,55,False
553,4,False
165,58,False
480,61,False
416,24,False
25,87,False
390,117,False
225,104,False
89,87,False
631,55,False
348,34,False
9,40,True
408,51,False
68,66,False
758,55,False
573,55,False
377,83,False
203,52,False
159,2,False
347,184,False
372,4,False
623,204,False
307,14,False
200,52,False
614,55,False
298,99,False
70,71,False
391,51,False
449,202,False
568,61,False
42,60,False
528,53,False
116,16,False
498,76,False
558,59,False
751,136,False
160,57,False
476,101,False
550,57,False
26,63,False
399,117,False
183,52,False
627,204,False
294,59,False
605,170,False
165,69,False
383,100,False
118,62,False
374,51,False
689,54,False
744,55,True
306,116,False
464,74,False
164,7,False
316,63,False
45,10,False
512,169,False
204,65,False
395,14,False
56,154,False
712,83,False
593,24,False
37,108,False
158,71,False
206,32,False
65,48,False
331,65,False
658,165,False
622,39,False
251,23,False
64,57,False
461,68,False
257,172,False
184,57,False
586,76,False
545,55,False
744,85,True
683,98,False
250,61,False
543,39,False
748,55,True
325,58,False
442,51,False
442,185,False
405,134,False
300,76,False
253,69,False
328,150,False
216,59,True
286,4,False
428,29,False
225,58,False
484,14,False
534,203,False
500,53,False
39,5,False
62,71,False
1,42,True
247,62,False
126,71,False
158,52,False
566,14,True
198,27,True
80,205,False
616,34,False
201,68,False
256,28,False
137,31,False
413,58,True
42,63,False
551,72,False
659,50,False
504,65,False
483,53,False
410,51,False
586,136,False
157,69,False
271,33,False
719,134,True
287,72,False
40,48,False
388,76,False
426,168,False
526,69,False
570,119,False
111,75,False
349,184,False
451,51,False
572,14,False
275,54,False
507,24,False
109,50,False
513,60,False
466,53,False
44,60,False
58,61,False
300,49,False
118,16,False
343,74,False
195,63,False
122,61,False
131,26,False
167,52,False
434,51,False
466,4,False
552,57,False
305,61,False
258,54,False
629,204,False
592,153,False
582,63,False
245,69,False
92,50,False
385,100,False
348,49,False
706,167,False
614,69,False
459,84,False
548,66,False
574,61,False
263,28,False
190,160,False
629,71,False
728,84,False
595,24,False
417,51,False
262,66,False
500,56,False
601,60,False
564,9,False
140,50,False
438,64,True
253,23,False
254,64,False
181,62,False
0,41,False
371,57,False
365,71,False
331,49,False
604,68,False
456,57,False
337,60,False
49,15,False
208,70,False
393,61,False
32,48,False
329,24,False
407,134,False
511,67,False
210,37,False
103,75,False
400,51,False
613,187,False
163,58,False
342,72,False
143,50,True
750,55,False
628,39,False
368,58,False
155,56,False
149,36,False
641,149,False
219,56,False
458,53,False
97,6,False
160,52,False
355,49,False
265,189,False
470,101,False
468,60,False
458,4,False
58,64,False
748,119,True
621,204,False
600,58,False
573,72,False
447,39,False
498,63,False
185,64,False
599,67,False
305,64,False
528,69,False
683,54,False
391,117,False
120,64,False
709,49,False
531,76,False
408,19,False
574,14,False
437,62,False
621,71,False
311,76,False
303,49,False
142,68,False
184,52,False
233,54,False
255,79,False
528,70,False
323,49,False
694,199,False
529,186,False
259,174,False
89,1,False
165,7,False
436,60,False
317,63,False
537,64,False
556,60,False
602,55,True
509,53,False
307,61,False
367,78,False
260,54,False
594,153,False
441,34,False
286,49,False
66,48,False
292,60,False
393,64,False
357,201,False
170,60,False
97,58,False
53,142,False
579,19,True
152,52,False
180,141,False
492,53,False
598,65,False
223,79,False
244,141,False
213,210,False
741,53,False
74,30,False
384,100,False
629,55,False
119,62,False
243,54,False
49,48,False
618,74,False
535,203,False
224,8,False
146,70,False
73,68,False
524,60,False
625,64,False
477,53,False
210,70,False
395,61,False
354,74,False
599,29,False
455,78,False
628,72,False
529,34,False
475,53,False
155,89,False
361,64,False
188,158,False
219,89,False
134,177,False
165,108,False
417,65,False
157,56,False
176,52,False
442,69,False
332,150,False
196,27,False
247,79,False
443,185,False
488,14,False
209,37,False
439,69,False
392,62,False
633,81,False
357,49,False
313,133,False
672,52,False
501,53,False
50,61,False
133,66,False
60,64,False
612,60,False
420,24,False
565,78,False
187,63,False
252,54,False
109,125,False
96,6,False
58,48,False
324,65,False
159,52,False
449,39,False
173,125,False
190,71,False
566,61,True
326,60,False
257,28,False
711,49,False
451,68,False
29,0,False
623,71,False
465,57,False
484,53,False
33,61,False
329,68,False
430,72,False
567,58,False
733,53,False
190,22,False
621,55,False
170,63,False
235,54,False
336,58,False
606,29,False
41,48,False
99,65,False
520,67,False
571,119,False
231,113,True
236,67,False
230,109,False
731,53,False
94,92,False
478,118,False
565,59,False
276,54,False
342,29,False
552,74,False
508,24,False
511,53,False
584,55,False
275,63,False
492,135,False
45,69,False
366,49,False
467,53,False
510,78,False
627,71,False
103,111,False
190,52,False
341,67,False
284,57,False
218,54,False
119,16,False
291,56,False
117,50,True
402,63,False
24,48,False
580,64,False
715,100,False
95,75,False
172,60,False
642,48,False
363,71,False
316,64,False
323,63,False
424,67,False
259,54,False
