0:calibrate satellite0 instrument0 star9
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument1 star4
3:calibrate satellite0 instrument1 star6
4:calibrate satellite0 instrument1 star9
5:calibrate satellite1 instrument2 groundstation11
6:calibrate satellite1 instrument3 groundstation0
7:calibrate satellite1 instrument3 groundstation3
8:calibrate satellite1 instrument3 groundstation7
9:calibrate satellite1 instrument3 star5
10:calibrate satellite1 instrument4 groundstation11
11:calibrate satellite1 instrument4 star2
12:calibrate satellite1 instrument4 star9
13:calibrate satellite1 instrument5 groundstation7
14:calibrate satellite1 instrument5 star4
15:calibrate satellite1 instrument5 star9
16:calibrate satellite2 instrument6 star1
17:calibrate satellite2 instrument6 star9
18:calibrate satellite2 instrument7 groundstation8
19:calibrate satellite2 instrument7 star4
20:calibrate satellite2 instrument8 groundstation11
21:calibrate satellite2 instrument8 star4
22:calibrate satellite2 instrument9 groundstation0
23:calibrate satellite2 instrument9 star4
24:calibrate satellite2 instrument9 star5
25:calibrate satellite2 instrument9 star6
26:switch_off instrument0 satellite0
27:switch_off instrument1 satellite0
28:switch_off instrument2 satellite1
29:switch_off instrument3 satellite1
30:switch_off instrument4 satellite1
31:switch_off instrument5 satellite1
32:switch_off instrument6 satellite2
33:switch_off instrument7 satellite2
34:switch_off instrument8 satellite2
35:switch_off instrument9 satellite2
36:switch_on instrument0 satellite0
37:switch_on instrument1 satellite0
38:switch_on instrument2 satellite1
39:switch_on instrument3 satellite1
40:switch_on instrument4 satellite1
41:switch_on instrument5 satellite1
42:switch_on instrument6 satellite2
43:switch_on instrument7 satellite2
44:switch_on instrument8 satellite2
45:switch_on instrument9 satellite2
46:take_image satellite0 groundstation0 instrument0 image3
47:take_image satellite0 groundstation0 instrument0 infrared2
48:take_image satellite0 groundstation0 instrument0 spectrograph4
49:take_image satellite0 groundstation0 instrument1 image1
50:take_image satellite0 groundstation0 instrument1 infrared2
51:take_image satellite0 groundstation0 instrument1 spectrograph0
52:take_image satellite0 groundstation11 instrument0 image3
53:take_image satellite0 groundstation11 instrument0 infrared2
54:take_image satellite0 groundstation11 instrument0 spectrograph4
55:take_image satellite0 groundstation11 instrument1 image1
56:take_image satellite0 groundstation11 instrument1 infrared2
57:take_image satellite0 groundstation11 instrument1 spectrograph0
58:take_image satellite0 groundstation3 instrument0 image3
59:take_image satellite0 groundstation3 instrument0 infrared2
60:take_image satellite0 groundstation3 instrument0 spectrograph4
61:take_image satellite0 groundstation3 instrument1 image1
62:take_image satellite0 groundstation3 instrument1 infrared2
63:take_image satellite0 groundstation3 instrument1 spectrograph0
64:take_image satellite0 groundstation7 instrument0 image3
65:take_image satellite0 groundstation7 instrument0 infrared2
66:take_image satellite0 groundstation7 instrument0 spectrograph4
67:take_image satellite0 groundstation7 instrument1 image1
68:take_image satellite0 groundstation7 instrument1 infrared2
69:take_image satellite0 groundstation7 instrument1 spectrograph0
70:take_image satellite0 groundstation8 instrument0 image3
71:take_image satellite0 groundstation8 instrument0 infrared2
72:take_image satellite0 groundstation8 instrument0 spectrograph4
73:take_image satellite0 groundstation8 instrument1 image1
74:take_image satellite0 groundstation8 instrument1 infrared2
75:take_image satellite0 groundstation8 instrument1 spectrograph0
76:take_image satellite0 phenomenon12 instrument0 image3
77:take_image satellite0 phenomenon12 instrument0 infrared2
78:take_image satellite0 phenomenon12 instrument0 spectrograph4
79:take_image satellite0 phenomenon12 instrument1 image1
80:take_image satellite0 phenomenon12 instrument1 infrared2
