source,destination,label
12,393,False
10,165,False
221,547,False
14,360,False
16,326,False
262,1451,False
261,1305,True
0,113,False
251,341,False
256,1282,True
228,662,False
277,249,False
217,706,False
246,967,False
2,80,False
275,99,False
220,111,False
0,64,False
222,602,False
224,568,False
261,1468,False
256,1445,False
273,46,False
258,1411,False
257,1265,True
250,1241,False
213,666,False
273,125,False
287,360,False
223,585,False
218,562,False
257,1428,False
256,392,False
8,171,False
231,176,False
259,1394,False
248,1401,True
273,76,False
4,289,False
221,782,False
291,35,False
263,1415,False
275,121,False
219,545,False
229,1131,False
237,850,False
281,292,False
273,106,False
231,989,False
289,407,False
18,354,False
249,1294,False
265,466,False
6,186,False
243,279,False
267,36,False
230,1114,False
275,151,False
281,243,False
253,360,False
227,499,False
238,234,False
241,263,False
250,1223,False
247,932,False
258,1338,False
251,344,False
219,101,False
242,1162,False
218,797,False
10,198,False
213,69,False
236,1102,False
262,439,False
287,412,False
289,388,False
291,354,False
247,304,False
250,333,False
283,302,False
219,527,False
239,240,False
214,757,False
264,1380,False
237,1085,False
266,1346,False
248,22,True
250,1457,False
16,398,False
231,179,False
277,233,False
265,1309,False
14,423,False
256,390,True
287,314,False
18,365,False
262,1252,False
254,374,True
283,198,False
225,677,False
251,1187,False
217,507,False
263,452,False
214,613,False
211,646,False
263,1235,False
229,951,False
275,75,False
258,1212,False
226,660,False
283,190,False
256,1337,True
285,32,False
2,135,False
239,1033,False
287,423,False
273,60,False
16,370,False
289,361,False
0,119,False
223,124,False
271,44,False
229,160,False
257,1229,False
230,934,False
18,437,True
2,86,False
275,105,False
235,830,False
261,429,False
0,70,False
239,242,False
16,371,False
221,583,False
259,413,False
14,396,False
281,276,False
237,226,False
262,442,False
273,90,False
275,56,False
0,149,False
247,307,False
250,336,False
217,93,False
233,1027,False
265,1183,False
244,1037,False
217,742,False
246,1003,False
2,116,False
275,135,False
18,417,False
291,436,False
10,231,False
245,292,False
0,100,False
222,638,False
227,824,False
256,1481,False
291,437,True
273,120,False
2,67,False
257,1301,True
275,86,False
224,767,False
264,1200,False
10,182,False
6,162,False
16,352,False
240,997,False
2,146,False
14,377,False
287,396,False
253,1207,True
228,554,False
218,598,False
0,130,False
241,926,False
263,455,False
225,497,False
257,1464,False
226,142,False
252,1441,False
210,47,False
275,116,False
291,417,False
253,1370,False
248,1347,False
216,795,False
291,22,True
237,886,False
215,487,False
273,142,False
287,377,False
18,428,False
248,1293,True
249,1330,False
261,432,False
227,148,False
212,755,False
8,188,False
264,1182,False
259,416,False
237,229,False
243,874,False
240,979,False
213,684,False
283,174,False
224,694,False
285,16,False
8,267,False
245,1165,False
257,401,False
235,214,False
223,766,False
283,253,False
245,295,False
233,198,False
287,457,False
231,881,False
236,1138,False
215,81,False
244,857,False
210,573,False
16,433,False
255,1263,True
289,424,False
259,1267,False
220,654,False
254,1335,True
235,1155,False
264,1416,False
219,726,False
232,1098,False
14,468,False
255,1426,False
16,434,False
226,145,False
218,689,False
285,384,False
215,632,False
228,770,False
262,1288,False
18,401,False
254,369,False
10,215,False
265,1508,False
0,84,False
233,828,False
217,543,False
243,1109,False
18,480,False
238,1014,False
2,51,False
251,1386,False
214,649,False
245,9,False
216,615,False
240,248,False
243,277,False
266,1238,False
229,987,False
253,358,False
238,232,False
241,261,False
242,1035,False
244,839,False
