source,destination,label
313,225,False
116,128,False
19,194,False
300,3,False
679,134,False
232,68,False
782,139,True
356,213,False
110,171,False
221,3,False
138,132,False
572,173,True
470,3,False
336,80,False
367,173,False
634,53,False
553,127,False
616,39,False
616,173,False
388,11,False
504,175,False
273,159,False
592,20,True
331,48,False
528,61,False
468,3,False
494,173,False
501,175,False
132,63,False
108,172,True
764,135,False
60,236,False
346,112,False
290,140,False
608,138,True
415,173,False
417,139,False
686,26,False
27,202,False
580,127,True
237,72,False
536,127,False
403,201,False
288,140,False
385,84,False
631,45,False
241,133,False
607,26,False
442,172,False
454,7,False
333,173,True
695,174,True
579,103,False
501,127,False
460,106,False
588,109,True
704,173,False
224,54,False
641,24,False
337,227,False
773,100,True
267,120,True
518,173,False
395,116,False
621,128,False
526,26,False
291,140,True
593,117,False
321,139,False
314,78,False
255,102,True
499,128,False
795,176,True
741,129,False
528,127,False
420,40,False
347,259,False
580,24,True
769,90,False
346,172,False
98,126,False
358,7,False
343,243,False
246,9,False
597,138,False
410,172,False
623,174,False
90,12,True
207,117,False
236,7,False
153,136,False
386,231,False
65,8,False
657,22,False
246,88,False
558,134,False
387,135,False
511,127,False
606,173,False
242,231,False
109,171,False
220,44,False
396,129,False
320,257,False
377,5,False
600,138,True
797,23,True
223,52,False
213,183,False
315,225,False
756,72,False
271,13,True
118,128,False
233,133,False
653,132,False
647,174,False
434,172,False
652,69,False
136,71,False
261,11,True
494,127,False
508,128,False
108,126,True
57,8,False
70,246,False
305,173,False
312,172,False
496,22,False
695,136,True
554,173,False
401,54,False
270,139,True
392,139,False
510,173,False
535,127,False
444,42,False
247,235,False
693,136,True
413,102,False
401,5,False
545,75,False
2,178,False
733,129,False
221,191,False
238,221,False
68,10,False
419,139,False
470,191,False
755,70,False
326,3,False
452,74,False
515,20,False
788,139,False
635,20,False
518,127,False
545,26,False
428,133,False
450,58,False
219,42,False
468,191,False
355,131,True
477,7,False
72,10,True
641,57,False
400,172,False
642,173,False
176,55,False
414,11,False
503,127,False
590,109,True
526,59,False
243,84,False
339,227,False
540,132,False
520,173,False
384,84,False
660,132,False
144,134,False
58,234,False
623,128,False
595,117,False
148,95,False
173,49,False
323,139,False
441,173,False
443,139,False
598,175,True
582,24,True
513,175,False
348,172,False
433,9,False
606,127,False
468,172,False
453,221,False
596,175,True
717,138,True
304,172,False
691,93,False
437,104,False
546,173,False
451,205,False
39,6,False
577,1,False
194,91,False
794,176,True
433,88,False
648,28,False
356,66,False
561,175,False
462,137,False
490,139,False
15,190,False
102,172,True
463,253,False
569,28,False
709,28,True
689,28,False
229,205,False
347,139,False
124,47,False
359,133,False
398,129,False
443,120,False
554,127,False
337,9,False
365,11,False
510,127,False
372,172,False
486,108,False
509,174,False
436,172,False
445,3,False
544,175,False
654,69,False
573,174,False
605,174,False
630,128,False
601,1,False
532,69,False
314,172,False
498,22,False
403,54,False
581,105,False
394,139,False
585,175,False
512,173,False
537,127,False
522,1,False
652,132,False
434,235,False
233,68,False
294,148,False
302,129,False
532,20,False
403,5,False
477,223,False
606,138,False
515,53,False
55,230,False
613,128,False
46,6,False
635,53,False
662,24,False
304,46,False
460,172,False
520,127,False
505,1,False
597,174,False
712,117,False
569,1,False
338,172,False
93,268,True
347,112,False
402,172,False
418,139,False
406,217,False
553,175,False
658,71,False
284,167,True
291,166,True
796,21,True
634,130,False
386,84,False
408,9,False
532,1,False
570,93,False
715,117,True
516,175,False
305,5,False
135,69,False
592,138,True
427,56,False
609,127,False
642,24,False
211,125,False
501,174,False
437,137,False
282,152,False
676,134,False
226,5,False
25,200,False
708,28,False
593,1,False
361,82,True
719,138,True
648,61,False
306,172,False
373,129,False
426,172,False
264,139,True
435,88,False
529,127,False
272,141,True
375,183,False
276,145,False
215,3,False
576,1,True
110,17,False
556,1,False
328,48,False
700,105,False
91,12,True
224,131,False
711,28,True
691,28,False
237,7,False
473,131,False
387,231,False
467,173,False
190,134,False
81,10,True
604,175,False
391,173,False
725,138,False
541,1,False
671,132,False
162,123,False
559,134,False
246,135,False
440,13,False
512,127,False
374,172,False
459,9,False
549,132,False
511,174,False
692,20,False
719,119,True
330,172,False
539,1,False
772,137,True
686,134,False
283,165,False
288,160,False
394,172,False
603,1,False
496,39,False
583,105,False
277,146,True
587,175,False
327,32,False
13,188,False
524,1,False
654,132,False
377,131,False
282,163,False
695,20,True
675,20,False
508,175,False
578,127,True
73,10,True
92,268,True
339,80,False
271,139,True
48,6,False
344,13,False
464,13,False
575,20,False
535,174,False
471,3,False
590,175,True
570,175,False
158,138,False
180,63,False
475,207,False
1,0,True
507,1,False
599,174,False
594,117,True
676,87,False
360,172,True
340,172,False
3,178,False
661,24,False
186,75,False
487,255,False
782,116,True
86,262,False
254,11,True
101,126,False
401,131,False
610,1,True
723,174,True
410,9,False
201,105,False
287,158,False
376,199,False
263,139,True
642,57,False
368,13,False
307,5,False
600,24,True
253,137,True
366,172,False
375,3,False
611,127,False
616,22,False
792,14,True
541,132,False
503,174,False
198,99,False
76,252,True
531,1,False
567,127,False
388,247,False
572,101,True
228,5,False
678,134,False
145,134,False
501,24,False
595,1,False
694,173,False
91,266,True
448,131,False
502,128,False
665,75,False
565,174,False
579,175,False
475,5,False
43,218,False
563,24,False
578,1,True
434,9,False
558,1,False
599,22,False
671,174,False
629,28,False
93,12,True
312,9,False
542,175,False
329,173,False
434,88,False
218,129,False
698,173,False
561,134,False
326,32,False
248,135,False
149,97,False
463,137,False
477,76,False
482,9,False
523,130,False
596,173,True
287,140,False
404,133,False
646,59,False
694,20,False
332,172,False
240,133,False
577,127,False
718,173,False
472,131,False
774,137,True
584,26,False
726,26,False
122,128,False
256,251,True
589,174,False
683,89,False
525,175,False
130,130,False
350,3,False
378,5,False
362,229,True
121,41,False
210,123,False
637,174,False
417,173,False
22,4,False
567,1,False
666,173,False
513,20,False
466,13,False
311,62,False
344,259,False
308,133,False
329,195,False
537,174,False
243,9,False
160,138,False
165,33,False
218,189,False
493,174,False
261,255,True
738,129,False
458,90,False
461,253,False
586,127,False
550,1,False
605,123,False
476,133,False
139,77,False
530,130,False
534,175,False
321,173,False
134,132,False
378,199,False
370,13,False
725,174,False
659,71,False
450,5,False
515,130,False
568,173,False
588,173,True
709,136,True
635,130,False
569,127,False
533,1,False
571,93,False
537,71,False
574,101,True
632,173,False
147,134,False
503,24,False
589,136,False
517,175,False
29,4,False
537,22,False
731,28,True
164,31,False
596,127,True
285,169,True
552,127,False
516,1,False
203,136,False
314,9,False
331,173,False
408,86,False
664,75,False
500,175,False
754,70,False
74,250,True
529,174,False
536,173,False
593,127,False
508,28,False
632,20,False
656,173,False
787,139,False
289,140,False
325,32,False
359,213,False
664,26,False
446,129,False
509,175,False
26,202,False
605,175,False
49,6,False
726,138,False
41,216,False
576,127,True
752,133,False
413,11,False
371,261,False
522,130,False
484,172,False
71,10,False
615,20,False
338,9,False
610,125,True
527,26,False
568,175,False
698,103,False
647,26,False
492,175,False
419,173,False
560,173,False
585,127,False
620,128,False
310,133,False
331,195,False
624,173,False
376,52,False
701,24,True
603,127,False
581,136,False
127,53,False
495,174,False
74,10,True
551,175,False
205,113,False
357,7,False
708,136,False
793,14,True
267,13,True
542,132,False
607,123,False
568,127,False
242,9,False
159,138,False
508,1,False
536,175,False
323,173,False
349,34,False
228,205,False
663,174,False
443,173,False
450,172,False
271,271,True
692,173,False
762,84,False
460,253,False
334,133,False
590,173,True
570,173,False
711,136,True
385,173,False
637,130,False
484,11,False
501,41,False
736,40,False
551,127,False
314,225,False
491,173,False
554,85,False
519,175,False
254,137,True
31,4,False
617,22,False
779,106,False
371,139,False
216,129,False
256,104,True
629,45,False
100,15,False
347,173,False
53,8,False
767,88,False
202,107,False
238,133,False
666,75,False
632,53,False
252,247,True
502,175,False
708,109,False
681,89,False
46,222,False
327,3,False
409,173,False
426,203,False
535,69,False
595,127,False
658,173,False
741,44,False
732,129,False
519,127,False
666,26,False
469,191,False
344,112,False
700,136,False
295,160,False
728,138,False
544,26,False
754,133,False
449,58,False
342,96,False
218,42,False
415,11,False
345,259,False
560,127,False
457,173,False
527,59,False
607,1,False
524,130,False
486,172,False
698,136,False
647,59,False
613,37,False
131,61,False
661,132,False
399,185,False
655,174,False
115,172,False
214,185,False
585,26,False
461,106,False
357,173,False
364,172,False
257,251,True
494,175,False
313,173,False
459,90,False
146,91,False
562,173,False
351,3,False
150,136,False
302,30,False
377,173,False
411,233,False
543,127,False
453,133,False
361,135,True
24,200,False
580,173,True
583,136,False
670,77,False
35,210,False
409,233,False
716,22,False
439,11,False
707,107,False
452,221,False
750,60,False
309,133,False
570,127,False
317,11,False
450,205,False
219,189,False
353,50,True
197,136,False
388,172,False
223,131,False
690,28,False
518,175,False
452,172,False
294,158,False
665,174,False
575,101,False
462,253,False
409,135,False
650,173,False
29,204,False
458,9,False
486,11,False
503,41,False
442,120,False
531,130,False
328,131,False
301,177,True
548,132,False
668,132,False
717,22,True
364,11,False
168,39,False
383,7,False
256,137,True
359,66,False
580,105,True
112,17,False
509,28,False
222,199,False
569,174,False
349,173,False
356,172,False
55,8,False
689,174,False
476,172,False
607,138,False
354,197,True
189,81,False
433,235,False
613,174,False
250,239,False
182,132,False
538,22,False
421,129,False
400,201,False
402,5,False
508,45,False
606,1,False
604,26,False
725,123,False
239,221,False
263,116,True
115,126,False
119,37,False
443,267,False
275,163,False
624,26,False
777,104,False
112,126,False
490,13,False
718,119,False
493,20,False
498,128,False
480,135,False
380,172,False
589,1,False
615,37,False
618,128,False
657,174,False
444,172,False
587,26,False
778,137,False
274,161,False
623,24,False
363,9,True
500,173,False
315,173,False
281,151,False
688,93,False
12,2,False
426,5,False
542,73,False
152,136,False
228,58,False
545,127,False
271,124,True
703,136,True
350,34,False
592,1,True
34,6,False
275,144,False
542,24,False
493,175,False
556,87,False
333,133,True
216,40,False
259,106,True
576,175,True
304,193,False
384,135,False
483,173,False
585,174,False
300,177,False
208,138,False
319,11,False
23,4,False
557,1,False
212,183,False
34,210,False
628,28,False
393,263,False
390,172,False
794,23,True
330,5,False
255,137,True
436,251,False
18,194,False
279,157,True
286,156,True
479,133,False
209,121,False
505,128,False
54,8,False
540,1,False
670,132,False
220,3,False
719,22,True
137,132,False
418,13,False
611,28,False
173,130,False
763,84,False
44,6,False
748,58,False
351,181,False
129,130,False
96,12,True
206,115,False
553,174,False
582,105,True
692,136,False
343,11,False
518,55,False
581,1,False
195,134,False
482,92,False
414,172,False
551,174,False
478,172,False
555,85,False
345,112,False
517,127,False
435,235,False
416,139,False
23,198,False
32,4,False
597,119,False
343,96,False
512,20,False
138,75,False
303,129,True
423,129,False
465,13,False
324,179,False
564,1,False
777,137,False
709,109,True
594,20,True
767,135,False
6,182,False
500,127,False
157,113,False
336,227,False
610,175,True
731,138,True
318,172,False
495,20,False
759,74,False
64,240,False
334,211,False
382,172,False
525,26,False
595,174,False
519,174,False
320,139,False
621,41,False
639,174,False
241,76,False
299,168,True
400,131,False
327,129,False
502,173,False
575,175,False
489,13,False
346,259,False
14,2,False
614,37,False
237,219,False
662,132,False
212,3,False
89,12,True
594,1,True
36,6,False
227,5,False
500,24,False
578,175,True
558,175,False
386,135,False
495,1,False
99,172,True
210,138,False
591,1,False
175,53,False
543,174,False
470,172,False
671,77,False
690,173,False
796,23,True
351,129,False
444,3,False
526,173,False
317,241,False
683,134,False
181,65,False
599,138,False
255,249,True
226,56,False
671,28,False
318,11,False
507,128,False
196,95,False
627,128,False
56,8,False
549,28,False
644,130,False
105,172,False
400,54,False
705,26,False
602,175,True
723,138,True
131,130,False
574,136,True
433,173,False
694,136,False
612,128,False
583,1,False
416,172,False
512,53,False
277,167,True
567,175,False
472,207,False
6,2,False
599,119,False
458,135,False
123,45,False
634,20,False
655,20,False
492,173,False
4,2,False
484,255,False
566,1,False
779,137,False
555,20,False
624,43,False
326,129,False
464,122,False
550,175,False
477,173,False
502,127,False
251,239,False
579,174,False
401,201,False
493,37,False
706,173,False
320,172,False
100,171,False
735,38,False
726,123,False
692,101,False
444,189,False
63,8,False
651,130,False
549,1,False
21,196,False
604,123,False
217,40,False
402,131,False
424,56,False
577,175,False
491,13,False
212,36,False
533,175,False
393,116,False
99,126,True
636,130,False
369,13,False
560,24,False
405,173,False
436,104,False
695,101,True
497,128,False
526,127,False
303,173,True
13,2,False
122,43,False
425,173,False
251,92,False
502,24,False
543,73,False
461,137,False
693,101,True
622,24,False
62,238,False
408,172,False
658,22,False
88,12,True
628,45,False
473,60,False
545,174,False
346,139,False
351,34,False
384,231,False
543,24,False
105,126,False
426,131,False
213,129,False
601,175,False
407,7,False
579,22,False
319,241,False
435,9,False
722,138,False
556,134,False
573,136,False
509,127,False
425,203,False
209,138,False
120,128,False
393,13,False
352,5,True
592,127,True
373,173,False
114,171,False
365,137,False
576,173,True
584,175,False
371,173,False
485,137,False
324,32,False
521,1,False
557,127,False
620,173,False
731,174,True
435,173,False
492,127,False
417,118,False
716,173,False
301,129,True
643,130,False
672,20,False
505,175,False
339,9,False
569,175,False
174,130,False
610,28,True
45,6,False
474,207,False
731,125,True
334,64,False
230,131,False
164,128,False
504,1,False
377,52,False
486,255,False
375,36,False
408,233,False
389,137,False
707,26,False
466,122,False
552,175,False
339,173,False
699,174,True
459,173,False
495,37,False
609,1,False
708,173,False
746,131,False
325,179,False
694,101,False
383,68,False
167,37,False
593,175,False
714,138,False
418,265,False
768,135,False
436,137,False
87,12,False
457,237,False
675,134,False
142,134,False
360,82,True
317,94,False
562,24,False
79,10,False
188,79,False
500,41,False
612,173,False
675,85,False
15,2,False
53,228,False
171,128,False
467,269,False
4,180,False
587,107,False
185,73,False
264,265,True
99,15,True
575,1,False
674,173,False
517,22,False
189,134,False
370,114,False
215,129,False
603,175,False
724,138,False
559,175,False
460,137,False
496,1,False
367,11,False
427,203,False
395,13,False
211,138,False
594,127,True
237,133,False
472,60,False
651,174,False
407,70,False
361,229,True
680,89,False
130,59,False
318,241,False
699,136,True
484,108,False
487,137,False
523,1,False
665,26,False
562,134,False
419,118,False
598,173,True
571,174,False
785,139,True
645,130,False
550,28,False
674,20,False
586,26,False
775,137,True
706,26,False
47,6,False
376,131,False
737,129,False
308,62,False
527,175,False
595,20,False
99,171,True
506,1,False
367,245,False
619,174,False
563,89,False
759,133,False
320,110,False
149,136,False
197,97,False
505,26,False
410,233,False
464,139,False
391,137,False
602,173,True
17,192,False
397,173,False
452,133,False
583,127,False
547,1,False
471,129,False
646,173,False
253,11,True
285,155,True
327,179,False
531,175,False
438,11,False
595,175,False
716,138,False
536,71,False
770,135,False
656,71,False
512,130,False
410,135,False
63,238,False
530,1,False
566,127,False
568,93,False
643,174,False
309,209,False
7,182,False
257,11,True
126,51,False
319,94,False
707,174,False
307,131,False
219,3,False
136,132,False
375,129,False
550,173,False
403,131,False
365,173,False
425,56,False
515,1,False
502,41,False
485,173,False
705,174,False
622,41,False
217,3,False
598,1,True
342,11,False
517,55,False
513,1,False
391,247,False
147,93,False
115,171,False
519,22,False
639,22,False
160,119,False
434,135,False
558,127,False
792,170,True
268,269,False
498,1,False
261,108,True
239,133,False
474,60,False
340,137,False
653,174,False
440,172,False
452,7,False
725,26,False
389,173,False
682,89,False
47,222,False
638,173,False
112,172,False
673,174,False
165,128,False
516,173,False
121,128,False
717,119,True
656,132,False
684,134,False
609,125,False
619,128,False
524,26,False
187,132,False
680,24,False
366,137,False
378,131,False
310,62,False
297,164,False
418,118,False
356,7,False
663,73,False
697,174,True
326,179,False
464,172,False
677,174,False
476,7,False
260,255,True
151,136,False
355,173,True
362,172,True
507,26,False
466,139,False
769,135,False
627,26,False
705,136,False
98,171,False
457,90,False
663,24,False
270,124,True
539,132,False
648,173,False
455,74,False
744,54,False
541,127,False
604,173,False
592,117,True
598,138,True
467,122,False
550,127,False
421,3,False
449,5,False
602,24,True
192,87,False
264,118,True
254,249,True
368,172,False
380,7,False
596,138,True
797,18,True
645,174,False
311,209,False
432,172,False
38,6,False
585,107,False
626,128,False
352,197,True
573,101,False
668,28,False
430,172,False
478,133,False
28,4,False
672,173,False
749,58,False
766,88,False
508,173,False
533,127,False
368,114,False
697,22,True
108,171,True
458,237,False
456,9,False
519,55,False
580,1,True
103,126,False
172,130,False
639,55,False
251,9,False
241,7,False
551,77,False
471,173,False
481,92,False
324,3,False
596,119,True
597,22,False
563,134,False
786,139,False
134,67,False
250,135,False
516,127,False
314,135,False
353,131,True
551,28,False
354,172,True
334,172,False
611,174,False
398,172,False
483,9,False
771,92,False
640,173,False
114,172,False
491,124,False
524,59,False
521,130,False
572,20,True
123,128,False
70,10,False
410,86,False
658,132,False
611,125,False
333,211,True
499,127,False
109,15,False
646,26,False
113,126,True
62,8,False
793,25,True
682,24,False
758,74,False
441,139,False
262,263,True
567,26,False
392,116,False
338,135,False
30,206,False
679,174,False
466,172,False
594,175,True
603,174,False
505,43,False
45,220,False
422,172,False
20,4,False
757,72,False
664,173,False
792,176,True
601,24,False
704,107,False
309,62,False
396,3,False
236,219,False
268,13,False
424,5,False
133,65,False
542,173,False
572,1,True
35,6,False
348,34,False
233,7,False
463,173,False
385,135,False
77,10,True
696,22,False
127,130,False
555,134,False
152,103,False
242,135,False
391,100,False
508,127,False
370,172,False
154,107,False
382,7,False
545,132,False
685,91,False
358,66,False
94,12,False
627,174,False
628,128,False
599,1,False
670,28,False
30,4,False
151,101,False
506,128,False
793,170,True
484,137,False
399,38,False
699,22,True
432,235,False
630,173,False
419,13,False
591,28,False
582,1,True
181,132,False
420,129,False
604,138,False
397,38,False
97,12,True
447,3,False
589,28,False
355,5,True
349,181,False
473,173,False
565,134,False
458,172,False
409,86,False
170,43,False
5,2,False
201,136,False
560,89,False
336,172,False
457,135,False
753,133,False
341,96,False
293,148,True
534,173,False
265,265,True
280,150,False
559,127,False
226,203,False
518,22,False
443,13,False
574,20,True
554,20,False
313,135,False
382,68,False
734,38,False
9,2,False
640,24,False
542,127,False
394,116,False
86,12,False
360,135,True
412,249,False
141,134,False
507,43,False
497,174,False
424,172,False
681,24,False
254,102,True
627,43,False
603,24,False
561,174,False
740,129,False
347,13,False
398,3,False
522,57,False
373,183,False
118,35,False
544,173,False
205,138,False
554,1,False
449,205,False
342,243,False
574,1,True
352,50,True
260,11,True
525,127,False
222,131,False
447,189,False
235,7,False
739,42,False
250,92,False
253,100,True
439,137,False
465,173,False
467,139,False
538,175,False
586,136,False
608,127,True
706,136,False
427,131,False
669,132,False
760,133,False
244,135,False
365,98,False
345,139,False
745,54,False
28,204,False
459,237,False
730,28,False
302,177,False
639,130,False
328,172,False
537,1,False
667,132,False
629,174,False
687,91,False
733,36,False
227,56,False
244,86,False
422,3,False
521,175,False
529,28,False
106,172,False
364,137,False
383,133,False
489,173,False
520,1,False
353,197,True
451,131,False
33,208,False
84,260,False
430,219,False
534,127,False
396,172,False
573,20,False
231,131,False
333,64,True
431,173,False
533,174,False
469,3,False
193,89,False
597,127,False
714,20,False
156,138,False
473,207,False
195,93,False
366,245,False
262,116,True
249,90,False
724,173,False
229,131,False
442,267,False
614,20,False
776,104,False
208,119,False
497,127,False
300,30,False
609,175,False
730,138,False
546,1,False
245,233,False
492,20,False
564,134,False
251,135,False
483,239,False
388,137,False
315,135,False
764,86,False
600,127,True
742,52,False
236,72,False
362,9,True
640,57,False
402,201,False
713,138,True
101,171,False
397,3,False
753,68,False
415,249,False
423,173,False
373,3,False
264,13,True
232,215,False
544,127,False
529,1,False
659,132,False
143,134,False
483,135,False
781,108,False
499,174,False
159,117,False
184,71,False
751,131,False
263,263,True
224,5,False
473,5,False
492,1,False
143,85,False
561,24,False
787,120,False
432,9,False
548,77,False
668,77,False
163,138,False
156,111,False
512,1,False
158,115,False
540,175,False
269,122,False
329,5,False
432,88,False
466,269,False
447,173,False
588,136,True
638,22,False
496,175,False
514,130,False
559,87,False
319,137,False
385,231,False
504,128,False
298,166,True
259,11,True
594,173,True
106,126,False
641,130,False
383,215,False
688,28,False
358,133,False
268,139,False
529,61,False
587,174,False
350,181,False
279,149,True
523,175,False
128,130,False
572,127,True
258,137,True
600,1,True
216,187,False
395,263,False
259,253,True
546,132,False
651,28,False
360,229,True
95,12,False
564,175,False
351,173,False
183,69,False
3,2,False
343,137,False
794,170,True
652,20,False
184,132,False
506,175,False
599,127,False
563,1,False
776,137,False
606,26,False
605,138,False
792,21,True
416,265,False
567,134,False
547,175,False
372,3,False
456,90,False
611,175,False
292,140,True
400,5,False
650,130,False
548,1,False
538,132,False
494,20,False
566,134,False
390,137,False
528,130,False
97,272,True
16,192,False
373,36,False
659,174,False
439,173,False
482,239,False
688,173,False
125,49,False
179,130,False
535,20,False
488,13,False
374,183,False
657,71,False
448,5,False
317,173,False
530,175,False
496,128,False
447,42,False
559,174,False
381,173,False
633,130,False
569,93,False
689,93,False
621,24,False
10,186,False
515,175,False
304,5,False
80,10,True
752,68,False
27,4,False
212,129,False
414,137,False
234,70,False
248,9,False
638,55,False
392,13,False
795,23,True
404,7,False
331,5,False
590,136,True
449,173,False
56,232,False
399,3,False
472,5,False
498,175,False
241,223,False
527,174,False
591,127,False
555,1,False
654,173,False
357,213,False
444,129,False
525,174,False
430,72,False
433,135,False
651,61,False
200,103,False
559,22,False
318,137,False
245,135,False
366,98,False
369,261,False
260,137,True
724,26,False
69,10,False
538,1,False
336,9,False
608,125,True
609,28,False
566,175,False
730,125,False
61,236,False
645,26,False
245,86,False
713,174,True
230,60,False
309,173,False
522,175,False
483,92,False
794,29,True
796,170,True
586,175,False
654,20,False
565,1,False
579,136,False
743,52,False
372,36,False
415,102,False
745,131,False
564,26,False
569,134,False
549,175,False
699,103,True
340,243,False
689,134,False
374,3,False
492,37,False
265,13,True
743,131,False
157,138,False
69,244,False
514,175,False
661,174,False
102,17,True
150,99,False
316,94,False
552,134,False
332,133,False
532,175,False
319,173,False
421,40,False
672,134,False
163,125,False
580,136,True
723,24,True
340,11,False
96,272,True
103,171,False
517,174,False
586,107,False
552,85,False
491,139,False
306,5,False
510,1,False
546,127,False
672,85,False
706,107,False
497,175,False
310,209,False
252,137,True
796,18,True
80,256,True
464,269,False
37,6,False
584,107,False
487,173,False
335,133,True
98,15,False
102,126,True
51,8,False
685,174,False
472,172,False
397,129,False
269,139,False
394,13,False
714,173,False
530,61,False
225,5,False
698,22,False
363,173,True
343,173,False
474,5,False
556,175,False
493,1,False
407,173,False
424,203,False
567,91,False
547,132,False
596,22,True
234,133,False
422,187,False
610,173,True
200,136,False
404,70,False
435,135,False
541,175,False
602,121,True
113,171,True
681,134,False
497,22,False
432,135,False
393,139,False
187,77,False
352,131,True
416,118,False
696,136,False
614,128,False
645,59,False
642,130,False
274,143,False
310,7,False
414,102,False
430,7,False
715,174,True
520,130,False
