source,destination,label
601,132,False
712,139,False
726,140,False
985,158,False
1068,163,False
1096,165,False
1221,173,False
911,153,False
1036,161,False
1174,170,False
436,121,False
820,147,False
903,152,False
138,98,False
90,50,False
746,142,False
1026,160,False
268,102,False
1299,179,False
348,94,False
485,124,False
869,150,False
719,140,False
1075,164,False
704,139,False
1198,172,False
1309,179,False
1124,167,False
893,151,False
1249,175,False
167,24,False
1033,161,False
522,127,True
620,133,False
361,106,False
603,132,False
959,156,False
50,207,False
728,140,False
325,68,False
560,129,False
588,131,False
1082,164,False
1193,171,False
59,202,True
140,98,False
917,153,False
1028,160,False
1301,179,False
777,144,False
487,124,False
843,148,False
209,60,False
272,106,False
472,123,False
612,133,False
42,182,False
567,130,False
595,132,False
1200,172,False
1325,180,False
801,145,False
1185,171,False
78,38,False
727,140,False
117,72,False
511,126,False
636,134,False
895,152,False
162,26,False
496,125,False
72,32,False
850,149,False
451,122,False
479,124,False
562,129,False
835,148,False
1084,164,False
944,155,False
1069,163,False
305,44,False
1207,172,False
344,90,False
82,40,False
217,66,False
157,112,False
395,118,False
437,121,False
779,144,False
187,40,False
503,125,False
968,156,False
1324,180,False
147,102,False
8,6,True
49,205,False
892,151,True
429,121,False
179,34,False
304,42,False
692,138,False
1034,161,False
803,145,False
57,9,False
1076,164,False
216,64,False
1159,169,False
1297,178,False
21,12,True
80,38,False
0,0,True
1002,159,False
1282,177,False
1265,176,False
402,119,False
370,38,False
376,74,False
387,118,False
992,158,False
284,114,False
837,148,False
1145,168,False
975,157,False
1331,181,False
1100,165,False
576,130,False
960,156,False
254,88,False
25,14,False
1166,170,False
670,137,False
1289,178,False
168,28,False
105,60,False
101,62,False
876,150,False
1149,169,False
859,149,False
237,80,True
1215,173,False
520,127,True
844,148,False
315,56,False
984,158,False
160,22,False
939,155,False
694,138,False
173,32,False
1050,162,False
554,129,False
374,62,False
317,52,False
2,0,True
1173,170,False
145,100,False
97,52,False
743,141,False
311,46,False
199,48,False
262,94,False
883,151,False
512,126,False
265,102,False
868,150,False
623,133,False
1333,181,False
809,146,False
823,147,False
578,130,False
851,149,False
934,154,False
438,121,False
363,112,False
1057,162,False
1316,180,False
186,44,False
644,135,False
878,150,False
1151,169,False
627,134,False
396,118,False
752,142,False
610,133,False
693,138,False
735,141,False
818,146,False
178,38,False
241,84,False
1340,181,False
332,70,False
378,86,False
462,123,False
417,120,False
445,122,False
295,32,False
1175,170,False
568,130,False
651,135,False
1035,161,False
1298,178,False
214,58,False
243,82,False
155,116,False
279,108,False
403,119,False
759,143,False
870,150,False
469,123,False
1008,159,False
1133,167,False
1209,173,False
291,22,False
948,155,False
294,30,False
1290,178,False
1332,181,False
206,52,False
371,44,False
85,40,False
658,136,False
144,104,False
643,135,False
877,150,True
1248,175,False
1093,165,False
1231,174,False
1342,181,False
193,48,False
521,127,True
1000,159,True
1066,163,False
542,128,False
653,135,False
926,154,False
248,88,False
261,98,False
1132,167,False
1115,166,False
106,64,False
231,72,False
197,50,False
761,143,False
1255,176,False
471,123,True
45,197,False
884,151,False
1240,175,False
995,158,False
253,92,False
1181,171,False
369,32,False
950,155,False
1306,179,False
43,182,False
810,146,False
54,192,True
149,110,False
223,66,False
286,112,False
7,2,True
1016,160,False
20,12,True
60,204,False
534,128,False
645,135,False
1139,168,False
460,123,False
768,143,False
1065,163,False
1107,166,False
1190,171,False
353,100,False
974,157,False
60,185,False
834,148,False
789,145,False
544,128,False
900,152,False
928,154,False
1208,172,False
404,119,False
418,120,False
529,127,False
667,136,False
1023,160,False
73,28,False
652,135,False
669,137,False
39,20,False
502,125,False
858,149,False
886,151,False
126,86,False
1242,175,False
718,140,False
129,84,False
428,120,False
701,139,False
784,144,False
981,157,False
104,62,False
330,74,False
1291,178,False
553,129,False
494,125,False
508,126,False
536,128,False
619,133,False
816,146,False
1,0,True
218,68,False
1141,168,False
1266,176,False
631,134,False
659,136,False
742,141,False
1001,159,False
1015,160,False
1126,167,False
94,52,False
725,140,False
1264,176,False
585,131,False
27,16,True
452,122,False
836,148,False
435,121,False
1099,165,False
137,98,False
392,118,False
420,120,False
914,153,False
1025,160,False
543,128,False
1148,168,False
1224,174,False
410,119,False
13,8,False
749,142,False
609,133,False
1214,173,False
983,157,False
1059,163,False
1256,176,False
1339,181,False
285,116,False
321,58,False
1322,180,False
77,38,False
798,145,False
1182,171,False
444,122,False
385,118,False
678,137,True
120,80,True
58,200,True
48,203,False
633,134,False
1017,160,False
493,125,False
1238,174,False
111,66,False
1098,165,False
1140,168,False
1223,173,False
1251,175,False
1206,172,False
48,184,False
326,64,False
577,130,False
288,22,False
916,153,False
1272,177,False
1041,161,False
1300,179,False
342,82,False
517,126,False
776,144,False
901,152,False
184,40,False
982,157,False
15,8,False
611,133,False
1230,174,False
1258,176,False
734,141,False
345,92,False
817,146,False
1090,165,False
845,148,False
76,34,False
800,145,False
1156,169,False
331,70,False
226,74,False
660,136,False
785,144,False
125,86,False
923,153,False
63,187,False
569,130,False
925,154,False
259,94,False
866,150,False
880,151,False
991,158,False
384,118,False
495,125,False
989,158,False
758,142,False
1114,166,False
51,186,False
618,133,False
303,40,False
527,127,True
1040,161,False
251,88,False
824,147,False
65,26,False
684,138,False
453,122,False
320,62,False
639,135,False
408,119,False
750,142,False
947,155,False
792,145,False
875,150,False
1058,162,False
53,183,True
873,150,False
915,153,False
998,158,False
1257,176,False
67,22,False
234,80,True
519,127,False
322,58,False
411,119,True
782,144,False
99,54,False
597,132,False
625,134,False
736,141,False
1092,165,False
861,149,False
316,52,False
691,138,False
204,54,False
170,32,False
551,129,False
93,48,False
831,147,False
676,137,False
999,159,True
1281,177,False
142,100,False
364,114,False
526,127,True
386,118,False
139,94,False
666,136,False
41,4,True
196,48,False
230,70,False
314,54,False
1116,166,False
233,78,False
509,126,False
592,131,False
865,150,False
575,130,False
1315,180,False
156,116,False
232,76,False
715,140,False
427,120,False
700,139,False
949,155,False
1150,169,False
1288,178,False
198,46,False
889,151,False
1273,177,False
393,118,False
271,102,False
31,18,False
767,143,True
599,132,False
459,123,False
185,42,False
833,147,False
1106,166,False
118,76,False
1217,173,False
1172,170,False
61,17,True
1283,177,False
773,143,False
1032,161,False
1157,169,False
63,21,False
528,127,True
299,36,False
941,155,False
211,58,False
177,36,False
247,84,False
483,124,False
867,150,False
606,132,False
990,158,False
1073,163,False
1101,165,False
1056,162,False
486,124,True
1196,172,False
714,140,False
60,15,False
825,147,False
1122,167,False
891,151,False
1164,170,False
1247,175,False
215,60,False
49,184,False
1275,177,False
751,142,False
127,82,False
252,90,False
1245,175,False
293,28,False
957,156,False
461,123,False
586,131,False
969,157,False
724,140,False
1080,164,False
1108,166,False
1191,171,False
584,131,False
202,56,False
278,106,False
709,139,False
940,155,False
135,90,False
539,128,False
664,136,False
310,50,False
1006,159,False
1203,172,False
1048,162,False
258,98,False
58,185,True
419,120,False
775,144,False
730,141,False
228,72,False
312,46,False
841,148,False
1038,161,False
608,132,False
881,151,False
964,156,False
468,123,False
593,131,False
306,40,False
110,68,False
108,68,False
674,137,False
967,156,True
716,140,False
799,145,False
1183,171,False
17,12,True
426,120,True
1321,180,False
614,133,False
642,135,False
922,153,False
1136,168,False
1261,176,False
44,195,False
848,148,False
32,18,False
632,134,False
477,124,False
971,157,False
1250,175,True
62,208,False
222,64,False
447,122,False
475,124,False
558,129,False
572,130,False
600,132,False
683,137,False
96,56,False
711,139,False
338,82,False
1205,172,False
327,64,False
70,28,False
355,104,False
43,193,False
501,125,True
855,149,False
966,156,False
1239,175,False
442,121,False
484,124,False
14,8,False
565,130,False
235,76,False
690,138,False
123,78,False
1074,164,False
277,110,False
550,129,False
351,94,False
19,12,True
313,52,False
1197,172,False
289,24,False
1308,179,False
1263,176,False
739,141,False
1123,167,False
269,104,False
1329,181,False
449,122,False
463,123,False
574,130,False
958,156,False
98,56,False
434,121,False
697,138,False
956,156,False
1039,161,False
1081,164,False
1192,171,False
1147,168,False
87,42,False
1007,159,False
1287,178,False
407,119,False
791,145,False
857,149,False
1213,173,False
1241,175,False
458,122,False
717,140,False
842,148,False
980,157,False
1336,181,False
282,116,False
840,148,False
375,68,False
965,156,False
552,129,False
1046,162,False
176,34,False
815,146,False
1171,170,False
564,130,False
675,137,False
1031,161,False
630,134,False
986,158,False
741,141,False
1169,170,False
1014,160,False
1097,165,False
1294,178,False
1125,167,False
122,80,True
334,78,False
121,76,False
1220,173,False
525,127,True
347,88,False
399,119,False
26,16,True
465,123,False
807,146,False
1004,159,False
849,149,False
1070,163,False
819,147,False
930,154,False
972,157,False
1055,162,False
1314,180,False
1083,164,False
559,129,False
514,126,False
1053,162,False
898,152,False
1178,170,False
336,76,False
373,56,False
394,118,False
379,92,False
580,131,False
154,112,False
888,151,False
733,141,False
40,20,False
260,96,False
1227,174,False
1338,181,False
731,141,False
814,146,False
309,48,False
856,149,False
151,106,False
443,121,False
86,44,False
308,46,False
1062,163,False
566,130,False
649,135,False
75,30,False
1296,178,False
464,123,False
492,125,False
772,143,False
617,133,False
1111,166,False
1222,173,False
698,138,False
225,72,False
821,147,False
946,155,False
422,120,False
1330,181,False
450,122,False
806,146,False
561,129,False
115,70,False
341,82,False
56,7,True
383,116,False
24,14,False
132,92,False
624,134,False
1013,159,True
109,64,False
