392:turn_to satellite0 groundstation0 planet15
393:turn_to satellite0 groundstation0 star10
394:turn_to satellite0 groundstation0 star2
395:turn_to satellite0 groundstation0 star5
396:turn_to satellite0 groundstation0 star6
397:turn_to satellite0 groundstation0 star7
398:turn_to satellite0 groundstation0 star9
399:turn_to satellite0 groundstation1 groundstation0
400:turn_to satellite0 groundstation1 groundstation11
401:turn_to satellite0 groundstation1 groundstation12
402:turn_to satellite0 groundstation1 groundstation13
403:turn_to satellite0 groundstation1 groundstation14
404:turn_to satellite0 groundstation1 groundstation3
405:turn_to satellite0 groundstation1 groundstation4
406:turn_to satellite0 groundstation1 groundstation8
407:turn_to satellite0 groundstation1 planet15
408:turn_to satellite0 groundstation1 star10
409:turn_to satellite0 groundstation1 star2
410:turn_to satellite0 groundstation1 star5
411:turn_to satellite0 groundstation1 star6
412:turn_to satellite0 groundstation1 star7
413:turn_to satellite0 groundstation1 star9
414:turn_to satellite0 groundstation11 groundstation0
415:turn_to satellite0 groundstation11 groundstation1
416:turn_to satellite0 groundstation11 groundstation12
417:turn_to satellite0 groundstation11 groundstation13
418:turn_to satellite0 groundstation11 groundstation14
419:turn_to satellite0 groundstation11 groundstation3
420:turn_to satellite0 groundstation11 groundstation4
421:turn_to satellite0 groundstation11 groundstation8
422:turn_to satellite0 groundstation11 planet15
423:turn_to satellite0 groundstation11 star10
424:turn_to satellite0 groundstation11 star2
425:turn_to satellite0 groundstation11 star5
426:turn_to satellite0 groundstation11 star6
427:turn_to satellite0 groundstation11 star7
428:turn_to satellite0 groundstation11 star9
429:turn_to satellite0 groundstation12 groundstation0
430:turn_to satellite0 groundstation12 groundstation1
431:turn_to satellite0 groundstation12 groundstation11
432:turn_to satellite0 groundstation12 groundstation13
433:turn_to satellite0 groundstation12 groundstation14
434:turn_to satellite0 groundstation12 groundstation3
435:turn_to satellite0 groundstation12 groundstation4
436:turn_to satellite0 groundstation12 groundstation8
437:turn_to satellite0 groundstation12 planet15
438:turn_to satellite0 groundstation12 star10
439:turn_to satellite0 groundstation12 star2
440:turn_to satellite0 groundstation12 star5
441:turn_to satellite0 groundstation12 star6
442:turn_to satellite0 groundstation12 star7
443:turn_to satellite0 groundstation12 star9
444:turn_to satellite0 groundstation13 groundstation0
445:turn_to satellite0 groundstation13 groundstation1
446:turn_to satellite0 groundstation13 groundstation11
447:turn_to satellite0 groundstation13 groundstation12
448:turn_to satellite0 groundstation13 groundstation14
449:turn_to satellite0 groundstation13 groundstation3
450:turn_to satellite0 groundstation13 groundstation4
451:turn_to satellite0 groundstation13 groundstation8
452:turn_to satellite0 groundstation13 planet15
453:turn_to satellite0 groundstation13 star10
454:turn_to satellite0 groundstation13 star2
455:turn_to satellite0 groundstation13 star5
456:turn_to satellite0 groundstation13 star6
457:turn_to satellite0 groundstation13 star7
458:turn_to satellite0 groundstation13 star9
459:turn_to satellite0 groundstation14 groundstation0
460:turn_to satellite0 groundstation14 groundstation1
461:turn_to satellite0 groundstation14 groundstation11
462:turn_to satellite0 groundstation14 groundstation12
463:turn_to satellite0 groundstation14 groundstation13
464:turn_to satellite0 groundstation14 groundstation3
465:turn_to satellite0 groundstation14 groundstation4
466:turn_to satellite0 groundstation14 groundstation8
467:turn_to satellite0 groundstation14 planet15
468:turn_to satellite0 groundstation14 star10
469:turn_to satellite0 groundstation14 star2
470:turn_to satellite0 groundstation14 star5
471:turn_to satellite0 groundstation14 star6
472:turn_to satellite0 groundstation14 star7
473:turn_to satellite0 groundstation14 star9
474:turn_to satellite0 groundstation3 groundstation0
475:turn_to satellite0 groundstation3 groundstation1
476:turn_to satellite0 groundstation3 groundstation11
477:turn_to satellite0 groundstation3 groundstation12
478:turn_to satellite0 groundstation3 groundstation13
479:turn_to satellite0 groundstation3 groundstation14
480:turn_to satellite0 groundstation3 groundstation4
481:turn_to satellite0 groundstation3 groundstation8
482:turn_to satellite0 groundstation3 planet15
483:turn_to satellite0 groundstation3 star10
484:turn_to satellite0 groundstation3 star2
485:turn_to satellite0 groundstation3 star5
486:turn_to satellite0 groundstation3 star6
487:turn_to satellite0 groundstation3 star7
488:turn_to satellite0 groundstation3 star9
489:turn_to satellite0 groundstation4 groundstation0
490:turn_to satellite0 groundstation4 groundstation1
491:turn_to satellite0 groundstation4 groundstation11
492:turn_to satellite0 groundstation4 groundstation12
493:turn_to satellite0 groundstation4 groundstation13
494:turn_to satellite0 groundstation4 groundstation14
495:turn_to satellite0 groundstation4 groundstation3
496:turn_to satellite0 groundstation4 groundstation8
497:turn_to satellite0 groundstation4 planet15
498:turn_to satellite0 groundstation4 star10
499:turn_to satellite0 groundstation4 star2
500:turn_to satellite0 groundstation4 star5
501:turn_to satellite0 groundstation4 star6
502:turn_to satellite0 groundstation4 star7
503:turn_to satellite0 groundstation4 star9
504:turn_to satellite0 groundstation8 groundstation0
505:turn_to satellite0 groundstation8 groundstation1
506:turn_to satellite0 groundstation8 groundstation11
507:turn_to satellite0 groundstation8 groundstation12
508:turn_to satellite0 groundstation8 groundstation13
509:turn_to satellite0 groundstation8 groundstation14
510:turn_to satellite0 groundstation8 groundstation3
511:turn_to satellite0 groundstation8 groundstation4
512:turn_to satellite0 groundstation8 planet15
513:turn_to satellite0 groundstation8 star10
514:turn_to satellite0 groundstation8 star2
515:turn_to satellite0 groundstation8 star5
516:turn_to satellite0 groundstation8 star6
517:turn_to satellite0 groundstation8 star7
518:turn_to satellite0 groundstation8 star9
519:turn_to satellite0 planet15 groundstation0
520:turn_to satellite0 planet15 groundstation1
521:turn_to satellite0 planet15 groundstation11
522:turn_to satellite0 planet15 groundstation12
523:turn_to satellite0 planet15 groundstation13
524:turn_to satellite0 planet15 groundstation14
525:turn_to satellite0 planet15 groundstation3
526:turn_to satellite0 planet15 groundstation4
527:turn_to satellite0 planet15 groundstation8
528:turn_to satellite0 planet15 star10
529:turn_to satellite0 planet15 star2
530:turn_to satellite0 planet15 star5
531:turn_to satellite0 planet15 star6
532:turn_to satellite0 planet15 star7
533:turn_to satellite0 planet15 star9
534:turn_to satellite0 star10 groundstation0
535:turn_to satellite0 star10 groundstation1
536:turn_to satellite0 star10 groundstation11
537:turn_to satellite0 star10 groundstation12
538:turn_to satellite0 star10 groundstation13
539:turn_to satellite0 star10 groundstation14
540:turn_to satellite0 star10 groundstation3
541:turn_to satellite0 star10 groundstation4
542:turn_to satellite0 star10 groundstation8
543:turn_to satellite0 star10 planet15
544:turn_to satellite0 star10 star2
545:turn_to satellite0 star10 star5
546:turn_to satellite0 star10 star6
547:turn_to satellite0 star10 star7
548:turn_to satellite0 star10 star9
549:turn_to satellite0 star2 groundstation0
550:turn_to satellite0 star2 groundstation1
551:turn_to satellite0 star2 groundstation11
552:turn_to satellite0 star2 groundstation12
553:turn_to satellite0 star2 groundstation13
554:turn_to satellite0 star2 groundstation14
555:turn_to satellite0 star2 groundstation3
556:turn_to satellite0 star2 groundstation4
557:turn_to satellite0 star2 groundstation8
558:turn_to satellite0 star2 planet15
559:turn_to satellite0 star2 star10
560:turn_to satellite0 star2 star5
561:turn_to satellite0 star2 star6
562:turn_to satellite0 star2 star7
563:turn_to satellite0 star2 star9
564:turn_to satellite0 star5 groundstation0
565:turn_to satellite0 star5 groundstation1
566:turn_to satellite0 star5 groundstation11
567:turn_to satellite0 star5 groundstation12
568:turn_to satellite0 star5 groundstation13
569:turn_to satellite0 star5 groundstation14
570:turn_to satellite0 star5 groundstation3
571:turn_to satellite0 star5 groundstation4
572:turn_to satellite0 star5 groundstation8
573:turn_to satellite0 star5 planet15
574:turn_to satellite0 star5 star10
575:turn_to satellite0 star5 star2
576:turn_to satellite0 star5 star6
577:turn_to satellite0 star5 star7
578:turn_to satellite0 star5 star9
579:turn_to satellite0 star6 groundstation0
580:turn_to satellite0 star6 groundstation1
581:turn_to satellite0 star6 groundstation11
582:turn_to satellite0 star6 groundstation12
583:turn_to satellite0 star6 groundstation13
584:turn_to satellite0 star6 groundstation14
585:turn_to satellite0 star6 groundstation3
586:turn_to satellite0 star6 groundstation4
587:turn_to satellite0 star6 groundstation8
588:turn_to satellite0 star6 planet15
589:turn_to satellite0 star6 star10
590:turn_to satellite0 star6 star2
591:turn_to satellite0 star6 star5
592:turn_to satellite0 star6 star7
593:turn_to satellite0 star6 star9
594:turn_to satellite0 star7 groundstation0
595:turn_to satellite0 star7 groundstation1
596:turn_to satellite0 star7 groundstation11
597:turn_to satellite0 star7 groundstation12
598:turn_to satellite0 star7 groundstation13
599:turn_to satellite0 star7 groundstation14
600:turn_to satellite0 star7 groundstation3
601:turn_to satellite0 star7 groundstation4
602:turn_to satellite0 star7 groundstation8
603:turn_to satellite0 star7 planet15
604:turn_to satellite0 star7 star10
605:turn_to satellite0 star7 star2
606:turn_to satellite0 star7 star5
607:turn_to satellite0 star7 star6
608:turn_to satellite0 star7 star9
609:turn_to satellite0 star9 groundstation0
610:turn_to satellite0 star9 groundstation1
611:turn_to satellite0 star9 groundstation11
612:turn_to satellite0 star9 groundstation12
613:turn_to satellite0 star9 groundstation13
614:turn_to satellite0 star9 groundstation14
615:turn_to satellite0 star9 groundstation3
616:turn_to satellite0 star9 groundstation4
617:turn_to satellite0 star9 groundstation8
618:turn_to satellite0 star9 planet15
619:turn_to satellite0 star9 star10
620:turn_to satellite0 star9 star2
621:turn_to satellite0 star9 star5
622:turn_to satellite0 star9 star6
623:turn_to satellite0 star9 star7
