source,destination,label
916,147,False
169,64,False
646,124,False
818,139,False
316,52,True
330,74,False
883,144,False
1083,161,False
813,138,False
601,121,False
443,107,False
966,151,False
868,143,False
359,100,False
531,115,False
596,120,False
896,145,False
1021,156,False
684,128,False
526,114,False
416,105,True
863,142,False
180,74,False
1049,158,False
1,0,True
132,26,False
57,28,False
679,127,False
1016,155,False
581,119,False
251,90,False
10,10,False
946,149,False
734,132,False
1099,162,False
464,109,False
664,126,False
729,131,False
176,72,False
297,24,False
631,123,False
27,176,False
817,139,False
659,125,False
230,58,False
451,108,True
812,138,False
984,153,False
111,82,False
714,130,False
1111,163,False
979,152,False
1077,160,True
867,143,False
1020,156,False
862,142,False
674,127,False
51,22,False
444,108,False
173,66,False
917,147,False
945,149,False
1112,163,False
924,148,False
1032,157,False
261,28,False
995,153,False
42,168,False
137,30,False
36,171,False
147,44,False
372,102,False
65,36,False
560,117,False
974,152,False
1050,158,False
1082,161,False
367,101,False
257,26,False
520,114,False
422,106,False
417,105,False
227,54,False
603,121,False
617,122,False
191,84,False
505,113,False
373,102,False
570,118,False
770,135,False
18,16,False
500,112,False
653,125,False
555,117,False
131,24,False
820,139,False
35,171,False
178,70,False
550,116,False
440,107,True
708,130,False
703,129,False
903,146,False
633,123,False
86,60,False
269,50,False
421,106,False
28,165,False
786,136,False
174,68,False
688,128,False
351,100,False
588,120,False
953,150,False
841,141,False
683,127,False
471,110,False
836,140,False
944,149,False
153,50,False
401,104,False
638,124,False
1003,154,False
319,56,False
666,126,False
554,117,False
49,22,False
100,74,False
1027,156,False
236,68,False
549,116,False
721,131,False
196,88,False
248,86,False
604,121,False
757,134,False
534,115,False
599,120,False
771,135,False
799,137,False
1007,154,False
687,128,False
224,50,False
682,127,False
1127,164,False
19,18,False
343,92,False
272,56,False
849,141,False
282,70,False
737,132,False
274,54,False
567,118,False
852,142,False
22,4,False
101,72,False
450,108,False
815,138,False
923,147,False
158,54,False
457,109,False
870,143,False
902,146,False
54,26,False
340,88,False
7,8,False
985,153,False
920,147,False
583,119,False
390,103,False
50,24,False
466,109,False
1035,157,False
108,80,False
918,147,False
1118,164,False
142,34,False
640,124,False
152,48,False
528,115,False
716,130,False
748,133,False
1001,154,False
82,56,False
302,32,False
1015,155,False
523,114,False
307,38,False
1113,163,False
41,166,False
225,52,False
235,66,False
136,28,False
690,128,False
766,134,False
898,145,False
117,88,False
76,50,False
1051,158,False
408,105,False
195,92,False
881,144,False
769,135,False
91,64,False
1034,157,False
1038,157,True
33,169,False
764,134,False
102,74,False
936,149,False
458,109,False
1031,156,False
931,148,False
222,46,False
711,130,False
374,102,False
819,139,False
847,141,False
159,56,False
1084,161,False
369,101,False
541,116,False
814,138,False
494,112,False
986,153,False
1014,155,False
424,106,False
897,145,False
1069,160,False
577,119,False
354,100,False
419,105,False
591,120,False
238,70,False
827,139,False
1064,159,False
507,113,False
744,133,False
952,150,False
44,13,False
295,96,False
474,110,False
980,152,False
502,112,False
610,121,False
947,149,False
1119,164,False
669,126,False
339,86,False
6,6,False
33,188,False
557,117,False
777,135,False
1030,156,False
1114,163,False
226,52,False
256,98,False
200,96,False
607,121,False
96,68,False
743,132,False
915,147,False
423,106,False
30,165,False
1068,160,False
31,184,False
910,146,False
722,131,False
590,120,False
798,137,False
244,80,False
965,151,False
473,110,False
375,102,False
740,132,False
403,104,False
772,135,False
848,141,False
972,152,False
370,101,False
99,70,False
213,34,False
223,48,False
1048,158,False
1043,157,False
453,108,False
1008,155,False
263,38,False
752,133,False
273,52,False
432,107,False
32,167,False
161,54,False
508,113,False
37,173,False
536,115,False
172,64,False
568,118,False
503,112,False
48,195,False
905,146,False
981,152,False
1058,159,False
1105,163,False
59,30,False
45,15,False
210,28,False
586,119,False
157,52,False
983,152,False
1121,164,True
34,190,False
53,24,False
701,129,False
589,120,False
854,142,False
284,80,False
43,11,False
294,94,False
113,84,False
584,119,False
756,134,False
751,133,False
639,124,False
31,167,False
904,146,False
32,186,False
681,127,False
317,54,False
361,101,False
327,68,False
107,78,False
634,123,False
806,138,False
834,140,False
356,100,False
801,137,False
481,111,False
717,130,False
889,145,False
954,150,False
411,105,False
281,74,False
296,22,False
884,144,False
672,127,False
1037,157,False
767,134,False
602,121,False
939,149,False
1092,162,False
232,62,False
597,120,False
934,148,False
377,102,False
17,16,False
485,111,False
850,141,False
162,56,False
1022,156,False
1087,161,False
325,66,True
652,125,False
1017,155,False
805,138,False
427,106,False
211,30,False
535,115,False
439,107,True
79,52,True
702,129,False
1067,159,False
1065,159,True
88,62,False
288,82,False
410,105,False
618,122,False
855,142,False
785,136,False
93,64,False
938,149,False
122,96,False
668,126,False
14,12,False
338,86,False
348,100,False
933,148,False
821,139,False
835,140,False
286,78,False
988,153,False
318,56,False
328,70,False
871,143,False
135,32,False
245,82,False
899,145,False
1071,160,False
1066,159,False
89,60,False
406,104,False
438,107,False
305,36,False
514,113,False
315,50,False
851,141,False
233,64,False
667,126,False
911,146,False
179,72,False
493,112,False
189,86,False
1004,154,False
74,48,False
85,58,False
576,119,False
212,32,False
571,118,False
647,124,False
41,181,False
724,131,False
800,137,False
1041,157,True
626,123,False
621,122,False
509,113,False
40,174,True
409,105,False
774,135,False
982,152,False
15,14,False
704,129,False
140,36,False
1039,157,True
829,140,False
492,112,False
63,34,False
857,142,False
759,134,False
1024,156,False
126,98,False
389,103,False
754,133,False
912,147,False
642,124,False
335,80,False
542,116,False
907,146,False
1115,163,False
337,84,False
183,80,False
472,110,False
1000,154,False
194,90,False
625,123,False
467,109,False
962,151,False
1098,162,False
355,100,False
304,34,False
620,122,False
792,137,False
957,150,False
522,114,False
1045,158,False
887,144,False
675,127,False
405,104,False
828,140,False
605,121,False
558,117,False
1078,160,False
1095,162,False
758,134,False
488,111,False
29,173,False
388,103,False
725,131,False
753,133,False
925,148,False
641,124,False
655,125,False
878,144,False
167,60,False
20,18,False
808,138,False
303,32,False
221,46,False
538,115,False
201,98,False
231,60,False
293,98,False
803,137,False
1073,160,True
691,128,False
368,101,False
719,130,False
891,145,False
858,142,False
521,114,False
886,144,False
264,34,False
994,153,False
141,38,False
207,24,False
1123,164,True
346,98,False
130,22,False
404,104,False
418,105,False
941,149,False
151,46,False
459,109,False
198,92,False
487,111,False
501,112,False
1056,159,False
279,64,False
454,108,False
991,153,False
8,8,False
654,125,False
807,138,False
461,109,False
537,115,False
709,130,False
1074,160,False
184,76,False
363,101,False
1106,163,False
275,62,False
516,114,False
285,76,False
989,153,False
90,62,False
587,119,False
313,48,False
323,62,False
787,136,False
1072,160,False
1086,161,False
105,76,False
64,38,False
594,120,False
670,126,False
842,141,False
496,112,False
969,151,False
837,140,False
649,125,False
491,111,False
1122,164,False
47,193,False
644,124,False
383,102,False
816,139,False
840,141,False
145,40,False
362,101,False
156,50,False
118,92,False
970,151,False
782,136,False
445,108,False
890,145,False
412,105,False
612,122,False
885,144,False
1057,159,False
565,118,False
48,174,False
209,28,False
143,36,False
973,152,False
199,94,False
495,112,False
968,151,False
280,66,False
648,125,False
425,106,False
95,66,False
490,111,False
378,102,False
392,103,False
40,179,True
578,119,False
310,44,False
30,182,False
662,126,False
545,116,False
1023,156,False
573,118,False
243,78,False
745,133,False
1018,155,False
12,10,False
197,90,False
628,123,False
1101,162,False
358,100,False
623,122,False
731,131,False
511,113,False
415,105,True
678,127,False
193,88,False
396,104,False
761,134,False
661,126,False
869,143,False
1079,160,False
391,103,False
1036,157,False
544,116,False
446,108,False
811,138,False
68,42,False
919,147,False
11,10,False
441,107,False
115,88,False
246,82,False
81,52,False
47,19,False
357,100,False
529,115,False
802,137,False
1002,154,False
524,114,False
24,4,True
36,194,False
407,104,False
579,119,False
1052,158,False
864,143,False
234,64,False
574,118,False
732,132,False
203,96,False
34,169,False
657,125,False
1102,162,False
13,12,False
636,124,False
1109,163,False
267,40,False
40,5,True
660,126,False
707,129,False
1075,160,True
992,153,False
42,183,False
177,74,False
298,26,False
62,36,False
790,136,False
44,170,False
710,130,False
73,46,False
124,98,False
16,14,False
705,129,False
877,144,False
42,9,False
385,103,False
793,137,False
163,58,False
23,4,False
760,134,False
788,136,False
960,151,False
482,111,False
755,133,False
287,86,False
955,150,False
116,90,False
247,84,False
843,141,False
1080,161,False
48,21,False
365,101,False
1108,163,False
838,140,False
150,44,False
260,32,False
1010,155,False
1005,154,False
448,108,False
556,117,False
893,145,False
160,52,False
921,147,False
1093,162,False
1046,158,False
823,139,False
551,116,False
723,131,False
1060,159,False
114,86,False
1088,161,False
976,152,False
876,144,False
202,94,False
498,112,False
606,121,False
38,166,True
971,151,False
204,98,False
773,135,False
381,102,False
553,117,False
1026,156,False
689,128,False
926,148,False
110,84,False
656,125,False
2,0,False
856,142,False
364,101,False
809,138,False
1009,155,False
739,132,False
26,20,False
892,145,False
906,146,False
349,100,False
622,122,False
794,137,False
822,139,False
1059,159,False
789,136,False
975,152,False
469,110,False
942,149,False
155,48,False
265,36,False
399,104,False
266,44,False
872,143,False
552,117,False
394,103,False
1025,156,False
9,8,False
254,94,False
477,110,False
585,119,False
922,147,False
738,132,False
291,88,False
564,118,False
527,114,False
139,34,False
635,123,False
447,108,False
242,76,False
614,122,False
1055,158,False
718,130,False
398,104,False
148,40,False
795,137,False
697,129,False
326,68,False
336,82,False
3,2,False
182,78,False
658,125,True
580,119,False
78,50,False
253,94,False
1053,158,False
21,18,False
575,118,False
747,133,False
900,146,False
271,48,False
928,148,False
306,38,False
52,26,False
830,140,False
825,139,False
