0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation3
2:calibrate satellite0 instrument1 groundstation3
3:calibrate satellite0 instrument1 star6
4:calibrate satellite0 instrument2 groundstation5
5:calibrate satellite1 instrument3 groundstation3
6:calibrate satellite1 instrument3 star0
7:calibrate satellite1 instrument4 star6
8:calibrate satellite1 instrument5 groundstation1
9:calibrate satellite1 instrument5 groundstation3
10:calibrate satellite2 instrument6 groundstation3
11:calibrate satellite2 instrument6 star6
12:calibrate satellite2 instrument7 groundstation5
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite0
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite1
18:switch_off instrument5 satellite1
19:switch_off instrument6 satellite2
20:switch_off instrument7 satellite2
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite0
23:switch_on instrument2 satellite0
24:switch_on instrument3 satellite1
25:switch_on instrument4 satellite1
26:switch_on instrument5 satellite1
27:switch_on instrument6 satellite2
28:switch_on instrument7 satellite2
29:take_image satellite0 groundstation1 instrument0 image1
30:take_image satellite0 groundstation1 instrument0 spectrograph0
31:take_image satellite0 groundstation1 instrument1 image1
32:take_image satellite0 groundstation1 instrument1 spectrograph0
33:take_image satellite0 groundstation1 instrument2 image1
34:take_image satellite0 groundstation3 instrument0 image1
35:take_image satellite0 groundstation3 instrument0 spectrograph0
36:take_image satellite0 groundstation3 instrument1 image1
37:take_image satellite0 groundstation3 instrument1 spectrograph0
38:take_image satellite0 groundstation3 instrument2 image1
39:take_image satellite0 groundstation4 instrument0 image1
40:take_image satellite0 groundstation4 instrument0 spectrograph0
41:take_image satellite0 groundstation4 instrument1 image1
42:take_image satellite0 groundstation4 instrument1 spectrograph0
43:take_image satellite0 groundstation4 instrument2 image1
44:take_image satellite0 groundstation5 instrument0 image1
45:take_image satellite0 groundstation5 instrument0 spectrograph0
46:take_image satellite0 groundstation5 instrument1 image1
47:take_image satellite0 groundstation5 instrument1 spectrograph0
48:take_image satellite0 groundstation5 instrument2 image1
49:take_image satellite0 star0 instrument0 image1
50:take_image satellite0 star0 instrument0 spectrograph0
51:take_image satellite0 star0 instrument1 image1
52:take_image satellite0 star0 instrument1 spectrograph0
53:take_image satellite0 star0 instrument2 image1
54:take_image satellite0 star2 instrument0 image1
55:take_image satellite0 star2 instrument0 spectrograph0
56:take_image satellite0 star2 instrument1 image1
57:take_image satellite0 star2 instrument1 spectrograph0
58:take_image satellite0 star2 instrument2 image1
59:take_image satellite0 star6 instrument0 image1
60:take_image satellite0 star6 instrument0 spectrograph0
61:take_image satellite0 star6 instrument1 image1
62:take_image satellite0 star6 instrument1 spectrograph0
63:take_image satellite0 star6 instrument2 image1
64:take_image satellite0 star7 instrument0 image1
65:take_image satellite0 star7 instrument0 spectrograph0
66:take_image satellite0 star7 instrument1 image1
67:take_image satellite0 star7 instrument1 spectrograph0
68:take_image satellite0 star7 instrument2 image1
69:take_image satellite0 star8 instrument0 image1
70:take_image satellite0 star8 instrument0 spectrograph0
71:take_image satellite0 star8 instrument1 image1
72:take_image satellite0 star8 instrument1 spectrograph0
73:take_image satellite0 star8 instrument2 image1
74:take_image satellite0 star9 instrument0 image1
75:take_image satellite0 star9 instrument0 spectrograph0
76:take_image satellite0 star9 instrument1 image1
77:take_image satellite0 star9 instrument1 spectrograph0
78:take_image satellite0 star9 instrument2 image1
79:take_image satellite1 groundstation1 instrument3 image1
80:take_image satellite1 groundstation1 instrument3 spectrograph0
81:take_image satellite1 groundstation1 instrument4 image1
82:take_image satellite1 groundstation1 instrument4 spectrograph0
83:take_image satellite1 groundstation1 instrument5 image1
84:take_image satellite1 groundstation1 instrument5 spectrograph0
85:take_image satellite1 groundstation3 instrument3 image1
86:take_image satellite1 groundstation3 instrument3 spectrograph0
87:take_image satellite1 groundstation3 instrument4 image1
88:take_image satellite1 groundstation3 instrument4 spectrograph0
89:take_image satellite1 groundstation3 instrument5 image1
90:take_image satellite1 groundstation3 instrument5 spectrograph0
91:take_image satellite1 groundstation4 instrument3 image1
