source,destination,label
754,205,False
1248,238,False
1079,227,False
1276,240,False
1359,245,False
172,120,False
208,112,True
1174,233,False
238,102,False
1299,241,False
99,156,False
112,32,False
1083,227,False
943,218,False
1422,250,False
898,215,False
653,198,False
1177,233,True
1009,222,False
1037,224,False
513,189,False
638,197,False
239,108,False
852,212,False
1132,230,False
719,203,False
348,178,False
1135,230,True
687,201,False
967,219,False
995,221,False
1351,245,False
142,20,False
827,210,False
426,183,False
810,209,False
893,214,False
53,64,False
197,56,False
205,96,False
662,199,False
261,172,False
603,195,False
645,198,False
728,203,False
124,92,False
1250,238,False
1375,246,False
768,206,False
851,211,False
1110,229,False
1235,237,False
1065,226,False
156,66,False
478,187,False
561,192,False
945,218,False
900,215,False
376,180,False
404,182,False
418,183,False
487,187,False
501,188,False
529,190,False
640,197,False
1023,223,False
1134,230,False
1407,249,False
610,195,False
652,198,False
21,273,False
206,102,False
858,212,False
334,177,False
1242,238,False
362,179,False
445,184,False
718,203,False
473,186,False
829,210,False
428,183,False
1168,233,False
187,170,False
1448,251,False
288,174,False
413,182,False
1291,241,False
1402,248,False
553,192,False
241,118,False
5,4,False
494,188,False
115,48,False
1003,222,False
26,270,True
250,162,False
742,204,False
1126,230,False
1237,237,False
602,195,False
96,144,False
1207,235,False
1315,242,False
452,185,False
312,176,False
437,184,False
218,162,False
267,173,False
199,66,False
378,180,False
420,183,False
686,200,False
122,82,False
103,164,False
1426,250,False
1195,234,False
1025,223,False
1381,247,False
1150,231,False
1409,249,False
626,196,False
885,214,False
1010,222,False
58,74,False
1216,236,False
336,177,False
720,203,False
321,176,False
1214,236,False
27,11,False
1339,244,False
1170,233,False
1367,246,False
1450,251,False
161,84,False
926,216,False
1199,235,False
909,215,False
1182,234,False
1265,239,False
769,206,False
894,214,False
188,12,False
171,116,False
165,96,False
1049,225,False
140,14,False
975,220,False
744,204,False
1017,223,False
1100,228,False
493,188,False
604,195,False
81,114,False
144,26,False
1098,228,False
1223,236,False
1437,251,False
69,96,False
1149,231,False
314,176,False
328,177,False
933,217,False
1317,243,False
254,172,False
451,185,False
793,208,False
248,152,False
562,192,False
1272,240,False
1383,247,False
748,205,False
517,189,False
859,212,False
22,253,False
901,215,False
984,220,False
1012,222,False
982,220,False
1366,246,False
174,126,False
694,201,False
323,176,False
706,202,False
461,185,False
537,191,False
20,258,False
734,204,False
817,209,False
845,211,False
1201,235,False
970,219,False
446,184,False
401,181,False
660,199,False
743,204,False
785,207,False
1390,247,False
569,193,False
233,78,False
35,28,False
495,188,False
578,193,False
775,206,False
989,221,False
1114,229,False
1225,236,False
618,196,False
701,201,False
684,200,False
1424,250,False
453,185,False
536,190,False
795,208,False
920,216,False
750,205,False
519,189,False
792,208,False
1058,225,False
176,134,False
351,178,False
379,180,False
170,114,False
873,213,False
998,221,False
1257,239,False
1340,244,False
1368,246,False
1382,247,False
11,10,False
83,124,False
180,146,False
155,64,False
149,44,False
708,202,False
1092,228,False
249,158,False
295,174,False
309,175,False
568,193,False
337,177,False
226,42,False
123,88,False
159,76,False
1298,241,False
263,172,False
1281,240,False
403,182,False
1347,245,False
1116,229,False
592,194,False
976,220,False
94,146,False
1210,235,False
1165,232,False
427,183,False
811,209,False
287,174,False
1305,242,False
1333,244,False
270,173,False
934,217,False
1045,224,False
109,18,False
1231,237,False
1000,221,False
1259,239,False
1273,240,False
1356,245,False
476,186,False
1384,247,False
860,212,False
24,266,False
1066,226,False
311,175,False
570,193,False
695,201,False
1189,234,False
1217,236,False
1300,241,False
510,189,False
776,206,False
818,209,False
48,54,False
1283,240,False
773,206,False
1032,224,False
1115,229,False
1157,232,False
1240,237,False
899,215,False
1024,223,False
1408,249,False
884,214,False
483,187,False
594,194,False
867,213,False
950,218,False
978,220,False
198,62,False
343,178,False
454,185,False
194,42,False
990,221,False
247,148,False
1073,226,False
125,98,False
121,78,False
289,174,False
4,2,False
783,207,False
825,210,False
908,215,False
1167,233,False
301,175,False
1292,241,False
412,182,False
1122,230,False
1233,237,False
367,179,False
723,203,False
107,170,False
751,205,False
834,210,False
1107,229,False
862,212,False
1031,223,False
1245,238,False
16,263,False
1370,246,False
209,116,False
957,219,False
544,191,False
586,194,False
669,199,False
65,88,False
145,30,False
1080,227,False
1191,234,False
556,192,False
584,194,False
667,199,False
681,200,False
709,202,False
1051,225,False
820,209,False
296,174,False
1314,242,False
210,122,False
635,197,False
419,183,False
502,188,False
886,214,False
345,178,False
625,196,False
223,28,False
470,186,False
964,219,False
1075,226,False
91,134,False
1348,245,False
468,186,False
551,191,False
593,194,False
674,200,False
799,208,False
1183,234,False
303,175,False
27,261,False
386,180,False
659,199,False
34,26,False
369,179,False
642,198,False
1306,242,False
1417,249,False
354,178,False
1372,246,False
848,211,False
245,138,False
196,52,False
1232,237,False
119,68,False
435,184,False
477,187,False
128,112,False
1438,251,False
558,192,False
22,1,False
683,200,False
942,218,False
1067,226,False
543,191,False
1392,248,False
806,208,False
1148,231,False
1190,234,False
1301,241,False
1256,238,False
253,172,False
42,40,False
1396,248,False
361,179,False
966,219,False
1322,243,False
76,104,False
442,184,False
1350,245,False
826,210,False
951,218,False
64,86,False
1445,251,False
277,173,False
661,199,False
154,60,False
1155,232,False
1280,240,False
400,181,False
1308,242,False
784,207,False
1140,231,False
895,214,False
739,204,False
850,211,False
225,38,False
1123,230,False
1206,235,False
1403,248,False
326,176,False
1234,237,False
221,18,False
508,189,False
619,196,False
449,185,False
574,193,False
90,138,False
916,216,False
958,219,False
1041,224,False
434,184,False
545,191,False
1039,224,False
1081,227,False
1164,232,False
1423,250,False
1192,234,False
19,269,False
668,199,False
168,106,False
1007,222,False
874,213,False
30,18,False
1258,239,False
392,181,False
503,188,False
333,177,False
458,185,False
717,203,False
800,208,False
997,221,False
130,122,False
828,210,False
842,211,False
925,216,False
953,218,False
318,176,False
1336,244,False
1091,227,False
1447,251,False
840,211,False
923,216,False
965,219,False
237,98,False
552,192,False
832,210,False
111,28,False
1171,233,False
59,76,False
675,200,False
758,205,False
786,207,False
262,172,False
276,173,False
77,110,False
741,204,False
1405,248,False
601,195,False
881,213,False
726,203,False
78,114,False
1220,236,False
1331,243,False
807,209,False
436,184,False
716,202,False
930,217,False
215,146,False
1055,225,False
1166,232,False
1425,250,False
531,190,False
559,192,False
915,216,False
670,199,False
485,187,False
765,206,False
228,52,False
269,173,False
352,178,False
394,181,False
778,207,False
23,3,False
68,94,False
733,204,False
999,221,False
292,174,False
475,186,False
489,187,False
320,176,False
101,154,False
1338,244,False
814,209,False
939,217,False
1198,235,False
443,184,False
89,136,False
1432,250,False
310,175,False
1387,247,False
44,46,False
649,198,False
1033,224,False
173,124,False
509,189,False
278,173,False
492,188,False
772,206,False
617,196,False
1156,232,False
1267,239,False
1222,236,False
183,156,False
177,136,False
698,201,False
19,256,False
152,54,False
1082,227,False
344,178,False
327,177,False
991,221,False
1316,242,False
244,132,False
1288,241,False
113,38,False
422,183,False
240,112,False
450,185,False
533,190,False
118,62,False
917,216,False
43,44,False
1411,249,False
1439,251,False
656,198,False
1040,224,False
1151,231,False
1106,228,False
257,172,False
285,174,False
1246,238,False
491,187,False
567,193,False
875,213,False
705,202,False
830,210,False
1172,233,False
1369,246,False
941,217,False
1200,235,False
1325,243,False
186,166,False
217,156,False
1295,241,False
1323,243,False
1406,248,False
1420,249,False
1278,240,False
540,191,False
511,189,False
230,62,False
179,144,False
774,206,False
1047,225,False
1130,230,False
1158,232,False
1241,237,False
102,160,False
634,197,False
759,205,False
589,194,False
714,202,False
973,220,False
1056,225,False
1253,238,False
1084,227,False
1209,235,False
882,214,False
358,179,False
60,78,False
469,186,False
424,183,False
808,209,False
891,214,False
1088,227,False
284,174,False
75,108,False
1302,242,False
1413,249,False
1427,250,False
931,217,False
1014,222,False
1042,224,False
518,189,False
25,257,False
1137,231,False
724,203,False
766,206,False
849,211,False
1108,229,False
182,154,False
353,178,False
1371,246,False
308,175,False
189,16,False
847,211,False
86,124,False
692,201,False
242,122,False
1186,234,False
120,72,False
1297,241,False
1311,242,False
116,52,False
167,104,False
41,34,False
402,182,False
682,200,False
527,190,False
29,16,False
24,255,False
1021,223,False
266,172,False
525,190,False
608,195,False
650,198,False
761,205,False
1255,238,False
731,203,False
576,193,False
1181,233,False
360,179,False
148,40,False
3,2,False
1363,246,False
286,174,False
566,192,False
411,182,False
1304,242,False
1429,250,False
905,215,False
1016,222,False
1289,241,False
409,182,False
251,168,False
520,189,False
534,190,False
1412,249,False
37,30,False
615,196,False
740,204,False
600,195,False
628,197,False
583,194,False
863,212,False
1247,238,False
1358,245,False
200,72,False
1188,234,False
1313,242,False
789,207,False
1173,233,False
388,181,False
499,188,False
541,191,False
624,196,False
883,214,False
190,22,False
622,196,False
467,186,False
1006,222,False
1362,246,False
1117,229,False
1131,230,False
961,219,False
191,26,False
1072,226,False
88,134,False
1086,227,False
1428,250,False
114,42,False
85,128,False
457,185,False
302,175,False
841,211,False
796,208,False
907,215,False
272,173,False
1263,239,False
300,175,False
383,180,False
425,183,False
1030,223,False
1303,242,False
1386,247,False
1414,249,False
890,214,False
212,132,False
1015,222,False
956,218,False
1096,228,False
1138,231,False
1221,236,False
341,177,False
614,196,False
725,203,False
178,140,False
680,200,False
1219,236,False
791,207,False
1064,226,False
1344,244,False
1175,233,False
1270,239,False
39,36,False
157,70,False
151,50,False
390,181,False
515,189,False
1054,225,False
54,66,False
375,180,False
1120,229,False
1393,248,False
72,100,False
897,215,False
980,220,False
1008,222,False
1022,223,False
1105,228,False
1133,230,False
609,195,False
963,219,False
73,104,False
564,192,False
1103,228,False
948,218,False
732,204,False
319,176,False
444,184,False
274,173,False
385,180,False
399,181,False
658,199,False
938,217,False
259,172,False
1277,240,False
397,181,False
1388,247,False
781,207,False
864,212,False
892,214,False
906,215,False
192,32,False
135,148,False
987,221,False
1112,229,False
616,196,False
699,201,False
972,220,False
1346,244,False
542,191,False
1161,232,False
232,72,False
163,90,False
532,190,False
377,180,False
219,166,False
871,213,False
996,221,False
389,181,False
500,188,False
856,212,False
611,195,False
98,154,False
994,221,False
839,211,False
1119,229,False
1378,247,False
31,14,False
1444,251,False
67,90,False
335,177,False
1213,236,False
416,182,False
371,179,False
1279,240,False
672,200,False
755,205,False
797,208,False
866,212,False
880,213,False
1139,231,False
384,180,False
1345,244,False
1373,246,False
166,100,False
1328,243,False
479,187,False
507,189,False
590,194,False
974,220,False
433,184,False
713,202,False
1097,228,False
1208,235,False
26,9,True
1052,225,False
1394,248,False
1163,232,False
639,197,False
1286,240,False
423,183,False
268,173,False
548,191,False
932,217,False
762,206,False
887,214,False
363,179,False
391,181,False
474,186,False
137,158,False
747,205,False
97,150,False
1352,245,False
1121,229,False
1380,247,False
317,176,False
981,220,False
936,217,False
52,60,False
1320,243,False
1431,250,False
55,68,False
307,175,False
691,201,False
127,108,False
25,7,False
816,209,False
646,198,False
757,205,False
771,206,False
20,271,False
1113,229,False
1310,242,False
1141,231,False
1421,249,False
275,173,False
1266,239,False
631,197,False
1376,246,False
1404,248,False
1153,232,False
1236,237,False
1264,239,False
1389,247,False
865,212,False
481,187,False
10,8,False
84,126,False
715,202,False
988,221,False
1071,226,False
150,46,False
1099,228,False
464,186,False
575,193,False
700,201,False
530,190,False
641,197,False
655,198,False
914,216,False
105,168,False
1194,234,False
36,24,False
2,2,False
21,260,False
235,88,False
299,175,False
410,182,False
27,272,False
365,179,False
904,215,False
749,205,False
1029,223,False
1243,238,False
1354,245,False
488,187,False
872,213,False
955,218,False
1228,237,False
983,220,False
459,185,False
414,182,False
798,208,False
582,194,False
707,202,False
193,36,False
294,174,False
648,198,False
201,76,False
1312,242,False
522,190,False
788,207,False
633,197,False
50,58,False
1127,230,False
1238,237,False
756,205,False
1361,245,False
185,164,False
962,219,False
466,186,False
549,191,False
822,210,False
577,193,False
591,194,False
1085,227,False
1196,234,False
164,94,False
1011,222,False
1395,248,False
657,199,False
735,204,False
490,187,False
763,206,False
846,211,False
1230,237,False
350,178,False
689,201,False
969,219,False
1353,245,False
1419,249,False
598,195,False
80,118,False
38,34,False
679,200,False
524,190,False
804,208,False
1063,226,False
1018,223,False
1129,230,False
246,142,False
1254,238,False
647,198,False
730,203,False
1252,238,False
853,212,False
17,265,False
329,177,False
227,48,False
357,179,False
440,184,False
482,187,False
824,210,False
9,8,True
25,268,False
342,178,False
1087,227,False
106,164,False
1443,251,False
214,142,False
297,175,False
195,46,False
563,192,False
408,182,False
947,218,False
902,215,False
1013,222,False
1397,248,False
61,74,False
1136,230,False
398,181,False
49,56,False
782,207,False
737,204,False
1401,248,False
324,176,False
597,195,False
366,179,False
1342,244,False
15,10,False
971,219,False
1244,238,False
1327,243,False
1355,245,False
831,210,False
432,184,False
555,192,False
666,199,False
1020,223,False
621,196,False
1160,232,False
1005,222,False
1271,239,False
1285,240,False
1226,236,False
207,106,False
1128,230,False
1211,235,False
1239,237,False
331,177,False
456,185,False
316,176,False
1334,244,False
565,192,False
579,193,False
838,211,False
921,216,False
949,218,False
1074,226,False
439,184,False
550,191,False
823,210,False
505,188,False
764,206,False
1044,224,False
889,214,False
673,200,False
260,172,False
599,195,False
879,213,False
229,58,False
93,144,False
1218,236,False
338,177,False
1329,243,False
722,203,False
805,208,False
1078,227,False
833,210,False
216,152,False
1341,244,False
62,80,False
911,215,False
928,217,False
63,84,False
557,192,False
17,252,False
913,216,False
146,34,False
1162,232,False
1176,233,False
372,180,False
1036,224,False
1147,231,False
746,204,False
1019,223,False
1102,228,False
110,22,False
606,195,False
134,142,False
812,209,False
330,177,False
441,184,False
935,217,False
220,12,False
780,207,False
1046,224,False
1060,225,False
1319,243,False
1430,250,False
1274,240,False
1385,247,False
46,44,False
986,220,False
160,80,False
770,206,False
1154,232,False
1109,229,False
585,194,False
340,177,False
613,196,False
696,201,False
325,176,False
1343,244,False
47,50,False
539,191,False
819,209,False
664,199,False
1203,235,False
1269,239,False
448,185,False
374,180,False
654,198,False
927,217,False
1038,224,False
514,189,False
993,221,False
1335,244,False
1104,228,False
23,264,False
1377,247,False
497,188,False
580,193,False
236,92,False
364,179,False
79,116,False
349,178,False
703,202,False
304,175,False
332,177,False
415,182,False
688,201,False
937,217,False
1293,241,False
1321,243,False
258,172,False
100,158,False
455,185,False
1446,251,False
922,216,False
877,213,False
1416,249,False
1261,239,False
