0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation12
2:calibrate satellite0 instrument0 groundstation13
3:calibrate satellite0 instrument0 star2
4:calibrate satellite1 instrument1 groundstation0
5:calibrate satellite1 instrument1 groundstation3
6:calibrate satellite1 instrument1 star6
7:calibrate satellite2 instrument2 groundstation3
8:calibrate satellite2 instrument2 groundstation8
9:calibrate satellite2 instrument2 star9
10:calibrate satellite3 instrument3 groundstation11
11:calibrate satellite3 instrument3 groundstation4
12:calibrate satellite3 instrument3 groundstation8
13:calibrate satellite3 instrument3 star10
14:calibrate satellite3 instrument3 star7
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite1
17:switch_off instrument2 satellite2
18:switch_off instrument3 satellite3
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite1
21:switch_on instrument2 satellite2
22:switch_on instrument3 satellite3
23:take_image satellite0 groundstation0 instrument0 image1
24:take_image satellite0 groundstation0 instrument0 thermograph0
25:take_image satellite0 groundstation0 instrument0 thermograph2
26:take_image satellite0 groundstation1 instrument0 image1
27:take_image satellite0 groundstation1 instrument0 thermograph0
28:take_image satellite0 groundstation1 instrument0 thermograph2
29:take_image satellite0 groundstation11 instrument0 image1
30:take_image satellite0 groundstation11 instrument0 thermograph0
31:take_image satellite0 groundstation11 instrument0 thermograph2
32:take_image satellite0 groundstation12 instrument0 image1
33:take_image satellite0 groundstation12 instrument0 thermograph0
34:take_image satellite0 groundstation12 instrument0 thermograph2
35:take_image satellite0 groundstation13 instrument0 image1
36:take_image satellite0 groundstation13 instrument0 thermograph0
37:take_image satellite0 groundstation13 instrument0 thermograph2
38:take_image satellite0 groundstation14 instrument0 image1
39:take_image satellite0 groundstation14 instrument0 thermograph0
40:take_image satellite0 groundstation14 instrument0 thermograph2
41:take_image satellite0 groundstation3 instrument0 image1
42:take_image satellite0 groundstation3 instrument0 thermograph0
43:take_image satellite0 groundstation3 instrument0 thermograph2
44:take_image satellite0 groundstation4 instrument0 image1
45:take_image satellite0 groundstation4 instrument0 thermograph0
46:take_image satellite0 groundstation4 instrument0 thermograph2
47:take_image satellite0 groundstation8 instrument0 image1
48:take_image satellite0 groundstation8 instrument0 thermograph0
49:take_image satellite0 groundstation8 instrument0 thermograph2
50:take_image satellite0 phenomenon17 instrument0 image1
51:take_image satellite0 phenomenon17 instrument0 thermograph0
52:take_image satellite0 phenomenon17 instrument0 thermograph2
53:take_image satellite0 planet15 instrument0 image1
54:take_image satellite0 planet15 instrument0 thermograph0
55:take_image satellite0 planet15 instrument0 thermograph2
56:take_image satellite0 planet16 instrument0 image1
57:take_image satellite0 planet16 instrument0 thermograph0
58:take_image satellite0 planet16 instrument0 thermograph2
59:take_image satellite0 star10 instrument0 image1
60:take_image satellite0 star10 instrument0 thermograph0
61:take_image satellite0 star10 instrument0 thermograph2
62:take_image satellite0 star2 instrument0 image1
63:take_image satellite0 star2 instrument0 thermograph0
64:take_image satellite0 star2 instrument0 thermograph2
65:take_image satellite0 star5 instrument0 image1
66:take_image satellite0 star5 instrument0 thermograph0
67:take_image satellite0 star5 instrument0 thermograph2
68:take_image satellite0 star6 instrument0 image1
69:take_image satellite0 star6 instrument0 thermograph0
70:take_image satellite0 star6 instrument0 thermograph2
71:take_image satellite0 star7 instrument0 image1
72:take_image satellite0 star7 instrument0 thermograph0
73:take_image satellite0 star7 instrument0 thermograph2
74:take_image satellite0 star9 instrument0 image1
75:take_image satellite0 star9 instrument0 thermograph0
76:take_image satellite0 star9 instrument0 thermograph2
77:take_image satellite1 groundstation0 instrument1 image1
78:take_image satellite1 groundstation0 instrument1 thermograph0
79:take_image satellite1 groundstation0 instrument1 thermograph2
80:take_image satellite1 groundstation1 instrument1 image1
81:take_image satellite1 groundstation1 instrument1 thermograph0
82:take_image satellite1 groundstation1 instrument1 thermograph2
83:take_image satellite1 groundstation11 instrument1 image1
84:take_image satellite1 groundstation11 instrument1 thermograph0
85:take_image satellite1 groundstation11 instrument1 thermograph2
86:take_image satellite1 groundstation12 instrument1 image1
87:take_image satellite1 groundstation12 instrument1 thermograph0
88:take_image satellite1 groundstation12 instrument1 thermograph2
89:take_image satellite1 groundstation13 instrument1 image1
90:take_image satellite1 groundstation13 instrument1 thermograph0
91:take_image satellite1 groundstation13 instrument1 thermograph2
92:take_image satellite1 groundstation14 instrument1 image1
93:take_image satellite1 groundstation14 instrument1 thermograph0
