source,destination,label
180,112,False
13,172,False
362,135,False
41,46,False
357,134,False
6,12,True
9,164,False
337,132,False
67,98,False
184,113,False
439,144,False
179,112,False
256,122,False
213,116,False
400,140,False
395,139,False
132,56,False
390,138,False
60,84,False
143,100,False
219,117,False
438,144,False
214,116,False
314,129,False
2,4,False
326,130,True
370,136,False
217,117,False
21,156,False
418,142,False
123,92,False
128,36,False
413,141,False
277,124,False
155,109,False
255,121,False
150,108,False
192,114,False
366,135,True
332,131,False
257,122,False
327,130,False
476,149,False
252,121,False
369,136,False
471,148,False
49,60,False
1,2,True
250,121,False
302,127,False
451,146,False
446,145,False
52,68,False
144,108,True
24,175,True
365,135,False
29,20,False
108,20,False
122,90,False
187,113,False
77,38,False
335,131,False
182,112,False
423,142,False
425,143,False
364,135,False
289,126,False
129,30,False
267,123,False
28,20,False
162,110,False
403,140,False
157,109,False
398,139,False
440,145,False
344,133,False
53,70,False
18,163,False
339,132,False
488,151,False
264,123,False
483,150,False
3,6,False
127,20,False
376,137,True
225,118,False
373,136,False
220,117,False
215,116,False
402,140,False
458,147,False
263,122,False
305,128,False
195,114,False
22,171,True
414,141,False
377,137,False
224,118,False
238,119,False
280,125,False
130,46,False
23,11,False
420,142,False
415,141,False
496,152,False
301,127,False
194,114,False
435,144,False
45,54,False
27,18,False
121,82,False
338,132,False
478,149,False
51,66,False
276,124,False
410,141,False
271,123,False
453,146,False
66,96,False
300,127,False
295,126,False
368,136,False
190,113,False
232,119,False
334,131,False
227,118,False
141,90,False
275,124,False
200,115,False
270,123,False
426,143,False
46,56,False
125,102,False
491,151,False
189,113,False
139,80,False
245,120,False
384,138,True
486,150,False
333,131,False
90,18,False
265,123,False
169,111,False
164,110,False
313,129,False
308,128,False
114,50,True
303,127,False
11,168,False
490,151,False
40,44,False
378,137,True
73,18,False
283,125,False
222,117,False
371,136,False
106,98,False
465,148,False
312,129,False
307,128,False
202,115,False
86,96,False
421,142,False
197,114,False
346,133,False
341,132,False
389,138,False
282,125,False
401,140,False
16,161,False
89,98,False
396,139,False
321,130,False
39,40,False
260,122,False
391,138,False
316,129,False
10,166,False
163,110,False
12,170,False
498,152,False
345,133,False
54,70,False
340,132,False
386,138,True
459,147,False
118,70,False
454,146,False
65,94,False
107,100,False
278,124,False
320,130,False
422,142,False
315,129,False
464,148,False
7,14,False
208,116,True
22,158,True
159,109,False
34,30,False
101,70,False
15,159,False
44,50,True
433,144,False
25,177,False
311,128,False
428,143,False
353,134,False
158,109,False
33,30,False
92,28,False
119,72,False
408,141,False
70,104,True
57,78,False
8,16,False
30,24,False
310,128,False
352,134,False
356,134,True
466,148,False
103,80,False
461,147,False
191,113,False
5,10,False
290,126,False
285,125,False
434,144,False
429,143,False
441,145,False
171,111,False
288,126,False
489,151,False
166,110,False
484,150,False
97,50,False
348,133,False
479,149,False
251,121,False
385,138,False
58,80,False
23,173,False
499,152,False
328,131,False
31,26,False
323,130,False
170,111,False
165,110,False
211,116,True
55,74,False
145,108,False
247,120,False
140,96,False
381,137,False
359,134,False
284,125,False
188,113,False
183,112,False
116,60,False
75,28,False
436,144,False
361,135,False
431,143,False
203,115,False
104,88,False
198,114,False
399,139,False
246,120,False
88,106,False
50,64,False
32,28,False
253,121,False
494,151,False
178,112,False
397,139,False
