0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation0
2:calibrate satellite1 instrument2 star2
3:calibrate satellite1 instrument3 groundstation0
4:calibrate satellite2 instrument4 star4
5:calibrate satellite2 instrument5 star2
6:calibrate satellite3 instrument6 groundstation0
7:calibrate satellite4 instrument7 groundstation0
8:calibrate satellite4 instrument8 star4
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite1
13:switch_off instrument4 satellite2
14:switch_off instrument5 satellite2
15:switch_off instrument6 satellite3
16:switch_off instrument7 satellite4
17:switch_off instrument8 satellite4
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite1
22:switch_on instrument4 satellite2
23:switch_on instrument5 satellite2
24:switch_on instrument6 satellite3
25:switch_on instrument7 satellite4
26:switch_on instrument8 satellite4
27:take_image satellite0 groundstation0 instrument0 image1
28:take_image satellite0 groundstation0 instrument0 image2
29:take_image satellite0 groundstation0 instrument1 image2
30:take_image satellite0 groundstation0 instrument1 spectrograph4
31:take_image satellite0 groundstation0 instrument1 thermograph0
32:take_image satellite0 groundstation3 instrument0 image1
33:take_image satellite0 groundstation3 instrument0 image2
34:take_image satellite0 groundstation3 instrument1 image2
35:take_image satellite0 groundstation3 instrument1 spectrograph4
36:take_image satellite0 groundstation3 instrument1 thermograph0
37:take_image satellite0 phenomenon6 instrument0 image1
38:take_image satellite0 phenomenon6 instrument0 image2
39:take_image satellite0 phenomenon6 instrument1 image2
40:take_image satellite0 phenomenon6 instrument1 spectrograph4
41:take_image satellite0 phenomenon6 instrument1 thermograph0
42:take_image satellite0 planet7 instrument0 image1
43:take_image satellite0 planet7 instrument0 image2
44:take_image satellite0 planet7 instrument1 image2
45:take_image satellite0 planet7 instrument1 spectrograph4
46:take_image satellite0 planet7 instrument1 thermograph0
47:take_image satellite0 planet8 instrument0 image1
48:take_image satellite0 planet8 instrument0 image2
49:take_image satellite0 planet8 instrument1 image2
50:take_image satellite0 planet8 instrument1 spectrograph4
51:take_image satellite0 planet8 instrument1 thermograph0
52:take_image satellite0 star1 instrument0 image1
53:take_image satellite0 star1 instrument0 image2
54:take_image satellite0 star1 instrument1 image2
55:take_image satellite0 star1 instrument1 spectrograph4
56:take_image satellite0 star1 instrument1 thermograph0
57:take_image satellite0 star2 instrument0 image1
58:take_image satellite0 star2 instrument0 image2
59:take_image satellite0 star2 instrument1 image2
60:take_image satellite0 star2 instrument1 spectrograph4
61:take_image satellite0 star2 instrument1 thermograph0
62:take_image satellite0 star4 instrument0 image1
63:take_image satellite0 star4 instrument0 image2
64:take_image satellite0 star4 instrument1 image2
65:take_image satellite0 star4 instrument1 spectrograph4
66:take_image satellite0 star4 instrument1 thermograph0
67:take_image satellite0 star5 instrument0 image1
68:take_image satellite0 star5 instrument0 image2
69:take_image satellite0 star5 instrument1 image2
70:take_image satellite0 star5 instrument1 spectrograph4
71:take_image satellite0 star5 instrument1 thermograph0
72:take_image satellite1 groundstation0 instrument2 thermograph0
73:take_image satellite1 groundstation0 instrument3 image1
74:take_image satellite1 groundstation3 instrument2 thermograph0
75:take_image satellite1 groundstation3 instrument3 image1
76:take_image satellite1 phenomenon6 instrument2 thermograph0
77:take_image satellite1 phenomenon6 instrument3 image1
78:take_image satellite1 planet7 instrument2 thermograph0
79:take_image satellite1 planet7 instrument3 image1
80:take_image satellite1 planet8 instrument2 thermograph0
81:take_image satellite1 planet8 instrument3 image1
82:take_image satellite1 star1 instrument2 thermograph0
83:take_image satellite1 star1 instrument3 image1
84:take_image satellite1 star2 instrument2 thermograph0
85:take_image satellite1 star2 instrument3 image1
86:take_image satellite1 star4 instrument2 thermograph0
87:take_image satellite1 star4 instrument3 image1
88:take_image satellite1 star5 instrument2 thermograph0
89:take_image satellite1 star5 instrument3 image1
90:take_image satellite2 groundstation0 instrument4 image1
91:take_image satellite2 groundstation0 instrument5 image2
92:take_image satellite2 groundstation3 instrument4 image1
93:take_image satellite2 groundstation3 instrument5 image2
94:take_image satellite2 phenomenon6 instrument4 image1
95:take_image satellite2 phenomenon6 instrument5 image2
96:take_image satellite2 planet7 instrument4 image1
97:take_image satellite2 planet7 instrument5 image2
98:take_image satellite2 planet8 instrument4 image1
99:take_image satellite2 planet8 instrument5 image2
100:take_image satellite2 star1 instrument4 image1
101:take_image satellite2 star1 instrument5 image2
102:take_image satellite2 star2 instrument4 image1
103:take_image satellite2 star2 instrument5 image2
104:take_image satellite2 star4 instrument4 image1
105:take_image satellite2 star4 instrument5 image2
106:take_image satellite2 star5 instrument4 image1
107:take_image satellite2 star5 instrument5 image2
108:take_image satellite3 groundstation0 instrument6 image2
109:take_image satellite3 groundstation0 instrument6 infrared3
110:take_image satellite3 groundstation3 instrument6 image2
111:take_image satellite3 groundstation3 instrument6 infrared3
112:take_image satellite3 phenomenon6 instrument6 image2
113:take_image satellite3 phenomenon6 instrument6 infrared3
114:take_image satellite3 planet7 instrument6 image2
115:take_image satellite3 planet7 instrument6 infrared3
116:take_image satellite3 planet8 instrument6 image2
117:take_image satellite3 planet8 instrument6 infrared3
118:take_image satellite3 star1 instrument6 image2
119:take_image satellite3 star1 instrument6 infrared3
120:take_image satellite3 star2 instrument6 image2
121:take_image satellite3 star2 instrument6 infrared3
122:take_image satellite3 star4 instrument6 image2
123:take_image satellite3 star4 instrument6 infrared3
124:take_image satellite3 star5 instrument6 image2
125:take_image satellite3 star5 instrument6 infrared3
126:take_image satellite4 groundstation0 instrument7 thermograph0
127:take_image satellite4 groundstation0 instrument8 image2
128:take_image satellite4 groundstation3 instrument7 thermograph0
129:take_image satellite4 groundstation3 instrument8 image2
130:take_image satellite4 phenomenon6 instrument7 thermograph0
131:take_image satellite4 phenomenon6 instrument8 image2
132:take_image satellite4 planet7 instrument7 thermograph0
133:take_image satellite4 planet7 instrument8 image2
134:take_image satellite4 planet8 instrument7 thermograph0
135:take_image satellite4 planet8 instrument8 image2
136:take_image satellite4 star1 instrument7 thermograph0
137:take_image satellite4 star1 instrument8 image2
138:take_image satellite4 star2 instrument7 thermograph0
139:take_image satellite4 star2 instrument8 image2
140:take_image satellite4 star4 instrument7 thermograph0
141:take_image satellite4 star4 instrument8 image2
142:take_image satellite4 star5 instrument7 thermograph0
